UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.414844,10.574114,200.0,1,-2,1,glassy,False
-12.491412,10.595625,200.5,1,-2,1,glassy,False
-12.445746,10.62685,201.0,1,-2,1,glassy,False
-12.2469845,10.200884,201.5,1,-2,1,glassy,False
-12.2533655,10.46451,202.0,1,-2,1,glassy,False
-12.615379,10.193979,202.5,1,-2,1,glassy,False
-12.329163,10.403129,203.0,1,-2,1,glassy,False
-12.83447,10.303065,203.5,1,-2,1,glassy,False
-12.431873,10.88705,204.0,1,-2,1,glassy,False
-12.314583,10.367347,204.5,1,-2,1,glassy,False
-12.5139,10.179482,205.0,1,-2,1,glassy,False
-12.4114685,10.135662,205.5,1,-2,1,glassy,False
-12.102773,10.214599,206.0,1,-2,1,glassy,False
-12.313636,10.573867,206.5,1,-2,1,glassy,False
-12.097065,10.241584,207.0,1,-2,1,glassy,False
-12.472576,10.805418,207.5,1,-2,1,glassy,False
-12.197892,10.193835,208.0,1,-2,1,glassy,False
-12.401287,11.078502,208.5,1,-2,1,glassy,False
-12.587661,10.584415,209.0,1,-2,1,glassy,False
-12.450696,10.441037,209.5,1,-2,1,glassy,False
-12.693862,10.336388,210.0,1,-2,1,glassy,False
-12.82627,10.833625,210.5,1,-2,1,glassy,False
-12.476872,10.493466,211.0,1,-2,1,glassy,False
-12.82101,10.426512,211.5,1,-2,1,glassy,False
-12.084235,9.896659,212.0,1,-2,0,glassy,False
-12.2606325,10.618037,212.5,1,-2,1,glassy,False
-12.509674,10.745187,213.0,1,-2,1,glassy,False
-12.703087,10.11542,213.5,1,-2,1,glassy,False
-12.216106,10.068269,214.0,1,-2,1,glassy,False
-12.433418,10.381409,214.5,1,-2,1,glassy,False
-12.214601,10.570299,215.0,1,-2,1,glassy,False
-12.232109,10.346959,215.5,1,-2,1,glassy,False
-12.702549,10.617458,216.0,1,-2,1,glassy,False
-12.089394,10.010756,216.5,1,-2,1,glassy,False
-12.260532,9.90799,217.0,1,-2,0,glassy,False
-12.645171,9.962086,217.5,1,-2,0,glassy,False
-12.516408,10.243684,218.0,1,-2,1,glassy,False
-12.818587,10.292686,218.5,1,-2,1,glassy,False
-12.13311,9.906533,219.0,1,-2,0,glassy,False
-12.727044,10.5072,219.5,1,-2,1,glassy,False
-12.244993,10.64538,220.0,1,-2,1,glassy,False
-11.915619,10.751362,220.5,1,-2,1,glassy,False
-12.177116,10.06221,221.0,1,-2,1,glassy,False
-12.820001,9.763819,221.5,1,-2,0,glassy,False
-12.050467,10.190678,222.0,1,-2,1,glassy,False
-13.326134,10.647935,222.5,1,-2,1,glassy,False
-12.10488,9.986132,223.0,1,-2,0,glassy,False
-12.426219,10.041522,223.5,1,-2,1,glassy,False
-12.031164,10.702213,224.0,1,-2,1,glassy,False
-11.90304,10.351107,224.5,1,-2,1,glassy,False
-12.426274,9.884794,225.0,1,-2,0,glassy,False
-12.089357,10.742642,225.5,1,-2,1,glassy,False
-12.116146,9.982757,226.0,1,-2,0,glassy,False
-12.183358,9.810169,226.5,1,-2,0,glassy,False
-12.774558,10.348762,227.0,1,-2,1,glassy,False
-11.932169,10.490286,227.5,1,-2,1,glassy,False
-12.701628,9.884958,228.0,1,-2,0,glassy,False
-12.456647,9.967636,228.5,1,-2,0,glassy,False
-12.405759,10.223782,229.0,1,-2,1,glassy,False
-12.0624,9.691803,229.5,1,-2,0,glassy,False
-12.937692,11.527695,230.0,1,-2,1,glassy,False
-12.56971,11.261406,230.5,1,-2,1,glassy,False
-13.000659,11.627312,231.0,1,-2,1,glassy,False
-13.040614,11.522803,231.5,1,-2,1,glassy,False
-13.337795,11.306548,232.0,1,-2,1,glassy,False
-13.200025,11.224685,232.5,1,-2,1,glassy,False
-12.95373,10.727233,233.0,1,-2,1,glassy,False
-13.11872,11.55032,233.5,1,-2,1,glassy,False
-12.279231,9.849282,234.0,1,-2,0,glassy,False
-12.956375,11.440633,234.5,1,-2,1,glassy,False
-13.20349,11.37744,235.0,1,-2,1,glassy,False
-12.693617,11.155132,235.5,1,-2,1,glassy,False
-12.940741,10.895045,236.0,1,-2,1,glassy,False
-11.996972,10.085309,236.5,1,-2,1,glassy,False
-12.745428,10.974538,237.0,1,-2,1,glassy,False
-12.874938,12.074445,237.5,1,-2,1,glassy,False
-13.179589,11.168757,238.0,1,-2,1,glassy,False
-13.554434,11.835566,238.5,1,-2,1,glassy,False
-12.750547,11.586801,239.0,1,-2,1,glassy,False
-13.562245,11.89956,239.5,1,-2,1,glassy,False
-12.608009,10.809598,240.0,1,-2,1,glassy,False
-12.474616,9.838894,240.5,1,-2,0,glassy,False
-12.906515,10.34276,241.0,1,-2,1,glassy,False
-12.599655,10.079279,241.5,1,-2,1,glassy,False
-12.457134,9.903912,242.0,1,-2,0,glassy,False
-12.2518425,10.312765,242.5,1,-2,1,glassy,False
-12.366536,10.068893,243.0,1,-2,1,glassy,False
-12.572253,10.0416975,243.5,1,-2,1,glassy,False
-13.2738695,11.380907,244.0,1,-2,1,glassy,False
-12.998062,11.284912,244.5,1,-2,1,glassy,False
-13.457378,11.83259,245.0,1,-2,1,glassy,False
-13.123964,11.4174,245.5,1,-2,1,glassy,False
-12.889618,10.794294,246.0,1,-2,1,glassy,False
-13.57965,11.367358,246.5,1,-2,1,glassy,False
-13.236591,11.434745,247.0,1,-2,1,glassy,False
-13.201394,11.527236,247.5,1,-2,1,glassy,False
-13.035276,10.271899,248.0,1,-2,1,glassy,False
