UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
41.18439,-35.931107,245.5,2,4,-4,glassy,False
42.213715,-36.17816,246.0,2,4,-4,glassy,False
41.94754,-34.96437,246.5,2,4,-4,glassy,False
41.8429,-36.287933,247.0,2,4,-4,glassy,False
42.447475,-35.573452,247.5,2,4,-4,glassy,False
42.443108,-35.831284,248.0,2,4,-4,glassy,False
42.45478,-35.557564,248.5,2,4,-4,glassy,False
42.39466,-35.304207,249.0,2,4,-4,glassy,False
42.603397,-35.494923,249.5,2,4,-4,glassy,False
42.671654,-35.477413,250.0,2,4,-4,glassy,False
42.276787,-36.135242,250.5,2,4,-4,glassy,False
41.66252,-33.32712,251.0,2,4,-4,glassy,False
41.405346,-35.389618,251.5,2,4,-4,glassy,False
42.163654,-35.2986,252.0,2,4,-4,glassy,False
41.948074,-35.109997,252.5,2,4,-4,glassy,False
41.92982,-35.469315,253.0,2,4,-4,glassy,False
42.053196,-35.784325,253.5,2,4,-4,glassy,False
41.45011,-34.42771,254.0,2,4,-4,glassy,False
41.45646,-35.32125,254.5,2,4,-4,glassy,False
42.057556,-34.84043,255.0,2,4,-4,glassy,False
41.84379,-34.668743,255.5,2,4,-4,glassy,False
41.14999,-35.907524,256.0,2,4,-4,glassy,False
42.225666,-35.338036,256.5,2,4,-4,glassy,False
42.106075,-34.83671,257.0,2,4,-4,glassy,False
41.873653,-34.58123,257.5,2,4,-4,glassy,False
42.120945,-34.034718,258.0,2,4,-4,glassy,False
42.0942,-36.233505,258.5,2,4,-4,glassy,False
42.132744,-34.98112,259.0,2,4,-4,glassy,False
42.01667,-36.371887,259.5,2,4,-4,glassy,False
41.60959,-33.625828,260.0,2,4,-4,glassy,False
41.15806,-34.493248,260.5,2,4,-4,glassy,False
41.593174,-33.762604,261.0,2,4,-4,glassy,False
41.02726,-34.540443,261.5,2,4,-4,glassy,False
41.29375,-34.24203,262.0,2,4,-4,glassy,False
41.236965,-33.80867,262.5,2,4,-4,glassy,False
41.459244,-33.936916,263.0,2,4,-4,glassy,False
42.410793,-35.17778,263.5,2,4,-4,glassy,False
41.616108,-34.965508,264.0,2,4,-4,glassy,False
41.601173,-33.535576,264.5,2,4,-4,glassy,False
41.052933,-35.25687,265.0,2,4,-4,glassy,False
41.454124,-34.523495,265.5,2,4,-4,glassy,False
41.086643,-35.232014,266.0,2,4,-4,glassy,False
41.72737,-33.70877,266.5,2,4,-4,glassy,False
41.96325,-34.005116,267.0,2,4,-4,glassy,False
41.051743,-35.30736,267.5,2,4,-4,glassy,False
41.525795,-33.688755,268.0,2,4,-4,glassy,False
41.133488,-34.832882,268.5,2,4,-4,glassy,False
41.549763,-33.699615,269.0,2,4,-4,glassy,False
41.465694,-33.801033,269.5,2,4,-4,glassy,False
41.144135,-33.38709,270.0,2,4,-4,glassy,False
41.026726,-34.67205,270.5,2,4,-4,glassy,False
41.261227,-33.675755,271.0,2,4,-4,glassy,False
41.507397,-33.43399,271.5,2,4,-4,glassy,False
41.124706,-33.98393,272.0,2,4,-4,glassy,False
41.612972,-33.580193,272.5,2,4,-4,glassy,False
41.39744,-33.578526,273.0,2,4,-4,glassy,False
41.31881,-34.04483,273.5,2,4,-4,glassy,False
41.30585,-33.57092,274.0,2,4,-4,glassy,False
41.340755,-34.31273,274.5,2,4,-4,glassy,False
42.145905,-35.85916,275.0,2,4,-4,glassy,False
41.551125,-33.704338,275.5,2,4,-4,glassy,False
41.564285,-33.218227,276.0,2,4,-4,glassy,False
41.369682,-33.37882,276.5,2,4,-4,glassy,False
42.350655,-35.57443,277.0,2,4,-4,glassy,False
41.110962,-33.822212,277.5,2,4,-4,glassy,False
41.953762,-34.909454,278.0,2,4,-4,glassy,False
41.82833,-33.569065,278.5,2,4,-4,glassy,False
40.995514,-35.499065,279.0,2,4,-4,glassy,False
42.041405,-34.169197,279.5,2,4,-4,glassy,False
42.043278,-34.375145,280.0,2,4,-4,glassy,False
41.730648,-35.281487,280.5,2,4,-4,glassy,False
42.179886,-34.07218,281.0,2,4,-4,glassy,False
42.530754,-35.01077,281.5,2,4,-4,glassy,False
42.421978,-34.816772,282.0,2,4,-4,glassy,False
41.366837,-35.840656,282.5,2,4,-4,glassy,False
41.103012,-34.645473,283.0,2,4,-4,glassy,False
42.503323,-34.49901,283.5,2,4,-4,glassy,False
42.319973,-34.43117,284.0,2,4,-4,glassy,False
41.546562,-34.23866,284.5,2,4,-4,glassy,False
42.43658,-34.41917,285.0,2,4,-4,glassy,False
42.36484,-34.26687,285.5,2,4,-4,glassy,False
42.133217,-34.097073,286.0,2,4,-4,glassy,False
42.119663,-35.796776,286.5,2,4,-4,glassy,False
42.33662,-34.496468,287.0,2,4,-4,glassy,False
42.538414,-34.478825,287.5,2,4,-4,glassy,False
42.29143,-34.692337,288.0,2,4,-4,glassy,False
42.695374,-35.00207,288.5,2,4,-4,glassy,False
41.831932,-34.195465,289.0,2,4,-4,glassy,False
41.70245,-33.978783,289.5,2,4,-4,glassy,False
42.692974,-35.66182,290.0,2,4,-4,glassy,False
42.00459,-34.565372,290.5,2,4,-4,glassy,False
42.15018,-34.225906,291.0,2,4,-4,glassy,False
42.144024,-34.37181,291.5,2,4,-4,glassy,False
41.26625,-35.66652,292.0,2,4,-4,glassy,False
41.793133,-34.214733,292.5,2,4,-4,glassy,False
41.40113,-34.752056,293.0,2,4,-4,glassy,False
42.659836,-35.349995,293.5,2,4,-4,glassy,False
42.405067,-34.523365,294.0,2,4,-4,glassy,False
42.395706,-35.021965,294.5,2,4,-4,glassy,False
41.5277,-34.677933,295.0,2,4,-4,glassy,False
42.004158,-35.0212,295.5,2,4,-4,glassy,False
41.225437,-34.747772,296.0,2,4,-4,glassy,False
42.10784,-34.205887,296.5,2,4,-4,glassy,False
41.125988,-34.024715,297.0,2,4,-4,glassy,False
42.775574,-35.431614,297.5,2,4,-4,glassy,False
40.888535,-34.739044,298.0,2,4,-4,glassy,False
41.435883,-35.084915,298.5,2,4,-4,glassy,False
40.868496,-34.867836,299.0,2,4,-4,glassy,False
42.169903,-33.99607,299.5,2,4,-4,glassy,False
40.84446,-34.899723,300.0,2,4,-4,glassy,False
42.48404,-36.18044,300.5,2,4,-4,glassy,False
42.193893,-33.671265,301.0,2,4,-4,glassy,False
41.8462,-34.337563,301.5,2,4,-4,glassy,False
41.45981,-34.81696,302.0,2,4,-4,glassy,False
41.400986,-34.456734,302.5,2,4,-4,glassy,False
41.792057,-34.80263,303.0,2,4,-4,glassy,False
41.927685,-34.59865,303.5,2,4,-4,glassy,False
41.66599,-34.106388,304.0,2,4,-4,glassy,False
41.553017,-34.84107,304.5,2,4,-4,glassy,False
42.094498,-34.954674,305.0,2,4,-4,glassy,False
41.370342,-35.426727,305.5,2,4,-4,glassy,False
42.001827,-34.080147,306.0,2,4,-4,glassy,False
41.32773,-34.15263,306.5,2,4,-4,glassy,False
41.176155,-35.48676,307.0,2,4,-4,glassy,False
41.556076,-34.498318,307.5,2,4,-4,glassy,False
41.195076,-33.978542,308.0,2,4,-4,glassy,False
41.723507,-32.301193,308.5,4,4,-4,rubbery,True
41.226963,-34.346615,309.0,2,4,-4,glassy,True
41.470634,-34.393284,309.5,2,4,-4,glassy,False
41.6123,-32.30582,310.0,4,4,-4,rubbery,True
41.62128,-32.372852,310.5,4,4,-4,rubbery,False
41.21817,-32.959137,311.0,4,4,-4,rubbery,False
41.109184,-32.711315,311.5,4,4,-4,rubbery,False
41.7424,-32.54481,312.0,4,4,-4,rubbery,False
41.385315,-31.884777,312.5,4,4,-4,rubbery,False
41.6559,-31.861345,313.0,4,4,-4,rubbery,False
41.793385,-31.839737,313.5,4,4,-4,rubbery,False
41.401627,-31.89584,314.0,4,4,-4,rubbery,False
41.559845,-31.98536,314.5,4,4,-4,rubbery,False
41.245426,-32.11512,315.0,4,4,-4,rubbery,False
41.61095,-32.123302,315.5,4,4,-4,rubbery,False
41.70737,-32.329376,316.0,4,4,-4,rubbery,False
41.730278,-31.804466,316.5,4,4,-4,rubbery,False
41.68472,-31.998346,317.0,4,4,-4,rubbery,False
41.50753,-31.75581,317.5,4,4,-4,rubbery,False
41.68998,-31.720772,318.0,4,4,-4,rubbery,False
41.19387,-32.924507,318.5,4,4,-4,rubbery,False
41.818493,-31.682861,319.0,4,4,-4,rubbery,False
41.827698,-32.614357,319.5,4,4,-4,rubbery,False
41.39488,-31.661673,320.0,4,4,-4,rubbery,False
41.598747,-31.629343,320.5,4,4,-4,rubbery,False
41.47241,-31.649683,321.0,4,4,-4,rubbery,False
41.552776,-31.611042,321.5,4,4,-4,rubbery,False
41.8468,-31.571625,322.0,4,4,-4,rubbery,False
41.519722,-31.735434,322.5,4,4,-4,rubbery,False
41.51987,-31.477896,323.0,4,4,-4,rubbery,False
41.71193,-31.600658,323.5,4,4,-4,rubbery,False
41.873863,-32.001385,324.0,4,4,-4,rubbery,False
41.892166,-31.841652,324.5,4,4,-4,rubbery,False
41.680935,-31.706152,325.0,4,4,-4,rubbery,False
41.594673,-31.571026,325.5,4,4,-4,rubbery,False
41.632656,-31.7133,326.0,4,4,-4,rubbery,False
41.716022,-31.776733,326.5,4,4,-4,rubbery,False
41.595078,-31.487478,327.0,4,4,-4,rubbery,False
41.660286,-31.513954,327.5,4,4,-4,rubbery,False
41.817333,-31.606588,328.0,4,4,-4,rubbery,False
41.940247,-31.636568,328.5,4,4,-4,rubbery,False
41.435635,-31.632578,329.0,4,4,-4,rubbery,False
41.67471,-31.381248,329.5,4,4,-4,rubbery,False
42.093647,-31.947287,330.0,4,4,-4,rubbery,False
41.68661,-31.373755,330.5,4,4,-4,rubbery,False
41.5958,-31.248995,331.0,4,4,-4,rubbery,False
41.774044,-31.226751,331.5,4,4,-4,rubbery,False
41.634007,-31.414001,332.0,4,4,-4,rubbery,False
41.806606,-31.333273,332.5,4,4,-4,rubbery,False
41.76753,-31.228462,333.0,4,4,-4,rubbery,False
41.339634,-31.443188,333.5,4,4,-4,rubbery,False
41.072468,-31.954283,334.0,4,4,-4,rubbery,False
41.060665,-32.07271,334.5,4,4,-4,rubbery,False
41.006397,-32.02627,335.0,4,4,-4,rubbery,False
40.998257,-32.25787,335.5,4,4,-4,rubbery,False
41.03873,-32.05764,336.0,4,4,-4,rubbery,False
40.97577,-32.38258,336.5,4,4,-4,rubbery,False
41.022724,-32.349445,337.0,4,4,-4,rubbery,False
41.003212,-32.296684,337.5,4,4,-4,rubbery,False
40.9197,-32.29674,338.0,4,4,-4,rubbery,False
25.047615,-3.7926488,338.5,1,2,-1,rubbery,False
24.991112,-3.8462718,339.0,1,2,-1,rubbery,False
24.99794,-3.871355,339.5,1,2,-1,rubbery,False
24.9206,-3.9022017,340.0,1,2,-1,rubbery,False
24.85703,-3.8889174,340.5,1,2,-1,rubbery,False
24.874235,-3.9208238,341.0,1,2,-1,rubbery,False
24.88958,-3.851298,341.5,1,2,-1,rubbery,False
25.007624,-3.8167915,342.0,1,2,-1,rubbery,False
24.848621,-3.9318867,342.5,1,2,-1,rubbery,False
24.754057,-3.9395995,343.0,1,2,-1,rubbery,False
24.790794,-3.9484212,343.5,1,2,-1,rubbery,False
24.913128,-3.8637953,344.0,1,2,-1,rubbery,False
24.764618,-3.955216,344.5,1,2,-1,rubbery,False
24.494217,-4.090537,345.0,1,2,-1,rubbery,False
24.528446,-4.051586,345.5,1,2,-1,rubbery,False
24.567373,-4.026276,346.0,1,2,-1,rubbery,False
24.449242,-4.099828,346.5,1,2,-1,rubbery,False
24.51917,-4.02429,347.0,1,2,-1,rubbery,False
24.465628,-4.069778,347.5,1,2,-1,rubbery,False
24.365683,-4.1348605,348.0,1,2,-1,rubbery,False
24.3588,-4.1447096,348.5,1,2,-1,rubbery,False
24.113962,-4.2092724,349.0,1,2,-1,rubbery,False
23.81438,-4.4098063,349.5,1,2,-1,rubbery,False
24.034681,-4.260482,350.0,1,2,-1,rubbery,False
23.91471,-4.3490906,350.5,1,2,-1,rubbery,False
23.96802,-4.3420706,351.0,1,2,-1,rubbery,False
23.993214,-4.2164645,351.5,1,2,-1,rubbery,False
24.095192,-4.349881,352.0,1,2,-1,rubbery,False
23.90162,-4.2922134,352.5,1,2,-1,rubbery,False
23.96254,-4.304415,353.0,1,2,-1,rubbery,False
23.989662,-4.269241,353.5,1,2,-1,rubbery,False
23.913652,-4.302425,354.0,1,2,-1,rubbery,False
23.75439,-4.3878727,354.5,1,2,-1,rubbery,False
23.868448,-4.2340503,355.0,1,2,-1,rubbery,False
23.818811,-4.459711,355.5,1,2,-1,rubbery,False
23.764595,-4.3791227,356.0,1,2,-1,rubbery,False
23.484056,-4.5148773,356.5,1,2,-1,rubbery,False
23.733727,-4.3037243,357.0,1,2,-1,rubbery,False
23.693962,-4.3810863,357.5,1,2,-1,rubbery,False
23.557364,-4.33289,358.0,1,2,-1,rubbery,False
23.55071,-4.4582257,358.5,1,2,-1,rubbery,False
23.328962,-4.471281,359.0,1,2,-1,rubbery,False
23.406904,-4.4423923,359.5,1,2,-1,rubbery,False
22.784595,-4.6210146,360.0,1,2,-1,rubbery,False
22.822264,-4.579257,360.5,1,2,-1,rubbery,False
22.936638,-4.555154,361.0,1,2,-1,rubbery,False
22.89392,-4.484096,361.5,1,2,-1,rubbery,False
22.910465,-4.5252438,362.0,1,2,-1,rubbery,False
22.915485,-4.564334,362.5,1,2,-1,rubbery,False
22.86217,-4.600897,363.0,1,2,-1,rubbery,False
22.97901,-4.5035315,363.5,1,2,-1,rubbery,False
22.908262,-4.544049,364.0,1,2,-1,rubbery,False
22.929504,-4.5637674,364.5,1,2,-1,rubbery,False
22.644001,-4.548125,365.0,1,2,-1,rubbery,False
22.723125,-4.567071,365.5,1,2,-1,rubbery,False
22.7186,-4.6612525,366.0,1,2,-1,rubbery,False
22.763657,-4.5950837,366.5,1,2,-1,rubbery,False
22.596865,-4.585707,367.0,1,2,-1,rubbery,False
22.62123,-4.6040926,367.5,1,2,-1,rubbery,False
22.51338,-4.5980597,368.0,1,2,-1,rubbery,False
22.305946,-4.6817927,368.5,1,2,-1,rubbery,False
22.3671,-4.601768,369.0,1,2,-1,rubbery,False
22.21171,-4.5976253,369.5,1,2,-1,rubbery,False
21.4669,-4.561261,370.0,1,2,-1,rubbery,False
21.502573,-4.6202884,370.5,1,2,-1,rubbery,False
21.3278,-4.4986773,371.0,1,2,-1,rubbery,False
21.489258,-4.5530267,371.5,1,2,-1,rubbery,False
21.469486,-4.562675,372.0,1,2,-1,rubbery,False
21.38101,-4.55735,372.5,1,2,-1,rubbery,False
21.41196,-4.5706024,373.0,1,2,-1,rubbery,False
21.36354,-4.51678,373.5,1,2,-1,rubbery,False
21.337452,-4.472809,374.0,1,2,-1,rubbery,False
21.199541,-4.5137377,374.5,1,2,-1,rubbery,False
21.259869,-4.5160775,375.0,1,2,-1,rubbery,False
21.331581,-4.4309216,375.5,1,2,-1,rubbery,False
21.281647,-4.5874524,376.0,1,2,-1,rubbery,False
21.311111,-4.527808,376.5,1,2,-1,rubbery,False
21.172503,-4.5549006,377.0,1,2,-1,rubbery,False
21.213005,-4.537916,377.5,1,2,-1,rubbery,False
21.293941,-4.48754,378.0,1,2,-1,rubbery,False
21.227484,-4.4632177,378.5,1,2,-1,rubbery,False
21.01605,-4.472211,379.0,1,2,-1,rubbery,False
21.208427,-4.444366,379.5,1,2,-1,rubbery,False
20.839706,-4.448178,380.0,1,2,-1,rubbery,False
19.87401,-4.227996,380.5,1,1,-1,rubbery,False
19.76649,-4.2157173,381.0,1,1,-1,rubbery,False
19.554722,-4.0681677,381.5,1,1,-1,rubbery,False
19.773535,-4.2477655,382.0,1,1,-1,rubbery,False
19.688871,-4.183536,382.5,1,1,-1,rubbery,False
19.620247,-4.1402574,383.0,1,1,-1,rubbery,False
19.633684,-4.168851,383.5,1,1,-1,rubbery,False
19.553064,-4.0678306,384.0,1,1,-1,rubbery,False
19.579788,-4.0777087,384.5,1,1,-1,rubbery,False
19.555851,-4.0788445,385.0,1,1,-1,rubbery,False
19.489601,-4.017005,385.5,1,1,-1,rubbery,False
19.558647,-4.086409,386.0,1,1,-1,rubbery,False
19.537102,-4.0818048,386.5,1,1,-1,rubbery,False
19.53752,-4.084969,387.0,1,1,-1,rubbery,False
19.399187,-3.9327304,387.5,1,1,-1,rubbery,False
19.557032,-4.08326,388.0,1,1,-1,rubbery,False
19.32874,-3.8552477,388.5,1,1,-1,rubbery,False
19.323784,-3.8498201,389.0,1,1,-1,rubbery,False
19.295141,-3.825366,389.5,1,1,-1,rubbery,False
18.476496,-2.8956974,390.0,0,1,-1,rubbery,False
18.528399,-2.954161,390.5,0,1,-1,rubbery,False
18.502836,-2.919015,391.0,0,1,-1,rubbery,False
18.492264,-2.9042933,391.5,0,1,-1,rubbery,False
18.30894,-2.6881466,392.0,0,1,-1,rubbery,False
18.334568,-2.72598,392.5,0,1,-1,rubbery,False
18.3734,-2.7662225,393.0,0,1,-1,rubbery,False
18.23251,-2.5939739,393.5,0,1,-1,rubbery,False
18.326681,-2.7169425,394.0,0,1,-1,rubbery,False
18.356606,-2.753428,394.5,0,1,-1,rubbery,False
18.374142,-2.7615485,395.0,0,1,-1,rubbery,False
18.365154,-2.7586098,395.5,0,1,-1,rubbery,False
18.243196,-2.6071467,396.0,0,1,-1,rubbery,False
18.264565,-2.6402762,396.5,0,1,-1,rubbery,False
18.15247,-2.5236852,397.0,0,1,-1,rubbery,False
18.178299,-2.4343493,397.5,0,1,-1,rubbery,False
18.17022,-2.5046391,398.0,0,1,-1,rubbery,False
18.132425,-2.4599874,398.5,0,1,-1,rubbery,False
18.07342,-2.364144,399.0,0,1,-1,rubbery,False
17.996891,-2.2509882,399.5,0,1,-1,rubbery,False
17.789448,-1.9545299,400.0,0,1,-1,rubbery,False
17.741299,-1.9003237,400.5,0,1,-1,rubbery,False
17.685545,-1.8356978,401.0,0,1,-1,rubbery,False
17.63656,-1.8020917,401.5,0,1,-1,rubbery,False
17.59998,-1.7513152,402.0,0,1,-1,rubbery,False
17.597622,-1.7431647,402.5,0,1,-1,rubbery,False
17.694275,-1.8278787,403.0,0,1,-1,rubbery,False
17.57652,-1.720828,403.5,0,1,-1,rubbery,False
17.577,-1.7358496,404.0,0,1,-1,rubbery,False
17.530815,-1.6887398,404.5,0,1,-1,rubbery,False
17.486135,-1.6491777,405.0,0,1,-1,rubbery,False
17.522352,-1.6792861,405.5,0,1,-1,rubbery,False
17.439615,-1.6119931,406.0,0,1,-1,rubbery,False
17.568462,-1.7266152,406.5,0,1,-1,rubbery,False
17.467468,-1.631906,407.0,0,1,-1,rubbery,False
17.44888,-1.6108936,407.5,0,1,-1,rubbery,False
17.3474,-1.5089484,408.0,0,1,-1,rubbery,False
17.345884,-1.594621,408.5,0,1,-1,rubbery,False
17.381678,-1.5521351,409.0,0,1,-1,rubbery,False
17.309029,-1.7305578,409.5,0,1,-1,rubbery,False
15.646811,-2.7412293,410.0,0,1,-1,rubbery,False
15.64659,-2.6598759,410.5,0,1,-1,rubbery,False
15.659315,-2.6181147,411.0,0,1,-1,rubbery,False
15.528656,-2.8173718,411.5,0,1,-1,rubbery,False
15.513808,-2.7865815,412.0,0,1,-1,rubbery,False
15.563433,-2.7637527,412.5,0,1,-1,rubbery,False
15.579225,-2.705681,413.0,0,1,-1,rubbery,False
15.595269,-2.6814926,413.5,0,1,-1,rubbery,False
15.541725,-2.6940103,414.0,0,1,-1,rubbery,False
15.661475,-2.7471335,414.5,0,1,-1,rubbery,False
15.453075,-2.808577,415.0,0,1,-1,rubbery,False
15.422418,-2.7891438,415.5,0,1,-1,rubbery,False
15.486339,-2.7353973,416.0,0,1,-1,rubbery,False
15.589753,-2.6804433,416.5,0,1,-1,rubbery,False
15.607249,-2.6617606,417.0,0,1,-1,rubbery,False
15.680542,-2.5823677,417.5,0,1,-1,rubbery,False
15.496801,-2.635109,418.0,0,1,-1,rubbery,False
15.473411,-2.6158752,418.5,0,1,-1,rubbery,False
15.562829,-2.6358986,419.0,0,1,-1,rubbery,False
15.48382,-2.64447,419.5,0,1,-1,rubbery,False
14.726157,-4.4984913,420.0,0,1,-1,rubbery,False
14.711653,-4.5361743,420.5,0,1,-1,rubbery,False
14.725365,-4.561524,421.0,0,1,-1,rubbery,False
14.665165,-4.607551,421.5,0,1,-1,rubbery,False
14.736717,-4.5242767,422.0,0,1,-1,rubbery,False
14.683431,-4.634523,422.5,0,1,-1,rubbery,False
14.599427,-4.706935,423.0,0,1,-1,rubbery,False
14.680569,-4.591965,423.5,0,1,-1,rubbery,False
14.664975,-4.6087537,424.0,0,1,-1,rubbery,False
14.591077,-4.6916466,424.5,0,1,-1,rubbery,False
14.622111,-4.6415825,425.0,0,1,-1,rubbery,False
14.71604,-4.6029654,425.5,0,1,-1,rubbery,False
14.599982,-4.6853957,426.0,0,1,-1,rubbery,False
14.617128,-4.588738,426.5,0,1,-1,rubbery,False
14.784695,-4.507254,427.0,0,1,-1,rubbery,False
14.586745,-4.5603986,427.5,0,1,-1,rubbery,False
14.66134,-4.666216,428.0,0,1,-1,rubbery,False
14.729002,-4.7112513,428.5,0,1,-1,rubbery,False
14.683084,-4.590984,429.0,0,1,-1,rubbery,False
14.617245,-4.66552,429.5,0,1,-1,rubbery,False
15.085292,-3.2980392,430.0,0,1,-1,rubbery,False
15.083839,-3.1567764,430.5,0,1,-1,rubbery,False
15.164384,-3.1009936,431.0,0,1,-1,rubbery,False
15.109328,-3.1522667,431.5,0,1,-1,rubbery,False
14.917175,-3.2389205,432.0,0,1,-1,rubbery,False
15.047327,-3.1876428,432.5,0,1,-1,rubbery,False
14.953199,-3.2722363,433.0,0,1,-1,rubbery,False
14.987634,-3.2406528,433.5,0,1,-1,rubbery,False
14.872056,-3.3039176,434.0,0,1,-1,rubbery,False
14.936192,-3.2137263,434.5,0,1,-1,rubbery,False
14.857903,-3.304611,435.0,0,1,-1,rubbery,False
14.934787,-3.2547047,435.5,0,1,-1,rubbery,False
14.814608,-3.3402998,436.0,0,1,-1,rubbery,False
14.811634,-3.3632634,436.5,0,1,-1,rubbery,False
14.853528,-3.3310292,437.0,0,1,-1,rubbery,False
14.852152,-3.3189404,437.5,0,1,-1,rubbery,False
14.8381605,-3.3236876,438.0,0,1,-1,rubbery,False
14.896215,-3.2469685,438.5,0,1,-1,rubbery,False
14.940353,-3.127654,439.0,0,1,-1,rubbery,False
14.920506,-3.2256093,439.5,0,1,-1,rubbery,False
20.693876,-18.788921,440.0,5,2,-2,rubbery,False
20.773806,-18.896381,440.5,5,2,-2,rubbery,False
