UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-20.110971,5.8803453,200.0,2,-3,0,glassy,False
-20.037968,5.558931,200.5,2,-3,0,glassy,False
-20.125269,5.5197697,201.0,2,-3,0,glassy,False
-20.027067,6.040549,201.5,2,-3,0,glassy,False
-20.182514,5.7340684,202.0,2,-3,0,glassy,False
-20.176756,5.711509,202.5,2,-3,0,glassy,False
-20.092897,5.8066163,203.0,2,-3,0,glassy,False
-19.977571,6.1783867,203.5,2,-2,0,glassy,False
-19.884266,5.584667,204.0,2,-2,0,glassy,False
-20.29503,5.743738,204.5,2,-3,0,glassy,False
-20.180212,6.000736,205.0,2,-3,0,glassy,False
-19.96812,5.607495,205.5,2,-2,0,glassy,False
-20.023289,5.9358006,206.0,2,-3,0,glassy,False
-20.156698,5.710509,206.5,2,-3,0,glassy,False
-20.217762,5.8847194,207.0,2,-3,0,glassy,False
-19.881607,6.2131467,207.5,2,-2,0,glassy,False
-19.76562,5.6419463,208.0,2,-2,0,glassy,False
-19.784994,5.964529,208.5,2,-2,0,glassy,False
-20.054531,5.505508,209.0,2,-3,0,glassy,False
-19.793615,5.900489,209.5,2,-2,0,glassy,False
-20.538754,5.701404,210.0,2,-3,0,glassy,False
-20.608656,5.78733,210.5,2,-3,0,glassy,False
-20.516222,5.5634437,211.0,2,-3,0,glassy,False
-20.42146,5.454749,211.5,2,-3,0,glassy,False
-20.488007,5.477028,212.0,2,-3,0,glassy,False
-20.623526,5.520017,212.5,2,-3,0,glassy,False
-20.524797,5.5937457,213.0,2,-3,0,glassy,False
-20.398203,5.503912,213.5,2,-3,0,glassy,False
-20.449474,5.6277614,214.0,2,-3,0,glassy,False
-20.471119,5.334032,214.5,2,-3,0,glassy,False
-20.668247,5.4349113,215.0,2,-3,0,glassy,False
-20.50531,5.3804665,215.5,2,-3,0,glassy,False
-19.921371,5.725918,216.0,2,-2,0,glassy,False
-20.145288,5.3721237,216.5,2,-3,0,glassy,False
-19.862865,5.7100563,217.0,2,-2,0,glassy,False
-19.90213,6.508234,217.5,2,-2,0,glassy,False
-19.979136,5.40549,218.0,2,-2,0,glassy,False
-20.010078,5.331561,218.5,2,-3,0,glassy,False
-20.150206,5.357527,219.0,2,-3,0,glassy,False
-20.055864,5.278541,219.5,2,-3,0,glassy,False
-22.089622,7.171726,220.0,2,-3,0,glassy,False
-22.1668,7.0906715,220.5,2,-3,0,glassy,False
-22.23728,7.190611,221.0,2,-3,0,glassy,False
-22.362328,7.2725744,221.5,2,-3,0,glassy,False
-22.278378,7.1652145,222.0,2,-3,0,glassy,False
-22.135353,7.316282,222.5,2,-3,0,glassy,False
-22.34001,7.3503547,223.0,2,-3,0,glassy,False
-22.437206,7.4082227,223.5,2,-3,0,glassy,False
-22.386503,7.2608876,224.0,2,-3,0,glassy,False
-22.378641,7.4359093,224.5,2,-3,0,glassy,False
-22.293299,7.2550216,225.0,2,-3,0,glassy,False
-21.979397,7.311297,225.5,2,-3,0,glassy,False
-22.065758,7.396593,226.0,2,-3,0,glassy,False
-22.348087,7.3682027,226.5,2,-3,0,glassy,False
-22.46525,7.189415,227.0,2,-3,0,glassy,False
-22.290834,7.2137895,227.5,2,-3,0,glassy,False
-22.314589,7.1314087,228.0,2,-3,0,glassy,False
-22.405441,7.397092,228.5,2,-3,0,glassy,False
-22.293468,7.2881975,229.0,2,-3,0,glassy,False
-22.358606,7.1593165,229.5,2,-3,0,glassy,False
-20.1879,5.403012,230.0,2,-3,0,glassy,False
-22.465158,7.131641,230.5,2,-3,0,glassy,False
-22.440094,7.360356,231.0,2,-3,0,glassy,False
-22.166735,7.1150975,231.5,2,-3,0,glassy,False
-22.2461,7.453012,232.0,2,-3,0,glassy,False
-22.603355,7.1869,232.5,2,-3,0,glassy,False
-22.563622,7.274814,233.0,2,-3,0,glassy,False
-22.607538,7.299403,233.5,2,-3,0,glassy,False
-22.6994,7.24909,234.0,2,-3,0,glassy,False
-20.559862,6.0978017,234.5,2,-3,0,glassy,False
-22.393242,7.3544526,235.0,2,-3,0,glassy,False
-22.578085,7.299237,235.5,2,-3,0,glassy,False
