UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.765772,-12.183063,200.0,0,1,-2,glassy,False
15.697406,-10.541849,200.5,0,1,-2,glassy,False
16.227398,-12.031329,201.0,0,1,-2,glassy,False
16.195784,-11.91732,201.5,0,1,-2,glassy,False
16.468363,-11.888724,202.0,0,1,-2,glassy,False
16.522795,-11.935742,202.5,0,1,-2,glassy,False
16.26707,-12.013671,203.0,0,1,-2,glassy,False
15.903667,-11.101703,203.5,0,1,-2,glassy,False
16.363714,-12.138968,204.0,0,1,-2,glassy,False
15.739533,-10.753621,204.5,0,1,-2,glassy,False
15.753446,-10.790556,205.0,0,1,-2,glassy,False
16.601349,-11.970598,205.5,0,1,-2,glassy,False
16.633959,-11.795433,206.0,0,1,-2,glassy,False
16.689827,-11.936223,206.5,0,1,-2,glassy,False
16.617912,-11.626304,207.0,0,1,-2,glassy,False
16.15647,-12.062209,207.5,0,1,-2,glassy,False
15.854284,-10.80535,208.0,0,1,-2,glassy,False
15.936209,-10.8841505,208.5,0,1,-2,glassy,False
15.703849,-11.098437,209.0,0,1,-2,glassy,False
16.420746,-12.052917,209.5,0,1,-2,glassy,False
16.199465,-11.460396,210.0,0,1,-2,glassy,False
16.64851,-11.766944,210.5,0,1,-2,glassy,False
16.690691,-11.583978,211.0,0,1,-2,glassy,False
16.239193,-11.926071,211.5,0,1,-2,glassy,False
16.560623,-10.94859,212.0,0,1,-2,glassy,False
15.454326,-10.76042,212.5,0,1,-2,glassy,False
16.095125,-12.217,213.0,0,1,-2,glassy,False
16.611378,-11.20244,213.5,0,1,-2,glassy,False
16.653927,-11.494806,214.0,0,1,-2,glassy,False
16.189877,-10.834197,214.5,0,1,-2,glassy,False
16.270401,-10.868596,215.0,0,1,-2,glassy,False
16.338638,-10.897653,215.5,0,1,-2,glassy,False
16.720102,-11.265422,216.0,0,1,-2,glassy,False
16.556509,-10.954365,216.5,0,1,-2,glassy,False
15.973897,-11.273294,217.0,0,1,-2,glassy,False
16.759092,-12.124675,217.5,0,1,-2,glassy,False
16.38903,-12.127702,218.0,0,1,-2,glassy,False
16.287413,-11.779266,218.5,0,1,-2,glassy,False
16.279036,-12.145106,219.0,0,1,-2,glassy,False
16.12682,-10.805456,219.5,0,1,-2,glassy,False
16.370018,-11.061426,220.0,0,1,-2,glassy,False
16.3911,-10.911278,220.5,0,1,-2,glassy,False
16.189611,-10.740897,221.0,0,1,-2,glassy,False
16.15815,-10.965476,221.5,0,1,-2,glassy,False
16.4185,-10.778763,222.0,0,1,-2,glassy,False
16.718426,-10.876706,222.5,0,1,-2,glassy,False
15.688012,-10.754302,223.0,0,1,-2,glassy,False
15.802646,-11.090389,223.5,0,1,-2,glassy,False
16.119766,-10.69671,224.0,0,1,-2,glassy,False
16.659683,-11.144775,224.5,0,1,-2,glassy,False
15.147075,-10.908652,225.0,0,1,-2,glassy,False
15.986704,-11.878422,225.5,0,1,-2,glassy,False
16.080284,-11.380258,226.0,0,1,-2,glassy,False
15.592681,-10.625582,226.5,0,1,-2,glassy,False
14.8176985,-11.372538,227.0,0,1,-2,glassy,False
15.515464,-11.200352,227.5,0,1,-2,glassy,False
15.814935,-10.561029,228.0,0,1,-2,glassy,False
15.847133,-10.632762,228.5,0,1,-2,glassy,False
15.986288,-11.065487,229.0,0,1,-2,glassy,False
16.165798,-10.488256,229.5,0,1,-2,glassy,False
15.53373,-11.853771,230.0,0,1,-2,glassy,False
15.155238,-12.77443,230.5,0,1,-2,glassy,False
15.622174,-10.992518,231.0,0,1,-2,glassy,False
16.581266,-11.587611,231.5,0,1,-2,glassy,False
15.875638,-11.49575,232.0,0,1,-2,glassy,False
16.211971,-10.605281,232.5,0,1,-2,glassy,False
16.638016,-11.8048315,233.0,0,1,-2,glassy,False
15.983177,-11.494085,233.5,0,1,-2,glassy,False
16.468872,-10.390984,234.0,0,1,-2,glassy,False
16.351194,-10.491842,234.5,0,1,-2,glassy,False
16.809767,-10.672782,235.0,0,1,-2,glassy,False
16.418144,-10.48728,235.5,0,1,-2,glassy,False
16.203268,-10.398427,236.0,0,1,-2,glassy,False
15.740036,-10.37093,236.5,0,1,-2,glassy,False
15.825971,-10.215863,237.0,0,1,-2,glassy,False
16.25276,-10.167988,237.5,0,1,-2,glassy,False
16.025429,-10.3502,238.0,0,1,-2,glassy,False
16.511244,-10.408367,238.5,0,1,-2,glassy,False
16.592718,-10.55341,239.0,0,1,-2,glassy,False
16.581844,-10.323369,239.5,0,1,-2,glassy,False
15.374589,-11.240374,240.0,0,1,-2,glassy,False
15.663144,-11.250004,240.5,0,1,-2,glassy,False
14.377967,-12.846431,241.0,0,1,-2,glassy,False
15.755866,-11.37387,241.5,0,1,-2,glassy,False
15.707924,-11.709977,242.0,0,1,-2,glassy,False
15.916824,-11.493286,242.5,0,1,-2,glassy,False
16.136723,-11.880006,243.0,0,1,-2,glassy,False
16.093792,-12.188082,243.5,0,1,-2,glassy,False
16.186764,-11.92612,244.0,0,1,-2,glassy,False
16.621264,-12.34733,244.5,0,1,-2,glassy,False
15.476926,-11.758579,245.0,0,1,-2,glassy,False
15.785761,-11.546373,245.5,0,1,-2,glassy,False
14.133607,-12.4153805,246.0,0,1,-2,glassy,False
15.141765,-11.100179,246.5,0,1,-2,glassy,False
15.891131,-11.788676,247.0,0,1,-2,glassy,False
15.948211,-11.697823,247.5,0,1,-2,glassy,False
16.16671,-11.550196,248.0,0,1,-2,glassy,False
15.8656025,-11.362952,248.5,0,1,-2,glassy,False
15.757249,-11.613343,249.0,0,1,-2,glassy,False
15.068186,-11.829163,249.5,0,1,-2,glassy,False
16.014015,-12.072534,250.0,0,1,-2,glassy,False
15.219952,-11.320017,250.5,0,1,-2,glassy,False
16.485771,-11.721511,251.0,0,1,-2,glassy,False
15.745378,-11.218439,251.5,0,1,-2,glassy,False
16.306679,-11.556523,252.0,0,1,-2,glassy,False
15.913005,-11.142682,252.5,0,1,-2,glassy,False
15.797621,-11.902668,253.0,0,1,-2,glassy,False
16.0754,-11.85935,253.5,0,1,-2,glassy,False
16.314657,-12.062747,254.0,0,1,-2,glassy,False
15.270696,-12.045034,254.5,0,1,-2,glassy,False
15.623123,-11.150997,255.0,0,1,-2,glassy,False
15.767534,-11.614845,255.5,0,1,-2,glassy,False
16.704124,-11.892867,256.0,0,1,-2,glassy,False
16.754484,-11.890425,256.5,0,1,-2,glassy,False
14.915702,-12.080303,257.0,0,1,-2,glassy,False
14.886315,-12.221677,257.5,0,1,-2,glassy,False
15.044151,-11.482425,258.0,0,1,-2,glassy,False
15.480822,-11.244822,258.5,0,1,-2,glassy,False
16.668625,-12.088334,259.0,0,1,-2,glassy,False
15.996719,-11.925672,259.5,0,1,-2,glassy,False
14.9810505,-11.43039,260.0,0,1,-2,glassy,False
15.936764,-10.211096,260.5,0,1,-2,glassy,False
16.766527,-10.708706,261.0,0,1,-2,glassy,False
16.570242,-10.516536,261.5,0,1,-2,glassy,False
16.295816,-10.561236,262.0,0,1,-2,glassy,False
16.11494,-10.127939,262.5,0,1,-2,glassy,False
15.5154,-12.020535,263.0,0,1,-2,glassy,False
15.356256,-12.412142,263.5,0,1,-2,glassy,False
16.539473,-11.087997,264.0,0,1,-2,glassy,False
15.439838,-10.602492,264.5,0,1,-2,glassy,False
15.957818,-11.802718,265.0,0,1,-2,glassy,False
16.47396,-11.290345,265.5,0,1,-2,glassy,False
16.534172,-12.298312,266.0,0,1,-2,glassy,False
15.918908,-11.612719,266.5,0,1,-2,glassy,False
14.935708,-11.988971,267.0,0,1,-2,glassy,False
16.047016,-10.129571,267.5,0,1,-2,glassy,False
16.664495,-10.504395,268.0,0,1,-2,glassy,False
16.076399,-10.460332,268.5,0,1,-2,glassy,False
16.018288,-9.980603,269.0,0,1,-1,glassy,False
15.957934,-10.529426,269.5,0,1,-2,glassy,False
16.23081,-10.400565,270.0,0,1,-2,glassy,False
16.245972,-10.115877,270.5,0,1,-2,glassy,False
16.286642,-10.201602,271.0,0,1,-2,glassy,False
15.960198,-10.180464,271.5,0,1,-2,glassy,False
15.412123,-11.851809,272.0,0,1,-2,glassy,False
15.498041,-11.3001795,272.5,0,1,-2,glassy,False
15.545579,-12.327177,273.0,0,1,-2,glassy,False
15.509256,-11.528708,273.5,0,1,-2,glassy,False
15.053782,-12.420962,274.0,0,1,-2,glassy,False
15.219673,-11.724222,274.5,0,1,-2,glassy,False
15.44404,-11.746153,275.0,0,1,-2,glassy,False
16.395279,-11.5564575,275.5,0,1,-2,glassy,False
15.605055,-11.744172,276.0,0,1,-2,glassy,False
15.276405,-12.054946,276.5,0,1,-2,glassy,False
15.224622,-11.350177,277.0,0,1,-2,glassy,False
15.649796,-10.939787,277.5,0,1,-2,glassy,False
14.777368,-11.830471,278.0,0,1,-2,glassy,False
15.635115,-10.817153,278.5,0,1,-2,glassy,False
15.3517885,-10.825239,279.0,0,1,-2,glassy,False
15.105362,-11.598799,279.5,0,1,-2,glassy,False
15.14413,-10.78065,280.0,0,1,-2,glassy,False
15.270398,-10.971155,280.5,0,1,-2,glassy,False
15.315338,-10.8664875,281.0,0,1,-2,glassy,False
15.093449,-11.120768,281.5,0,1,-2,glassy,False
15.105472,-11.207113,282.0,0,1,-2,glassy,False
15.131196,-10.896133,282.5,0,1,-2,glassy,False
14.658023,-12.219503,283.0,0,1,-2,glassy,False
14.74048,-11.100017,283.5,0,1,-2,glassy,False
14.758136,-11.556229,284.0,0,1,-2,glassy,False
14.647208,-12.24424,284.5,0,1,-2,glassy,False
14.935895,-11.379357,285.0,0,1,-2,glassy,False
14.770011,-11.968702,285.5,0,1,-2,glassy,False
16.159094,-12.411799,286.0,0,1,-2,glassy,False
15.183493,-12.533352,286.5,0,1,-2,glassy,False
14.935792,-11.766801,287.0,0,1,-2,glassy,False
