UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.267012,-30.83893,200.0,4,1,-4,glassy,False
18.25984,-30.943996,200.5,4,1,-4,glassy,False
18.448057,-31.24244,201.0,4,1,-4,glassy,False
18.136955,-30.80021,201.5,4,1,-4,glassy,False
18.59672,-30.985682,202.0,4,1,-4,glassy,False
18.179726,-30.692686,202.5,4,1,-4,glassy,False
18.222132,-30.493702,203.0,4,1,-4,glassy,False
18.068336,-30.51731,203.5,4,1,-4,glassy,False
18.516369,-30.471624,204.0,4,1,-4,glassy,False
18.03933,-30.610708,204.5,4,1,-4,glassy,False
18.390455,-30.569576,205.0,4,1,-4,glassy,False
18.575619,-30.67507,205.5,4,1,-4,glassy,False
18.34619,-30.374853,206.0,4,1,-4,glassy,False
18.40131,-30.459333,206.5,4,1,-4,glassy,False
19.141308,-31.19985,207.0,4,1,-4,glassy,False
19.69922,-30.994825,207.5,4,1,-4,glassy,False
18.651627,-30.678425,208.0,4,1,-4,glassy,False
18.78418,-30.421265,208.5,4,1,-4,glassy,False
18.674042,-30.781878,209.0,4,1,-4,glassy,False
18.260332,-31.18128,209.5,4,1,-4,glassy,False
18.025639,-30.883192,210.0,4,1,-4,glassy,False
18.685474,-31.025251,210.5,4,1,-4,glassy,False
18.564547,-30.034378,211.0,4,1,-4,glassy,False
18.729984,-30.473883,211.5,4,1,-4,glassy,False
18.35925,-30.676868,212.0,4,1,-4,glassy,False
18.010363,-30.41215,212.5,4,1,-4,glassy,False
18.187796,-30.907228,213.0,4,1,-4,glassy,False
18.703814,-30.8833,213.5,4,1,-4,glassy,False
18.865355,-31.323072,214.0,4,1,-4,glassy,False
18.505386,-30.954483,214.5,4,1,-4,glassy,False
18.719635,-30.264746,215.0,4,1,-4,glassy,False
18.482193,-30.793295,215.5,4,1,-4,glassy,False
18.975147,-30.49188,216.0,4,1,-4,glassy,False
18.900396,-31.425539,216.5,4,1,-4,glassy,False
18.777626,-30.750172,217.0,4,1,-4,glassy,False
17.941263,-30.746492,217.5,4,1,-4,glassy,False
18.446201,-31.13435,218.0,4,1,-4,glassy,False
18.454231,-30.775568,218.5,4,1,-4,glassy,False
18.011314,-30.482134,219.0,4,1,-4,glassy,False
19.0319,-30.493246,219.5,4,1,-4,glassy,False
18.13065,-31.02828,220.0,4,1,-4,glassy,False
18.05981,-30.707897,220.5,4,1,-4,glassy,False
17.811316,-30.439358,221.0,4,1,-4,glassy,False
18.508684,-30.488514,221.5,4,1,-4,glassy,False
18.339396,-30.855537,222.0,4,1,-4,glassy,False
18.40777,-30.814327,222.5,4,1,-4,glassy,False
18.425846,-30.154396,223.0,4,1,-4,glassy,False
18.146986,-30.603546,223.5,4,1,-4,glassy,False
18.452671,-30.380877,224.0,4,1,-4,glassy,False
17.877802,-30.674301,224.5,4,1,-4,glassy,False
18.07513,-31.141443,225.0,4,1,-4,glassy,False
18.46261,-30.767218,225.5,4,1,-4,glassy,False
18.140985,-30.220982,226.0,4,1,-4,glassy,False
17.92991,-30.27275,226.5,4,1,-4,glassy,False
18.102755,-30.47647,227.0,4,1,-4,glassy,False
