UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.693218,7.506413,200.0,8,1,0,rubbery,False
16.528753,7.238825,200.5,8,1,0,rubbery,False
16.477358,7.168062,201.0,8,1,0,rubbery,False
16.441555,7.4819493,201.5,8,1,0,rubbery,False
16.679405,7.9541836,202.0,8,1,0,rubbery,False
16.750519,7.618692,202.5,8,1,0,rubbery,False
16.570454,7.6914167,203.0,8,1,0,rubbery,False
16.739912,7.424301,203.5,8,1,0,rubbery,False
16.880676,7.49291,204.0,8,1,0,rubbery,False
16.541319,7.921579,204.5,8,1,0,rubbery,False
16.548462,7.7037506,205.0,8,1,0,rubbery,False
16.293552,7.780384,205.5,8,1,0,rubbery,False
16.236706,7.8128014,206.0,8,1,0,rubbery,False
16.44667,7.731494,206.5,8,1,0,rubbery,False
16.333466,6.9631705,207.0,3,1,0,glassy,True
16.58417,7.903413,207.5,8,1,0,rubbery,True
16.747831,7.878537,208.0,8,1,0,rubbery,False
16.56857,7.264791,208.5,8,1,0,rubbery,False
16.628798,7.5156007,209.0,8,1,0,rubbery,False
16.468864,6.618672,209.5,3,1,0,glassy,True
16.75189,7.2099156,210.0,8,1,0,rubbery,True
16.36743,7.6717143,210.5,8,1,0,rubbery,False
16.846178,6.3978395,211.0,3,1,0,glassy,True
16.843985,7.362491,211.5,8,1,0,rubbery,True
16.536232,7.9682508,212.0,8,1,0,rubbery,False
16.364925,7.732808,212.5,8,1,0,rubbery,False
16.699501,7.670559,213.0,8,1,0,rubbery,False
16.90225,6.6223464,213.5,3,1,0,glassy,True
16.534513,7.5717125,214.0,8,1,0,rubbery,True
16.475777,7.7133045,214.5,8,1,0,rubbery,False
16.1456,7.5706983,215.0,8,1,0,rubbery,False
16.62263,7.0643826,215.5,8,1,0,rubbery,False
16.454556,6.7765837,216.0,3,1,0,glassy,True
16.074463,6.458887,216.5,3,1,0,glassy,False
16.473495,7.064924,217.0,8,1,0,rubbery,True
16.071436,7.2839637,217.5,8,1,0,rubbery,False
16.192095,7.311992,218.0,8,1,0,rubbery,False
16.205944,7.057892,218.5,3,1,0,glassy,True
16.592548,7.5937223,219.0,8,1,0,rubbery,True
16.768902,7.779998,219.5,8,1,0,rubbery,False
16.19859,7.9748187,220.0,8,1,0,rubbery,False
16.259714,7.524131,220.5,8,1,0,rubbery,False
16.081242,7.785943,221.0,8,1,0,rubbery,False
16.804478,7.782443,221.5,8,1,0,rubbery,False
16.765738,7.994658,222.0,8,1,0,rubbery,False
16.944582,7.952364,222.5,8,1,0,rubbery,False
16.735819,7.9164114,223.0,8,1,0,rubbery,False
16.360504,7.979241,223.5,8,1,0,rubbery,False
16.963676,7.7042937,224.0,8,1,0,rubbery,False
16.31068,7.954762,224.5,8,1,0,rubbery,False
16.717922,7.3726816,225.0,8,1,0,rubbery,False
16.441738,8.149574,225.5,8,1,0,rubbery,False
