UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.328572,-2.7681317,200.0,8,1,-1,rubbery,False
14.308128,-2.6971228,200.5,8,1,-1,rubbery,False
15.023751,-2.9985523,201.0,2,1,-1,glassy,True
14.521627,-2.9445307,201.5,8,1,-1,rubbery,True
14.13482,-2.9084272,202.0,8,1,-1,rubbery,False
14.197786,-2.8649197,202.5,8,1,-1,rubbery,False
14.347596,-2.7385666,203.0,8,1,-1,rubbery,False
14.471992,-2.7048168,203.5,8,1,-1,rubbery,False
14.117581,-2.85253,204.0,8,1,-1,rubbery,False
14.249478,-2.7944696,204.5,8,1,-1,rubbery,False
14.3436365,-2.285191,205.0,8,1,-1,rubbery,False
14.112614,-2.7327194,205.5,8,1,-1,rubbery,False
14.287649,-2.7279534,206.0,8,1,-1,rubbery,False
14.475987,-2.9259706,206.5,8,1,-1,rubbery,False
14.740916,-2.6158822,207.0,8,1,-1,rubbery,False
14.674108,-3.4013832,207.5,8,1,-1,rubbery,False
14.843005,-3.194011,208.0,8,1,-1,rubbery,False
14.474566,-2.4229054,208.5,8,1,-1,rubbery,False
14.529179,-3.055273,209.0,8,1,-1,rubbery,False
14.417817,-3.1672761,209.5,8,1,-1,rubbery,False
13.849662,-3.208967,210.0,8,1,-1,rubbery,False
14.556308,-3.3084903,210.5,8,1,-1,rubbery,False
14.37461,-3.4522285,211.0,8,1,-1,rubbery,False
14.75781,-2.5004358,211.5,8,1,-1,rubbery,False
14.364366,-3.1729217,212.0,8,1,-1,rubbery,False
14.703794,-3.2986894,212.5,8,1,-1,rubbery,False
14.226445,-3.604286,213.0,8,1,-1,rubbery,False
14.3788395,-3.5414112,213.5,8,1,-1,rubbery,False
14.626363,-2.5977082,214.0,8,1,-1,rubbery,False
15.176599,-3.2529676,214.5,8,1,-1,rubbery,False
14.872354,-3.0873082,215.0,2,1,-1,glassy,True
14.323282,-3.278949,215.5,8,1,-1,rubbery,True
13.975595,-3.6137764,216.0,8,1,-1,rubbery,False
14.063469,-2.917142,216.5,8,1,-1,rubbery,False
14.484312,-3.1828117,217.0,8,1,-1,rubbery,False
15.083672,-2.9696796,217.5,2,1,-1,glassy,True
14.613155,-3.043916,218.0,8,1,-1,rubbery,True
14.05188,-2.569717,218.5,8,1,-1,rubbery,False
14.390193,-2.6205513,219.0,8,1,-1,rubbery,False
15.007465,-2.1988142,219.5,2,1,-1,glassy,True
14.431733,-3.3165925,220.0,8,1,-1,rubbery,True
15.39576,-3.3117287,220.5,2,1,-1,glassy,True
14.9685335,-3.6704,221.0,8,1,-1,rubbery,True
14.021895,-3.5284443,221.5,8,1,-1,rubbery,False
14.072255,-3.0330796,222.0,8,1,-1,rubbery,False
14.164911,-2.9922578,222.5,8,1,-1,rubbery,False
14.277425,-3.2856417,223.0,8,1,-1,rubbery,False
15.380286,-2.928547,223.5,2,1,-1,glassy,True
15.1940155,-3.0548394,224.0,2,1,-1,glassy,False
14.108397,-3.1160915,224.5,8,1,-1,rubbery,True
14.149307,-3.2567363,225.0,8,1,-1,rubbery,False
14.19,-2.9226725,225.5,8,1,-1,rubbery,False
15.389985,-3.4746583,226.0,2,1,-1,glassy,True
15.43049,-3.4389603,226.5,2,1,-1,glassy,False
14.035321,-2.8336973,227.0,8,1,-1,rubbery,True
14.852891,-3.3064957,227.5,8,1,-1,rubbery,False
14.524097,-3.256926,228.0,8,1,-1,rubbery,False
14.063568,-2.488966,228.5,8,1,-1,rubbery,False
14.663967,-2.7138894,229.0,8,1,-1,rubbery,False
14.4799,-2.9742174,229.5,8,1,-1,rubbery,False
14.080658,-3.5069745,230.0,8,1,-1,rubbery,False
13.921965,-3.5118358,230.5,8,1,-1,rubbery,False
14.349103,-3.5505965,231.0,8,1,-1,rubbery,False
13.96258,-3.5072908,231.5,8,1,-1,rubbery,False
13.882465,-3.5305648,232.0,8,1,-1,rubbery,False
14.836857,-3.3243582,232.5,8,1,-1,rubbery,False
14.51186,-3.6995218,233.0,8,1,-1,rubbery,False
14.795828,-3.2252822,233.5,8,1,-1,rubbery,False
15.499084,-3.1221507,234.0,2,1,-1,glassy,True
15.050989,-3.2628562,234.5,8,1,-1,rubbery,True
14.960606,-2.804411,235.0,2,1,-1,glassy,True
14.848335,-3.4660747,235.5,8,1,-1,rubbery,True
15.718215,-3.691778,236.0,2,1,-1,glassy,True
15.589267,-3.3107588,236.5,2,1,-1,glassy,False
14.591637,-2.3769767,237.0,8,1,-1,rubbery,True
14.800468,-3.382102,237.5,8,1,-1,rubbery,False
15.032637,-2.9023836,238.0,2,1,-1,glassy,True
14.915834,-3.016261,238.5,2,1,-1,glassy,False
