UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.4408154,-14.225906,200.0,9,-1,-2,rubbery,False
-2.654459,-14.364559,200.5,9,-1,-2,rubbery,False
-2.3547633,-14.219089,201.0,9,-1,-2,rubbery,False
-2.434123,-14.222159,201.5,9,-1,-2,rubbery,False
-2.5679307,-14.134753,202.0,9,-1,-2,rubbery,False
-2.3457527,-14.240052,202.5,9,-1,-2,rubbery,False
-2.454853,-14.480814,203.0,9,-1,-2,rubbery,False
-2.6658072,-14.268141,203.5,9,-1,-2,rubbery,False
-2.5735898,-14.421777,204.0,9,-1,-2,rubbery,False
-2.6709795,-14.087278,204.5,9,-1,-2,rubbery,False
-2.478704,-14.268206,205.0,9,-1,-2,rubbery,False
-2.6455297,-14.556587,205.5,9,-1,-2,rubbery,False
-2.4562528,-14.015962,206.0,9,-1,-2,rubbery,False
-2.2459667,-14.367062,206.5,9,-1,-2,rubbery,False
-2.4079494,-14.454435,207.0,9,-1,-2,rubbery,False
-2.1366785,-14.583378,207.5,9,-1,-2,rubbery,False
-2.2761872,-14.378313,208.0,9,-1,-2,rubbery,False
-2.1112878,-14.342183,208.5,9,-1,-2,rubbery,False
-2.3903062,-14.426736,209.0,9,-1,-2,rubbery,False
-2.5208275,-14.071376,209.5,9,-1,-2,rubbery,False
-2.5506122,-14.296078,210.0,9,-1,-2,rubbery,False
-2.2468588,-14.16648,210.5,9,-1,-2,rubbery,False
-1.9095259,-14.212705,211.0,9,-1,-2,rubbery,False
-2.1875045,-14.573912,211.5,9,-1,-2,rubbery,False
-2.401798,-14.597301,212.0,9,-1,-2,rubbery,False
-2.1740348,-14.749385,212.5,9,-1,-2,rubbery,False
-1.9455596,-14.553125,213.0,9,-1,-2,rubbery,False
-2.238847,-14.201024,213.5,9,-1,-2,rubbery,False
-2.506188,-14.623499,214.0,9,-1,-2,rubbery,False
-2.677816,-14.729283,214.5,9,-1,-2,rubbery,False
-2.639704,-14.248124,215.0,9,-1,-2,rubbery,False
-2.616427,-14.145862,215.5,9,-1,-2,rubbery,False
-2.1443386,-14.530005,216.0,9,-1,-2,rubbery,False
-2.8360088,-14.581185,216.5,9,-1,-2,rubbery,False
-2.1366346,-14.446922,217.0,9,-1,-2,rubbery,False
-2.8444867,-14.661546,217.5,9,-1,-2,rubbery,False
-2.6677783,-14.898981,218.0,9,-1,-2,rubbery,False
-2.158113,-14.705766,218.5,9,-1,-2,rubbery,False
-2.9187322,-14.425528,219.0,9,-1,-2,rubbery,False
-2.578725,-14.963717,219.5,9,-1,-2,rubbery,False
-2.832423,-14.554864,220.0,9,-1,-2,rubbery,False
-2.7228498,-14.704888,220.5,9,-1,-2,rubbery,False
-2.4623272,-14.898647,221.0,9,-1,-2,rubbery,False
-2.598805,-14.88587,221.5,9,-1,-2,rubbery,False
-2.6735382,-14.897095,222.0,9,-1,-2,rubbery,False
-2.5559278,-14.917432,222.5,9,-1,-2,rubbery,False
-2.3205998,-15.015518,223.0,9,-1,-2,rubbery,False
-2.3035183,-14.632212,223.5,9,-1,-2,rubbery,False
-2.3183029,-14.635284,224.0,9,-1,-2,rubbery,False
-2.9502935,-14.566389,224.5,9,-1,-2,rubbery,False
-2.7074213,-14.897406,225.0,9,-1,-2,rubbery,False
-2.92902,-14.493504,225.5,9,-1,-2,rubbery,False
-2.4140046,-14.684565,226.0,9,-1,-2,rubbery,False
-2.7573154,-14.509657,226.5,9,-1,-2,rubbery,False
-2.6181853,-15.01547,227.0,9,-1,-2,rubbery,False
-2.386552,-14.552296,227.5,9,-1,-2,rubbery,False
-1.9168293,-14.997521,228.0,3,-1,-2,glassy,True
-2.878227,-14.807791,228.5,9,-1,-2,rubbery,True
-2.7872422,-14.558906,229.0,9,-1,-2,rubbery,False
-2.3847058,-14.489981,229.5,9,-1,-2,rubbery,False
-2.5663464,-14.537904,230.0,9,-1,-2,rubbery,False
-2.7424548,-14.902733,230.5,9,-1,-2,rubbery,False
-2.6953645,-14.476497,231.0,9,-1,-2,rubbery,False
-2.7811348,-14.847469,231.5,9,-1,-2,rubbery,False
-0.92037624,-14.479536,232.0,3,-1,-2,glassy,True
-0.95903414,-14.640993,232.5,3,-1,-2,glassy,False
-0.80019116,-14.241909,233.0,3,-1,-2,glassy,False
-0.9651884,-14.57662,233.5,3,-1,-2,glassy,False
-0.92963237,-14.4946375,234.0,3,-1,-2,glassy,False
-1.2038308,-14.383484,234.5,3,-1,-2,glassy,False
-0.47482306,-14.379179,235.0,3,-1,-2,glassy,False
-0.8030964,-14.970757,235.5,3,-1,-2,glassy,False
-0.56335765,-14.982725,236.0,3,-1,-2,glassy,False
-1.2381008,-14.351899,236.5,3,-1,-2,glassy,False
-1.4714105,-14.350058,237.0,3,-1,-2,glassy,False
-1.3554378,-14.318313,237.5,3,-1,-2,glassy,False
-0.72462094,-14.652649,238.0,3,-1,-2,glassy,False
-0.7913926,-14.496,238.5,3,-1,-2,glassy,False
-0.7218395,-14.964951,239.0,3,-1,-2,glassy,False
-0.51590675,-14.816705,239.5,3,-1,-2,glassy,False
-0.7844357,-14.680681,240.0,3,-1,-2,glassy,False
-1.3720942,-14.306608,240.5,3,-1,-2,glassy,False
-1.186771,-14.428578,241.0,3,-1,-2,glassy,False
-1.1348791,-14.476047,241.5,3,-1,-2,glassy,False
-0.541584,-14.680797,242.0,3,-1,-2,glassy,False
-0.3817042,-15.364653,242.5,3,-1,-2,glassy,False
-0.8544158,-14.372968,243.0,3,-1,-2,glassy,False
-1.5944602,-14.28674,243.5,3,-1,-2,glassy,False
-1.1974068,-14.148179,244.0,3,-1,-2,glassy,False
-1.1439829,-14.493727,244.5,3,-1,-2,glassy,False
-1.0537695,-14.473155,245.0,3,-1,-2,glassy,False
-1.0773798,-14.391789,245.5,3,-1,-2,glassy,False
-0.9571213,-14.612672,246.0,3,-1,-2,glassy,False
-0.7314923,-15.075213,246.5,3,-1,-2,glassy,False
-1.2231538,-14.4124775,247.0,3,-1,-2,glassy,False
-0.95085794,-14.17679,247.5,3,-1,-2,glassy,False
-0.9090685,-14.169654,248.0,3,-1,-2,glassy,False
-0.7427348,-14.510418,248.5,3,-1,-2,glassy,False
-0.84956384,-14.92185,249.0,3,-1,-2,glassy,False
-0.6776305,-15.001027,249.5,3,-1,-2,glassy,False
-0.87151897,-14.836868,250.0,3,-1,-2,glassy,False
-0.7377818,-14.992119,250.5,3,-1,-2,glassy,False
-0.70899004,-14.997209,251.0,3,-1,-2,glassy,False
-0.8055773,-14.951764,251.5,3,-1,-2,glassy,False
-0.85396665,-14.370148,252.0,3,-1,-2,glassy,False
-0.9492486,-14.200633,252.5,3,-1,-2,glassy,False
-1.0977886,-14.292237,253.0,3,-1,-2,glassy,False
-0.9418431,-14.398707,253.5,3,-1,-2,glassy,False
-1.0600096,-14.642544,254.0,3,-1,-2,glassy,False
-1.1325955,-14.216566,254.5,3,-1,-2,glassy,False
-0.78366405,-15.031071,255.0,3,-1,-2,glassy,False
-1.1241997,-14.2298765,255.5,3,-1,-2,glassy,False
-0.5603894,-14.922512,256.0,3,-1,-2,glassy,False
-0.5419318,-15.2471075,256.5,3,-1,-2,glassy,False
-0.76003295,-14.458441,257.0,3,-1,-2,glassy,False
-0.6936947,-14.505668,257.5,3,-1,-2,glassy,False
-0.74501294,-14.26452,258.0,3,-1,-2,glassy,False
-0.22396061,-15.991054,258.5,8,-1,-2,rubbery,True
-0.4212746,-16.139805,259.0,8,-1,-2,rubbery,False
-0.7137108,-15.992398,259.5,8,-1,-2,rubbery,False
-0.8427576,-14.258047,260.0,3,-1,-2,glassy,True
-0.70956427,-14.560277,260.5,3,-1,-2,glassy,False
-0.44976822,-15.733042,261.0,8,-1,-2,rubbery,True
-0.6351641,-16.093096,261.5,8,-1,-2,rubbery,False
-0.7150073,-15.555503,262.0,3,-1,-2,glassy,True
-0.8236286,-15.752126,262.5,8,-1,-2,rubbery,True
-0.86948794,-16.091045,263.0,8,-1,-2,rubbery,False
-1.5537174,-15.53442,263.5,3,-1,-2,glassy,True
-1.4701524,-15.646937,264.0,3,-1,-2,glassy,False
-1.9138229,-15.189164,264.5,3,-1,-2,glassy,False
-0.15166728,-14.851318,265.0,3,-1,-2,glassy,False
-0.77461076,-15.707547,265.5,8,-1,-2,rubbery,True
-1.4383873,-15.633279,266.0,3,-1,-2,glassy,True
-0.40590885,-16.203108,266.5,8,-1,-2,rubbery,True
-0.52365685,-16.180262,267.0,8,-1,-2,rubbery,False
-0.707472,-16.383453,267.5,8,-1,-2,rubbery,False
-0.8377127,-15.982125,268.0,8,-1,-2,rubbery,False
-0.60267466,-16.465813,268.5,8,-1,-2,rubbery,False
-0.84054375,-15.831809,269.0,8,-1,-2,rubbery,False
-0.5771984,-16.018797,269.5,8,-1,-2,rubbery,False
-0.5849518,-16.312485,270.0,8,-1,-2,rubbery,False
-0.739038,-16.24395,270.5,8,-1,-2,rubbery,False
-0.48557842,-16.14271,271.0,8,-1,-2,rubbery,False
-0.65941715,-16.345268,271.5,8,-1,-2,rubbery,False
-0.5387438,-16.414953,272.0,8,-1,-2,rubbery,False
-0.4527366,-16.527367,272.5,8,-1,-2,rubbery,False
-0.47479355,-16.509722,273.0,8,-1,-2,rubbery,False
-0.57437265,-16.512691,273.5,8,-1,-2,rubbery,False
-0.7451232,-16.210545,274.0,8,-1,-2,rubbery,False
-0.29312715,-16.356514,274.5,8,-1,-2,rubbery,False
-0.5487268,-16.549305,275.0,8,-1,-2,rubbery,False
-0.51000273,-16.397768,275.5,8,-1,-2,rubbery,False
-0.6358347,-16.579054,276.0,8,-1,-2,rubbery,False
-0.46844923,-16.617832,276.5,8,-1,-2,rubbery,False
-0.66033894,-16.336895,277.0,8,-1,-2,rubbery,False
-0.2411778,-16.364052,277.5,8,-1,-2,rubbery,False
-0.1421951,-16.606531,278.0,8,-1,-2,rubbery,False
0.21903177,-13.828475,278.5,3,0,-2,glassy,True
0.099111006,-13.976994,279.0,3,0,-2,glassy,False
0.122638956,-14.126081,279.5,3,0,-2,glassy,False
0.37298167,-14.049144,280.0,3,0,-2,glassy,False
0.17067434,-13.944169,280.5,3,0,-2,glassy,False
0.28837085,-13.871216,281.0,3,0,-2,glassy,False
0.440579,-13.987129,281.5,3,0,-2,glassy,False
0.36819395,-13.958585,282.0,3,0,-2,glassy,False
0.3302764,-13.852698,282.5,3,0,-2,glassy,False
0.32779357,-13.859644,283.0,3,0,-2,glassy,False
0.39271405,-13.946814,283.5,3,0,-2,glassy,False
0.3234819,-13.851494,284.0,3,0,-2,glassy,False
0.50197613,-14.102593,284.5,3,0,-2,glassy,False
0.36994937,-13.8195305,285.0,3,0,-2,glassy,False
0.23299637,-13.756711,285.5,3,0,-2,glassy,False
-0.25160098,-13.996059,286.0,3,-1,-2,glassy,False
0.44219583,-14.407427,286.5,3,0,-2,glassy,False
0.5071335,-14.555418,287.0,3,0,-2,glassy,False
0.5834933,-14.260397,287.5,3,0,-2,glassy,False
0.47606415,-14.19204,288.0,3,0,-2,glassy,False
0.49518687,-14.441816,288.5,3,0,-2,glassy,False
0.6397154,-14.278877,289.0,3,0,-2,glassy,False
0.579095,-14.240035,289.5,3,0,-2,glassy,False
0.30971125,-14.656579,290.0,3,0,-2,glassy,False
0.5604702,-14.228516,290.5,3,0,-2,glassy,False
-0.3311707,-15.287818,291.0,3,-1,-2,glassy,False
0.46067572,-14.230534,291.5,3,0,-2,glassy,False
0.32808474,-14.618081,292.0,3,0,-2,glassy,False
-0.5259152,-15.4857855,292.5,3,-1,-2,glassy,False
0.54463893,-14.697748,293.0,3,0,-2,glassy,False
0.6079164,-14.284693,293.5,3,0,-2,glassy,False
0.5012901,-14.59211,294.0,3,0,-2,glassy,False
-0.40653732,-14.476423,294.5,3,-1,-2,glassy,False
-0.420963,-14.572184,295.0,3,-1,-2,glassy,False
-0.23034367,-14.764038,295.5,3,-1,-2,glassy,False
0.28826168,-14.904935,296.0,3,0,-2,glassy,False
-0.047866542,-15.678795,296.5,8,-1,-2,rubbery,True
0.23792711,-14.866891,297.0,3,0,-2,glassy,True
0.38641182,-14.786029,297.5,3,0,-2,glassy,False
0.5958612,-14.699332,298.0,3,0,-2,glassy,False
0.62611794,-14.59327,298.5,3,0,-2,glassy,False
0.4894539,-14.644167,299.0,3,0,-2,glassy,False
0.5315031,-14.893323,299.5,3,0,-2,glassy,False
0.1584691,-15.516859,300.0,8,0,-2,rubbery,True
-0.028993892,-15.559564,300.5,8,-1,-2,rubbery,False
0.25572532,-15.0371895,301.0,3,0,-2,glassy,True
-0.43963414,-15.950829,301.5,8,-1,-2,rubbery,True
0.13355015,-15.3860235,302.0,8,0,-2,rubbery,False
-0.07406996,-15.627419,302.5,8,-1,-2,rubbery,False
-0.06638088,-16.078373,303.0,8,-1,-2,rubbery,False
0.0648955,-15.959489,303.5,8,0,-2,rubbery,False
-0.16358443,-15.786667,304.0,8,-1,-2,rubbery,False
-0.6471247,-15.956428,304.5,8,-1,-2,rubbery,False
0.16972062,-15.89532,305.0,8,0,-2,rubbery,False
0.15458098,-15.875989,305.5,8,0,-2,rubbery,False
-0.08158976,-15.829626,306.0,8,-1,-2,rubbery,False
0.2001853,-16.06582,306.5,8,0,-2,rubbery,False
0.07071494,-15.7290535,307.0,8,0,-2,rubbery,False
0.38533482,-15.757898,307.5,8,0,-2,rubbery,False
0.5853898,-15.931651,308.0,8,0,-2,rubbery,False
0.2727926,-16.083424,308.5,8,0,-2,rubbery,False
-0.13325152,-16.193579,309.0,8,-1,-2,rubbery,False
0.16773158,-15.865801,309.5,8,0,-2,rubbery,False
0.5129788,-16.280415,310.0,8,0,-2,rubbery,False
0.58813816,-16.439611,310.5,8,0,-2,rubbery,False
0.62842125,-16.565847,311.0,8,0,-2,rubbery,False
0.64914924,-16.375532,311.5,8,0,-2,rubbery,False
0.74139875,-16.609674,312.0,8,0,-2,rubbery,False
0.799022,-16.540026,312.5,8,0,-2,rubbery,False
0.7957111,-16.720816,313.0,8,0,-2,rubbery,False
0.77270246,-16.6128,313.5,8,0,-2,rubbery,False
1.0367665,-16.689346,314.0,8,0,-2,rubbery,False
0.8722189,-16.52815,314.5,8,0,-2,rubbery,False
0.7634562,-16.823875,315.0,8,0,-2,rubbery,False
0.97578216,-16.868658,315.5,8,0,-2,rubbery,False
1.0220077,-16.823141,316.0,8,0,-2,rubbery,False
0.8117515,-16.907955,316.5,8,0,-2,rubbery,False
0.69427687,-16.863173,317.0,8,0,-2,rubbery,False
