UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.325839,11.0115185,235.0,1,1,1,rubbery,False
10.246349,10.914951,235.5,1,1,1,rubbery,False
10.6783285,11.769088,236.0,1,1,1,rubbery,False
10.556665,11.10116,236.5,1,1,1,rubbery,False
10.473072,11.711858,237.0,1,1,1,rubbery,False
10.714961,12.043362,237.5,1,1,1,rubbery,False
10.790239,11.901991,238.0,1,1,1,rubbery,False
10.072237,11.4987135,238.5,1,1,1,rubbery,False
10.121637,11.659,239.0,1,1,1,rubbery,False
9.844551,11.353542,239.5,1,0,1,rubbery,False
9.953486,11.273681,240.0,1,0,1,rubbery,False
11.093338,11.815122,240.5,1,1,1,rubbery,False
10.008269,12.814357,241.0,1,1,1,rubbery,False
10.913774,11.674323,241.5,1,1,1,rubbery,False
9.747629,11.653552,242.0,1,0,1,rubbery,False
10.948484,11.306581,242.5,1,1,1,rubbery,False
10.94532,11.577859,243.0,1,1,1,rubbery,False
10.972443,11.892389,243.5,1,1,1,rubbery,False
10.948192,11.347959,244.0,1,1,1,rubbery,False
10.425925,11.480202,244.5,1,1,1,rubbery,False
11.130135,11.281386,245.0,1,1,1,rubbery,False
10.574544,11.240666,245.5,1,1,1,rubbery,False
10.922873,11.463846,246.0,1,1,1,rubbery,False
10.82971,12.185314,246.5,1,1,1,rubbery,False
10.727405,11.415545,247.0,1,1,1,rubbery,False
11.011365,11.398684,247.5,1,1,1,rubbery,False
10.268894,10.90692,248.0,1,1,1,rubbery,False
9.856505,12.746874,248.5,1,0,1,rubbery,False
10.461657,11.693834,249.0,1,1,1,rubbery,False
10.213859,12.209469,249.5,1,1,1,rubbery,False
10.030282,12.438223,250.0,1,1,1,rubbery,False
10.19012,12.705772,250.5,1,1,1,rubbery,False
10.387276,12.639784,251.0,1,1,1,rubbery,False
10.553142,12.180278,251.5,1,1,1,rubbery,False
9.319278,12.938001,252.0,1,0,1,rubbery,False
10.676706,12.124677,252.5,1,1,1,rubbery,False
11.088557,11.709862,253.0,1,1,1,rubbery,False
10.7933035,12.327649,253.5,1,1,1,rubbery,False
11.059957,11.365168,254.0,1,1,1,rubbery,False
10.878733,11.248051,254.5,1,1,1,rubbery,False
10.253139,12.554709,255.0,1,1,1,rubbery,False
9.534164,12.927111,255.5,1,0,1,rubbery,False
10.439367,12.41411,256.0,1,1,1,rubbery,False
9.541612,12.525211,256.5,1,0,1,rubbery,False
9.490041,12.47485,257.0,1,0,1,rubbery,False
9.376953,12.409826,257.5,1,0,1,rubbery,False
9.495308,12.158965,258.0,1,0,1,rubbery,False
9.4345045,12.571286,258.5,1,0,1,rubbery,False
9.441433,12.408676,259.0,1,0,1,rubbery,False
9.626075,12.506851,259.5,1,0,1,rubbery,False
9.759233,12.181653,260.0,1,0,1,rubbery,False
9.852792,12.1683445,260.5,1,0,1,rubbery,False
9.439598,12.037318,261.0,1,0,1,rubbery,False
9.44429,12.036381,261.5,1,0,1,rubbery,False
9.454918,12.153378,262.0,1,0,1,rubbery,False
9.344427,12.185423,262.5,1,0,1,rubbery,False
9.494405,12.516499,263.0,1,0,1,rubbery,False
9.505221,12.035949,263.5,1,0,1,rubbery,False
9.54803,12.370183,264.0,1,0,1,rubbery,False
10.262828,12.240436,264.5,1,1,1,rubbery,False
9.901805,12.345035,265.0,1,0,1,rubbery,False
9.477217,12.072383,265.5,1,0,1,rubbery,False
9.507309,12.119708,266.0,1,0,1,rubbery,False
9.313829,12.26681,266.5,1,0,1,rubbery,False
9.332477,12.289711,267.0,1,0,1,rubbery,False
9.309945,12.664236,267.5,1,0,1,rubbery,False
9.3784685,12.331523,268.0,1,0,1,rubbery,False
9.476554,12.503817,268.5,1,0,1,rubbery,False
10.126232,13.000491,269.0,1,1,1,rubbery,False
9.917772,13.089311,269.5,1,0,1,rubbery,False
9.901688,12.859941,270.0,1,0,1,rubbery,False
9.957845,13.136215,270.5,1,0,1,rubbery,False
9.740481,13.209431,271.0,1,0,1,rubbery,False
10.010324,13.0741415,271.5,1,1,1,rubbery,False
9.779137,13.117721,272.0,1,0,1,rubbery,False
9.931415,13.237873,272.5,1,0,1,rubbery,False
9.9496565,13.271853,273.0,1,0,1,rubbery,False
9.876354,13.3282585,273.5,1,0,1,rubbery,False
9.94525,13.268481,274.0,1,0,1,rubbery,False
9.669741,13.283362,274.5,1,0,1,rubbery,False
9.820034,13.365764,275.0,1,0,1,rubbery,False
9.905615,13.316642,275.5,1,0,1,rubbery,False
9.924919,13.393099,276.0,1,0,1,rubbery,False
10.207622,12.832177,276.5,1,1,1,rubbery,False
9.93462,13.085652,277.0,1,0,1,rubbery,False
9.616705,13.527662,277.5,1,0,1,rubbery,False
9.754781,13.264251,278.0,1,0,1,rubbery,False
9.749898,13.3675785,278.5,1,0,1,rubbery,False
10.045459,12.457475,279.0,1,1,1,rubbery,False
10.523181,12.366186,279.5,1,1,1,rubbery,False
7.6873116,13.490127,280.0,1,0,1,rubbery,False
7.922614,13.226598,280.5,1,0,1,rubbery,False
7.70436,13.193909,281.0,1,0,1,rubbery,False
7.6146502,13.2698555,281.5,1,0,1,rubbery,False
7.750152,13.41204,282.0,1,0,1,rubbery,False
7.8716326,13.350873,282.5,1,0,1,rubbery,False
7.5698876,13.161566,283.0,1,0,1,rubbery,False
7.5066757,13.550612,283.5,1,0,1,rubbery,False
7.585803,13.248425,284.0,1,0,1,rubbery,False
7.7849174,13.408344,284.5,1,0,1,rubbery,False
7.835735,13.70541,285.0,1,0,1,rubbery,False
7.4642982,13.545642,285.5,1,0,1,rubbery,False
7.7648587,13.385218,286.0,1,0,1,rubbery,False
7.5259504,13.592118,286.5,1,0,1,rubbery,False
7.7204585,13.561705,287.0,1,0,1,rubbery,False
7.5970078,13.392612,287.5,1,0,1,rubbery,False
7.573147,13.201984,288.0,1,0,1,rubbery,False
7.61626,13.436624,288.5,1,0,1,rubbery,False
7.580675,13.159853,289.0,1,0,1,rubbery,False
7.452164,13.399805,289.5,1,0,1,rubbery,False
7.345662,13.404165,290.0,1,0,1,rubbery,False
7.371332,13.174973,290.5,1,0,1,rubbery,False
7.4425735,13.650638,291.0,1,0,1,rubbery,False
7.577128,13.034427,291.5,1,0,1,rubbery,False
7.7730484,13.148916,292.0,1,0,1,rubbery,False
9.466815,13.355076,292.5,1,0,1,rubbery,False
7.7630873,13.193649,293.0,1,0,1,rubbery,False
7.319854,13.340784,293.5,1,0,1,rubbery,False
7.5739746,13.473885,294.0,1,0,1,rubbery,False
7.470511,13.471242,294.5,1,0,1,rubbery,False
7.7334776,13.521079,295.0,1,0,1,rubbery,False
7.4470706,13.5959215,295.5,1,0,1,rubbery,False
7.338402,13.747281,296.0,1,0,1,rubbery,False
7.3612633,13.675477,296.5,1,0,1,rubbery,False
7.491225,13.532559,297.0,1,0,1,rubbery,False
7.3066173,13.591495,297.5,1,0,1,rubbery,False
7.333046,13.488568,298.0,1,0,1,rubbery,False
7.227473,13.379044,298.5,1,0,1,rubbery,False
7.4486837,13.186699,299.0,1,0,1,rubbery,False
7.3456006,13.150444,299.5,1,0,1,rubbery,False
7.8925385,13.36571,300.0,1,0,1,rubbery,False
8.493931,12.946935,300.5,1,0,1,rubbery,False
7.726676,13.585403,301.0,1,0,1,rubbery,False
8.117267,13.366552,301.5,1,0,1,rubbery,False
7.696157,13.28457,302.0,1,0,1,rubbery,False
7.5170302,13.268481,302.5,1,0,1,rubbery,False
8.841016,13.368136,303.0,1,0,1,rubbery,False
8.218061,13.418483,303.5,1,0,1,rubbery,False
7.10564,13.717304,304.0,1,0,1,rubbery,False
7.04467,14.024212,304.5,1,0,1,rubbery,False
7.215374,14.0975275,305.0,1,0,1,rubbery,False
6.9047384,15.163936,305.5,3,0,1,rubbery,False
7.0924067,14.919728,306.0,3,0,1,rubbery,False
5.3467927,14.822966,306.5,3,0,1,rubbery,False
7.061507,14.974248,307.0,3,0,1,rubbery,False
6.928401,15.271114,307.5,3,0,1,rubbery,False
6.5794687,16.070173,308.0,3,0,1,rubbery,False
6.7386975,15.737396,308.5,3,0,1,rubbery,False
6.7987933,15.53261,309.0,3,0,1,rubbery,False
6.7411733,15.625124,309.5,3,0,1,rubbery,False
6.8490214,15.487418,310.0,3,0,1,rubbery,False
6.832198,15.5568905,310.5,3,0,1,rubbery,False
6.4881063,16.344069,311.0,3,0,1,rubbery,False
6.7792325,15.818441,311.5,3,0,1,rubbery,False
6.670116,15.844011,312.0,3,0,1,rubbery,False
6.7010736,15.79688,312.5,3,0,1,rubbery,False
6.7903295,15.538084,313.0,3,0,1,rubbery,False
6.689925,15.92832,313.5,3,0,1,rubbery,False
6.4912233,16.487524,314.0,3,0,1,rubbery,False
6.461309,16.441206,314.5,3,0,1,rubbery,False
6.464329,16.401314,315.0,3,0,1,rubbery,False
6.4271164,16.420603,315.5,3,0,1,rubbery,False
6.494107,16.3794,316.0,3,0,1,rubbery,False
6.3810186,16.4019,316.5,3,0,1,rubbery,False
6.5716305,16.286098,317.0,3,0,1,rubbery,False
6.419571,16.46191,317.5,3,0,1,rubbery,False
6.5086703,16.53756,318.0,3,0,1,rubbery,False
6.395148,16.663723,318.5,3,0,1,rubbery,False
6.163604,16.661814,319.0,3,0,1,rubbery,False
6.4484024,16.478115,319.5,3,0,1,rubbery,False
6.3071237,16.721182,320.0,3,0,1,rubbery,False
6.201378,16.802937,320.5,3,0,1,rubbery,False
6.1839466,16.779657,321.0,3,0,1,rubbery,False
6.1645117,16.821077,321.5,3,0,1,rubbery,False
6.281289,16.738295,322.0,3,0,1,rubbery,False
6.185599,16.769384,322.5,3,0,1,rubbery,False
6.3308134,16.658773,323.0,3,0,1,rubbery,False
6.18864,16.74312,323.5,3,0,1,rubbery,False
6.221788,16.866432,324.0,3,0,1,rubbery,False
6.3723917,16.72726,324.5,3,0,1,rubbery,False
6.374114,16.792288,325.0,3,0,1,rubbery,False
6.2942834,16.65724,325.5,3,0,1,rubbery,False
6.331269,16.83147,326.0,3,0,1,rubbery,False
6.2551627,16.738869,326.5,3,0,1,rubbery,False
6.462477,16.586126,327.0,3,0,1,rubbery,False
6.2028413,16.863342,327.5,3,0,1,rubbery,False
6.2580457,16.902617,328.0,3,0,1,rubbery,False
6.246483,16.760086,328.5,3,0,1,rubbery,False
6.261288,16.941969,329.0,3,0,1,rubbery,False
6.465159,16.91871,329.5,3,0,1,rubbery,False
5.2398663,17.215162,330.0,3,0,1,rubbery,False
5.216188,17.311174,330.5,3,0,1,rubbery,False
5.3548007,17.259176,331.0,3,0,1,rubbery,False
5.476919,17.224234,331.5,3,0,1,rubbery,False
5.103041,17.346136,332.0,3,0,1,rubbery,False
5.2654457,17.318594,332.5,3,0,1,rubbery,False
5.23505,17.291233,333.0,3,0,1,rubbery,False
5.178824,17.309183,333.5,3,0,1,rubbery,False
5.1471477,17.42479,334.0,3,0,1,rubbery,False
5.075762,17.422174,334.5,3,0,1,rubbery,False
5.120096,17.274746,335.0,3,0,1,rubbery,False
5.1237326,17.338968,335.5,3,0,1,rubbery,False
5.1327376,17.256758,336.0,3,0,1,rubbery,False
4.9909496,17.439941,336.5,3,0,1,rubbery,False
5.037251,17.354385,337.0,3,0,1,rubbery,False
4.972924,17.174173,337.5,3,0,1,rubbery,False
5.046093,17.293642,338.0,3,0,1,rubbery,False
4.824841,17.138817,338.5,3,0,1,rubbery,False
5.0252256,17.37781,339.0,3,0,1,rubbery,False
4.886544,17.242205,339.5,3,0,1,rubbery,False
4.0207367,15.663637,340.0,3,0,1,rubbery,False
3.9950907,15.805388,340.5,3,0,1,rubbery,False
3.8674817,15.672784,341.0,3,0,1,rubbery,False
4.018652,15.783113,341.5,3,0,1,rubbery,False
4.0641665,15.731281,342.0,3,0,1,rubbery,False
3.9695077,15.754311,342.5,3,0,1,rubbery,False
3.9563975,15.50104,343.0,3,0,1,rubbery,False
4.063202,15.6414175,343.5,3,0,1,rubbery,False
3.9676268,15.724793,344.0,3,0,1,rubbery,False
4.152822,15.748645,344.5,3,0,1,rubbery,False
3.941572,15.712905,345.0,3,0,1,rubbery,False
3.989748,15.823357,345.5,3,0,1,rubbery,False
4.1634355,15.584813,346.0,3,0,1,rubbery,False
3.886113,15.790453,346.5,3,0,1,rubbery,False
4.0988784,15.400054,347.0,3,0,1,rubbery,False
3.9613807,15.727082,347.5,3,0,1,rubbery,False
3.8022356,15.891281,348.0,3,0,1,rubbery,False
3.9276943,15.837597,348.5,3,0,1,rubbery,False
4.111598,15.693242,349.0,3,0,1,rubbery,False
3.8500772,15.953629,349.5,3,0,1,rubbery,False
4.702346,15.047804,350.0,3,0,1,rubbery,False
4.697667,15.029845,350.5,3,0,1,rubbery,False
4.8803873,14.896757,351.0,3,0,1,rubbery,False
4.819574,14.995011,351.5,3,0,1,rubbery,False
4.722009,15.131825,352.0,3,0,1,rubbery,False
4.7781096,15.099015,352.5,3,0,1,rubbery,False
4.632263,15.057576,353.0,3,0,1,rubbery,False
4.893219,14.844155,353.5,3,0,1,rubbery,False
5.028189,14.763444,354.0,3,0,1,rubbery,False
4.505257,14.791009,354.5,3,0,1,rubbery,False
4.6949353,14.916669,355.0,3,0,1,rubbery,False
4.2496095,14.950448,355.5,3,0,1,rubbery,False
4.2448626,15.025495,356.0,3,0,1,rubbery,False
4.4449735,15.068236,356.5,3,0,1,rubbery,False
4.308772,14.945141,357.0,3,0,1,rubbery,False
4.0574346,15.305185,357.5,3,0,1,rubbery,False
4.0863047,15.091323,358.0,3,0,1,rubbery,False
4.032592,15.209982,358.5,3,0,1,rubbery,False
3.9549444,15.183293,359.0,3,0,1,rubbery,False
9.020224,12.631711,359.5,1,0,1,rubbery,False
3.7864966,15.093613,360.0,3,0,1,rubbery,False
3.9290955,15.077353,360.5,3,0,1,rubbery,False
3.8349278,15.258411,361.0,3,0,1,rubbery,False
3.849683,15.286609,361.5,3,0,1,rubbery,False
3.826692,15.209589,362.0,3,0,1,rubbery,False
3.8460472,15.230832,362.5,3,0,1,rubbery,False
3.6525364,15.106917,363.0,3,0,1,rubbery,False
1.3958478,14.049624,363.5,2,0,1,rubbery,False
1.5104473,14.077692,364.0,2,0,1,rubbery,False
1.5120378,14.143103,364.5,2,0,1,rubbery,False
1.612285,14.093036,365.0,2,0,1,rubbery,False
1.5841938,14.107765,365.5,2,0,1,rubbery,False
1.5273993,14.00043,366.0,2,0,1,rubbery,False
1.5650198,14.073137,366.5,2,0,1,rubbery,False
1.5675545,14.164346,367.0,2,0,1,rubbery,False
1.6004351,14.07636,367.5,2,0,1,rubbery,False
1.6728817,13.964797,368.0,2,0,1,rubbery,False
1.6499519,14.167448,368.5,2,0,1,rubbery,False
1.4216106,14.133935,369.0,2,0,1,rubbery,False
1.5854454,14.128335,369.5,2,0,1,rubbery,False
1.2225317,14.019999,370.0,2,0,1,rubbery,False
1.2660849,14.046356,370.5,2,0,1,rubbery,False
1.1230189,13.974572,371.0,2,0,1,rubbery,False
0.9959536,13.985255,371.5,2,0,1,rubbery,False
1.0630621,14.093634,372.0,2,0,1,rubbery,False
0.927169,13.913074,372.5,2,0,1,rubbery,False
1.0055838,13.903762,373.0,2,0,1,rubbery,False
0.9429646,13.940102,373.5,2,0,1,rubbery,False
0.93454415,13.942982,374.0,2,0,1,rubbery,False
0.8787148,13.87306,374.5,2,0,1,rubbery,False
1.0136665,14.003509,375.0,2,0,1,rubbery,False
0.90456074,13.925479,375.5,2,0,1,rubbery,False
0.88370514,13.889329,376.0,2,0,1,rubbery,False
0.87699205,13.876987,376.5,2,0,1,rubbery,False
0.8587973,13.960244,377.0,2,0,1,rubbery,False
0.926394,13.987158,377.5,2,0,1,rubbery,False
0.8167847,13.938289,378.0,2,0,1,rubbery,False
0.8669114,13.868373,378.5,2,0,1,rubbery,False
0.83140916,13.85805,379.0,2,0,1,rubbery,False
0.7963886,13.800347,379.5,2,0,1,rubbery,False
8.818643,-2.9922328,380.0,5,0,-1,rubbery,False
8.860195,-2.816815,380.5,5,0,-1,rubbery,False
8.723627,-2.949325,381.0,5,0,-1,rubbery,False
8.684134,-2.8549786,381.5,5,0,-1,rubbery,False
8.745758,-2.927426,382.0,5,0,-1,rubbery,False
8.841727,-2.8515847,382.5,5,0,-1,rubbery,False
8.738533,-2.9538257,383.0,5,0,-1,rubbery,False
8.833915,-2.9665618,383.5,5,0,-1,rubbery,False
8.829614,-3.0100641,384.0,5,0,-1,rubbery,False
8.857421,-2.9869404,384.5,5,0,-1,rubbery,False
8.85589,-2.8580856,385.0,5,0,-1,rubbery,False
8.720539,-3.028617,385.5,5,0,-1,rubbery,False
8.86817,-2.8059092,386.0,5,0,-1,rubbery,False
8.710957,-2.9374888,386.5,5,0,-1,rubbery,False
8.72687,-2.921826,387.0,5,0,-1,rubbery,False
8.817536,-2.9491537,387.5,5,0,-1,rubbery,False
8.814045,-2.8832736,388.0,5,0,-1,rubbery,False
8.680048,-2.8138902,388.5,5,0,-1,rubbery,False
8.795896,-2.8865836,389.0,5,0,-1,rubbery,False
8.8605795,-2.8580713,389.5,5,0,-1,rubbery,False
7.9266,27.859493,390.0,0,0,2,glassy,True
7.8795433,27.903004,390.5,0,0,2,glassy,False
7.800329,27.786789,391.0,0,0,2,glassy,False
7.925401,27.847374,391.5,0,0,2,glassy,False
7.939041,27.910503,392.0,0,0,2,glassy,False
7.863713,27.901901,392.5,0,0,2,glassy,False
7.852723,27.8363,393.0,0,0,2,glassy,False
7.8135257,27.90246,393.5,0,0,2,glassy,False
7.772406,27.871136,394.0,0,0,2,glassy,False
7.8438745,27.849777,394.5,0,0,2,glassy,False
7.7226534,27.923714,395.0,0,0,2,glassy,False
7.6853976,27.969744,395.5,0,0,2,glassy,False
7.7708025,27.895205,396.0,0,0,2,glassy,False
7.825625,27.990953,396.5,0,0,2,glassy,False
7.6358414,27.857964,397.0,0,0,2,glassy,False
7.654804,27.98333,397.5,0,0,2,glassy,False
7.680609,27.84647,398.0,0,0,2,glassy,False
7.36978,28.138512,398.5,0,0,2,glassy,False
7.0323052,28.333506,399.0,0,0,2,glassy,False
7.3843617,28.118063,399.5,0,0,2,glassy,False
6.552715,28.611244,400.0,0,0,2,glassy,False
6.5636835,28.61075,400.5,0,0,2,glassy,False
6.5441995,28.591352,401.0,0,0,2,glassy,False
6.6915393,28.525127,401.5,0,0,2,glassy,False
6.4557686,28.665524,402.0,0,0,2,glassy,False
6.4798236,28.65085,402.5,0,0,2,glassy,False
6.3889303,28.745491,403.0,0,0,2,glassy,False
6.309825,28.75774,403.5,0,0,2,glassy,False
6.3742127,28.698057,404.0,0,0,2,glassy,False
6.315612,28.768038,404.5,0,0,2,glassy,False
6.3027525,28.718456,405.0,0,0,2,glassy,False
6.357433,28.726114,405.5,0,0,2,glassy,False
6.296361,28.749294,406.0,0,0,2,glassy,False
6.2308846,28.737133,406.5,0,0,2,glassy,False
6.265135,28.756819,407.0,0,0,2,glassy,False
6.2029643,28.845488,407.5,0,0,2,glassy,False
5.9627905,28.826658,408.0,0,0,2,glassy,False
6.023332,28.78121,408.5,0,0,2,glassy,False
5.933125,28.828285,409.0,0,0,2,glassy,False
5.785713,28.788715,409.5,0,0,2,glassy,False
5.2050796,28.91335,410.0,0,0,2,glassy,False
5.1527696,28.924294,410.5,0,0,2,glassy,False
5.144244,28.921898,411.0,0,0,2,glassy,False
5.08285,28.865044,411.5,0,0,2,glassy,False
4.946222,28.93844,412.0,0,0,2,glassy,False
5.1822133,28.892197,412.5,0,0,2,glassy,False
4.782596,28.86273,413.0,0,0,2,glassy,False
4.8139453,28.871077,413.5,0,0,2,glassy,False
4.917873,28.85813,414.0,0,0,2,glassy,False
4.782147,28.903433,414.5,0,0,2,glassy,False
4.6744633,28.76853,415.0,0,0,2,glassy,False
4.8018346,28.87163,415.5,0,0,2,glassy,False
4.6984777,28.825066,416.0,0,0,2,glassy,False
4.695096,28.768398,416.5,0,0,2,glassy,False
4.6753535,28.851961,417.0,0,0,2,glassy,False
4.6816287,28.84293,417.5,0,0,2,glassy,False
4.65502,28.801054,418.0,0,0,2,glassy,False
4.6237626,28.814384,418.5,0,0,2,glassy,False
4.478371,28.73597,419.0,0,0,2,glassy,False
4.466421,28.712261,419.5,0,0,2,glassy,False
4.3651547,28.713165,420.0,0,0,2,glassy,False
4.2583017,28.644287,420.5,0,0,2,glassy,False
3.9091353,28.451265,421.0,0,0,2,glassy,False
3.7097523,28.334784,421.5,0,0,2,glassy,False
3.703183,28.309357,422.0,0,0,2,glassy,False
3.609721,28.294512,422.5,0,0,2,glassy,False
3.660527,28.325798,423.0,0,0,2,glassy,False
3.5235314,28.186176,423.5,0,0,2,glassy,False
3.4746313,28.162853,424.0,0,0,2,glassy,False
3.4809608,28.165289,424.5,0,0,2,glassy,False
3.4040875,28.092623,425.0,0,0,2,glassy,False
3.424992,28.11236,425.5,0,0,2,glassy,False
3.4525979,28.151196,426.0,0,0,2,glassy,False
3.2126784,27.910673,426.5,0,0,2,glassy,False
3.4727457,28.160786,427.0,0,0,2,glassy,False
3.4751678,28.220737,427.5,0,0,2,glassy,False
3.3234503,28.024746,428.0,0,0,2,glassy,False
3.3731856,28.067701,428.5,0,0,2,glassy,False
3.1290174,27.82493,429.0,0,0,2,glassy,False
3.2818317,27.97547,429.5,0,0,2,glassy,False
2.7789946,27.31256,430.0,0,0,2,glassy,False
2.8422427,27.471357,430.5,0,0,2,glassy,False
2.7308388,27.39648,431.0,0,0,2,glassy,False
2.8325255,27.46359,431.5,0,0,2,glassy,False
2.716632,27.367928,432.0,0,0,2,glassy,False
2.75952,27.28541,432.5,0,0,2,glassy,False
2.847525,27.453527,433.0,0,0,2,glassy,False
2.6206915,27.380825,433.5,0,0,2,glassy,False
2.6430712,27.428272,434.0,0,0,2,glassy,False
2.7224896,27.351402,434.5,0,0,2,glassy,False
2.720081,27.40497,435.0,0,0,2,glassy,False
2.7832646,27.284918,435.5,0,0,2,glassy,False
2.836355,27.566576,436.0,0,0,2,glassy,False
2.6454015,27.56073,436.5,0,0,2,glassy,False
2.681908,27.550684,437.0,0,0,2,glassy,False
2.67622,27.366539,437.5,0,0,2,glassy,False
2.5978813,27.563343,438.0,0,0,2,glassy,False
2.719137,27.476477,438.5,0,0,2,glassy,False
2.7201362,27.49988,439.0,0,0,2,glassy,False
2.6946492,27.45269,439.5,0,0,2,glassy,False
1.7760552,28.847593,440.0,0,0,2,glassy,False
1.8037552,28.845335,440.5,0,0,2,glassy,False
1.7765151,28.851109,441.0,0,0,2,glassy,False
1.7166841,28.913435,441.5,0,0,2,glassy,False
1.7886738,28.964588,442.0,0,0,2,glassy,False
1.6913136,28.775433,442.5,0,0,2,glassy,False
1.8062458,28.824583,443.0,0,0,2,glassy,False
1.6629435,28.97825,443.5,0,0,2,glassy,False
1.6330509,28.920128,444.0,0,0,2,glassy,False
1.6477553,28.984144,444.5,0,0,2,glassy,False
1.7457865,28.935072,445.0,0,0,2,glassy,False
1.7116704,28.886082,445.5,0,0,2,glassy,False
1.6057667,29.000694,446.0,0,0,2,glassy,False
1.7133808,28.91677,446.5,0,0,2,glassy,False
1.703901,28.889034,447.0,0,0,2,glassy,False
1.5389172,29.094349,447.5,0,0,2,glassy,False
1.6331456,29.020863,448.0,0,0,2,glassy,False
1.6067779,29.021786,448.5,0,0,2,glassy,False
1.6036619,29.030455,449.0,0,0,2,glassy,False
1.5869935,29.047638,449.5,0,0,2,glassy,False
1.9438307,26.597046,450.0,0,0,2,glassy,False
1.9093236,26.564367,450.5,0,0,2,glassy,False
1.8234342,26.420797,451.0,0,0,2,glassy,False
1.8542851,26.450165,451.5,0,0,2,glassy,False
1.7844105,26.368265,452.0,0,0,2,glassy,False
1.604334,26.177212,452.5,0,0,2,glassy,False
1.6622832,26.237501,453.0,0,0,2,glassy,False
1.6027439,26.202253,453.5,0,0,2,glassy,False
1.6509265,26.220743,454.0,0,0,2,glassy,False
