UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
27.477394,5.5277553,200.0,0,2,0,glassy,False
27.380152,5.4581227,200.5,0,2,0,glassy,False
27.697485,5.3918653,201.0,0,2,0,glassy,False
27.61391,5.3558345,201.5,0,2,0,glassy,False
27.681519,5.41078,202.0,0,2,0,glassy,False
27.772243,5.307266,202.5,0,2,0,glassy,False
27.677582,5.4627657,203.0,0,2,0,glassy,False
27.852543,5.3846183,203.5,0,2,0,glassy,False
27.74454,5.3214602,204.0,0,2,0,glassy,False
27.44892,5.4928885,204.5,0,2,0,glassy,False
27.784922,5.40608,205.0,0,2,0,glassy,False
27.807142,5.345519,205.5,0,2,0,glassy,False
27.75813,5.466596,206.0,0,2,0,glassy,False
27.558489,5.5364265,206.5,0,2,0,glassy,False
27.848513,5.398869,207.0,0,2,0,glassy,False
27.688068,5.4484215,207.5,0,2,0,glassy,False
27.645615,5.6112022,208.0,0,2,0,glassy,False
27.859188,5.2706404,208.5,0,2,0,glassy,False
27.875832,5.478957,209.0,0,2,0,glassy,False
27.468824,5.4506197,209.5,0,2,0,glassy,False
27.370619,5.4810925,210.0,0,2,0,glassy,False
27.493862,5.5253253,210.5,0,2,0,glassy,False
27.239996,5.731007,211.0,0,2,0,glassy,False
27.51798,5.3468657,211.5,0,2,0,glassy,False
27.276672,5.6703553,212.0,0,2,0,glassy,False
27.038908,5.695295,212.5,0,2,0,glassy,False
27.82593,5.527362,213.0,0,2,0,glassy,False
26.778383,5.5954065,213.5,0,2,0,glassy,False
27.391397,5.5842204,214.0,0,2,0,glassy,False
27.752289,5.61921,214.5,0,2,0,glassy,False
27.083815,5.8183703,215.0,0,2,0,glassy,False
27.069525,5.865638,215.5,0,2,0,glassy,False
27.12434,5.833033,216.0,0,2,0,glassy,False
27.291273,5.8143625,216.5,0,2,0,glassy,False
27.399975,5.7670493,217.0,0,2,0,glassy,False
27.0065,5.759454,217.5,0,2,0,glassy,False
27.155912,5.878345,218.0,0,2,0,glassy,False
26.746538,5.8263865,218.5,0,2,0,glassy,False
27.049116,5.240191,219.0,0,2,0,glassy,False
26.74354,5.898757,219.5,0,2,0,glassy,False
26.806026,5.465788,220.0,0,2,0,glassy,False
26.73279,5.5005107,220.5,0,2,0,glassy,False
26.882734,5.79945,221.0,0,2,0,glassy,False
26.853079,5.654539,221.5,0,2,0,glassy,False
26.715778,5.4349837,222.0,0,2,0,glassy,False
26.661366,5.51807,222.5,0,2,0,glassy,False
26.867693,5.3681087,223.0,0,2,0,glassy,False
26.725845,5.5683327,223.5,0,2,0,glassy,False
26.779839,5.3393173,224.0,0,2,0,glassy,False
26.71048,5.4747233,224.5,0,2,0,glassy,False
27.025354,5.61974,225.0,0,2,0,glassy,False
27.129696,5.3928075,225.5,0,2,0,glassy,False
26.726475,5.546512,226.0,0,2,0,glassy,False
26.578745,5.782652,226.5,0,2,0,glassy,False
27.086609,5.4014106,227.0,0,2,0,glassy,False
26.412907,5.543542,227.5,0,2,0,glassy,False
26.79831,5.60388,228.0,0,2,0,glassy,False
26.863932,5.3820662,228.5,0,2,0,glassy,False
27.054842,5.24914,229.0,0,2,0,glassy,False
26.773727,5.220754,229.5,0,2,0,glassy,False
25.320265,6.1562,230.0,0,2,0,glassy,False
25.092829,5.619935,230.5,0,2,0,glassy,False
25.174133,5.578985,231.0,0,2,0,glassy,False
25.095098,5.706835,231.5,0,2,0,glassy,False
25.668026,5.545262,232.0,0,2,0,glassy,False
25.605282,5.4178042,232.5,0,2,0,glassy,False
25.609327,5.395189,233.0,0,2,0,glassy,False
25.128014,5.5791607,233.5,0,2,0,glassy,False
25.183126,5.576165,234.0,0,2,0,glassy,False
25.177933,5.392028,234.5,0,2,0,glassy,False
25.407108,5.899357,235.0,0,2,0,glassy,False
25.76653,5.5981545,235.5,0,2,0,glassy,False
25.879055,5.4459624,236.0,0,2,0,glassy,False
25.556479,5.6061625,236.5,0,2,0,glassy,False
25.325676,5.531525,237.0,0,2,0,glassy,False
25.14422,5.560867,237.5,0,2,0,glassy,False
25.394136,5.447081,238.0,0,2,0,glassy,False
25.271738,5.7724175,238.5,0,2,0,glassy,False
25.26621,5.438012,239.0,0,2,0,glassy,False
25.511127,5.360438,239.5,0,2,0,glassy,False
25.243786,6.0680437,240.0,0,2,0,glassy,False
25.33049,5.637374,240.5,0,2,0,glassy,False
25.625795,5.945015,241.0,0,2,0,glassy,False
26.227482,5.8414907,241.5,0,2,0,glassy,False
25.881788,6.017157,242.0,0,2,0,glassy,False
25.778156,6.1229906,242.5,0,2,0,glassy,False
26.215235,5.96243,243.0,0,2,0,glassy,False
25.618319,6.1842213,243.5,0,2,0,glassy,False
25.046936,5.8661327,244.0,0,2,0,glassy,False
25.131723,5.9577003,244.5,0,2,0,glassy,False
25.567347,5.9456964,245.0,0,2,0,glassy,False
25.386446,5.993257,245.5,0,2,0,glassy,False
25.562931,6.1231527,246.0,0,2,0,glassy,False
25.452816,5.959917,246.5,0,2,0,glassy,False
25.09635,5.909738,247.0,0,2,0,glassy,False
25.238203,5.9656096,247.5,0,2,0,glassy,False
25.494762,6.013063,248.0,0,2,0,glassy,False
25.07747,5.9227986,248.5,0,2,0,glassy,False
25.23947,5.8646054,249.0,0,2,0,glassy,False
25.32633,6.075183,249.5,0,2,0,glassy,False
26.452208,6.0260115,250.0,0,2,0,glassy,False
26.053993,6.064752,250.5,0,2,0,glassy,False
25.64324,6.0496454,251.0,0,2,0,glassy,False
25.133467,6.2652,251.5,0,2,0,glassy,False
25.353722,5.936269,252.0,0,2,0,glassy,False
25.891499,5.819863,252.5,0,2,0,glassy,False
25.458681,6.1323085,253.0,0,2,0,glassy,False
25.149893,6.2386146,253.5,0,2,0,glassy,False
25.31859,6.0088224,254.0,0,2,0,glassy,False
24.776392,6.17813,254.5,0,2,0,glassy,False
24.809063,5.922726,255.0,0,2,0,glassy,False
25.787699,6.1757984,255.5,0,2,0,glassy,False
24.86625,6.2056746,256.0,0,2,0,glassy,False
24.733444,6.1221633,256.5,0,2,0,glassy,False
24.803196,6.1554775,257.0,0,2,0,glassy,False
24.91524,5.9957566,257.5,0,2,0,glassy,False
24.65712,6.2082286,258.0,0,2,0,glassy,False
24.909832,5.980329,258.5,0,2,0,glassy,False
25.211464,6.2955294,259.0,0,2,0,glassy,False
25.248318,6.3364463,259.5,0,2,0,glassy,False
24.681694,6.3009744,260.0,0,2,0,glassy,False
24.5801,6.3140984,260.5,0,2,0,glassy,False
24.547709,6.3278975,261.0,0,2,0,glassy,False
24.50176,6.4002075,261.5,0,2,0,glassy,False
24.533184,6.289344,262.0,0,2,0,glassy,False
24.535477,6.414287,262.5,0,2,0,glassy,False
24.578468,6.4745603,263.0,0,2,0,glassy,False
24.35512,6.2792983,263.5,0,2,0,glassy,False
24.420109,6.42629,264.0,0,2,0,glassy,False
24.453205,6.4586797,264.5,0,2,0,glassy,False
24.66812,6.2669835,265.0,0,2,0,glassy,False
24.715084,6.310423,265.5,0,2,0,glassy,False
24.596722,6.2574015,266.0,0,2,0,glassy,False
24.729248,6.4641566,266.5,0,2,0,glassy,False
24.578539,6.3557444,267.0,0,2,0,glassy,False
24.904558,6.460675,267.5,0,2,0,glassy,False
25.02405,6.4409714,268.0,0,2,0,glassy,False
-1.4084123,15.746565,268.5,4,-1,1,rubbery,True
-1.3970529,15.915504,269.0,4,-1,1,rubbery,False
-1.6328231,15.787438,269.5,4,-1,1,rubbery,False
-1.8668219,15.794627,270.0,4,-1,1,rubbery,False
-1.7842481,15.753166,270.5,4,-1,1,rubbery,False
-1.7759866,15.747254,271.0,4,-1,1,rubbery,False
-1.6085867,15.910395,271.5,4,-1,1,rubbery,False
-1.6648648,15.9074135,272.0,4,-1,1,rubbery,False
-1.9122827,15.754138,272.5,4,-1,1,rubbery,False
-1.8756272,15.83824,273.0,4,-1,1,rubbery,False
-1.5153061,15.701776,273.5,4,-1,1,rubbery,False
-1.7201767,15.829259,274.0,4,-1,1,rubbery,False
-1.7707804,15.817004,274.5,4,-1,1,rubbery,False
-1.7588388,15.926098,275.0,4,-1,1,rubbery,False
-1.5580755,15.719032,275.5,4,-1,1,rubbery,False
-1.7466278,15.7262535,276.0,4,-1,1,rubbery,False
-1.8109224,15.890283,276.5,4,-1,1,rubbery,False
-1.7005526,15.690374,277.0,4,-1,1,rubbery,False
-1.9408263,15.54902,277.5,4,-1,1,rubbery,False
-1.9105579,15.784666,278.0,4,-1,1,rubbery,False
-1.8256457,15.692017,278.5,4,-1,1,rubbery,False
-1.3292123,15.517177,279.0,4,-1,1,rubbery,False
-1.7737259,15.549938,279.5,4,-1,1,rubbery,False
-1.1595403,15.622779,280.0,4,-1,1,rubbery,False
-1.4944314,15.631453,280.5,4,-1,1,rubbery,False
-1.5178733,15.466583,281.0,4,-1,1,rubbery,False
-1.3589532,15.547538,281.5,4,-1,1,rubbery,False
-1.4903351,15.565171,282.0,4,-1,1,rubbery,False
-1.2922362,15.657033,282.5,4,-1,1,rubbery,False
-1.1187097,16.053993,283.0,4,-1,1,rubbery,False
-1.2752349,16.065552,283.5,4,-1,1,rubbery,False
-1.1855808,15.92187,284.0,4,-1,1,rubbery,False
-0.9821139,15.822085,284.5,4,-1,1,rubbery,False
-0.9957494,15.7501545,285.0,4,-1,1,rubbery,False
-0.55363226,15.9146385,285.5,4,-1,1,rubbery,False
-0.9711401,15.848169,286.0,4,-1,1,rubbery,False
-0.97324294,15.749155,286.5,4,-1,1,rubbery,False
-1.0353128,15.793722,287.0,4,-1,1,rubbery,False
-1.2626404,15.528664,287.5,4,-1,1,rubbery,False
-1.5016861,15.498732,288.0,4,-1,1,rubbery,False
-1.4630157,15.4614725,288.5,4,-1,1,rubbery,False
-1.1841334,15.5654745,289.0,4,-1,1,rubbery,False
-1.1904435,15.670621,289.5,4,-1,1,rubbery,False
-0.9512446,16.219215,290.0,4,-1,1,rubbery,False
-0.8821243,16.094486,290.5,4,-1,1,rubbery,False
-0.673705,16.21352,291.0,4,-1,1,rubbery,False
-0.9207439,16.384495,291.5,4,-1,1,rubbery,False
-1.2185124,16.25593,292.0,4,-1,1,rubbery,False
-0.928472,16.248596,292.5,4,-1,1,rubbery,False
-0.6355168,16.387672,293.0,4,-1,1,rubbery,False
-0.76556987,15.963699,293.5,4,-1,1,rubbery,False
-0.72736394,16.094381,294.0,4,-1,1,rubbery,False
-0.5455191,16.306768,294.5,4,-1,1,rubbery,False
-1.1174997,16.077845,295.0,4,-1,1,rubbery,False
-0.77046674,16.349915,295.5,4,-1,1,rubbery,False
-0.9430592,16.285828,296.0,4,-1,1,rubbery,False
-0.9006669,15.772422,296.5,4,-1,1,rubbery,False
-0.80811816,16.155416,297.0,4,-1,1,rubbery,False
-0.8242471,16.374054,297.5,4,-1,1,rubbery,False
-0.96942484,16.248087,298.0,4,-1,1,rubbery,False
-0.90155226,16.200188,298.5,4,-1,1,rubbery,False
-0.8623635,16.345888,299.0,4,-1,1,rubbery,False
-0.6517112,16.194977,299.5,4,-1,1,rubbery,False
-0.32078984,16.298725,300.0,4,-1,1,rubbery,False
-0.49156034,16.327322,300.5,4,-1,1,rubbery,False
-0.59631366,16.209707,301.0,4,-1,1,rubbery,False
-0.5155122,16.23401,301.5,4,-1,1,rubbery,False
-0.50131917,16.470478,302.0,4,-1,1,rubbery,False
-0.45387733,16.360004,302.5,4,-1,1,rubbery,False
-0.4396725,16.159164,303.0,4,-1,1,rubbery,False
-0.37535957,16.350777,303.5,4,-1,1,rubbery,False
-0.61281395,16.067259,304.0,4,-1,1,rubbery,False
-0.5868189,15.977204,304.5,4,-1,1,rubbery,False
-1.1290866,16.188114,305.0,4,-1,1,rubbery,False
-1.0870062,16.422977,305.5,4,-1,1,rubbery,False
-1.3158734,15.370015,306.0,4,-1,1,rubbery,False
-0.4828717,16.45824,306.5,4,-1,1,rubbery,False
-0.36778584,16.468342,307.0,4,-1,1,rubbery,False
-0.32512322,16.33281,307.5,4,-1,1,rubbery,False
-0.28847146,16.416107,308.0,4,-1,1,rubbery,False
-0.19783612,16.416325,308.5,4,-1,1,rubbery,False
-0.30027494,16.366003,309.0,4,-1,1,rubbery,False
-0.3537738,16.528868,309.5,4,-1,1,rubbery,False
5.1428595,14.1880245,310.0,9,0,1,rubbery,False
5.125192,14.1811075,310.5,9,0,1,rubbery,False
5.1223636,14.131356,311.0,9,0,1,rubbery,False
5.1993694,14.099552,311.5,9,0,1,rubbery,False
5.2455435,14.203574,312.0,9,0,1,rubbery,False
5.160038,14.139806,312.5,9,0,1,rubbery,False
5.0216684,14.212542,313.0,9,0,1,rubbery,False
5.225653,14.140987,313.5,9,0,1,rubbery,False
4.875586,14.236998,314.0,9,0,1,rubbery,False
5.340643,14.187989,314.5,9,0,1,rubbery,False
4.9796944,14.044913,315.0,9,0,1,rubbery,False
5.0803304,14.07648,315.5,9,0,1,rubbery,False
4.987367,13.991073,316.0,9,0,1,rubbery,False
4.8590136,14.141353,316.5,9,0,1,rubbery,False
5.1431513,14.109536,317.0,9,0,1,rubbery,False
5.063907,14.022716,317.5,9,0,1,rubbery,False
4.6661677,13.908865,318.0,9,0,1,rubbery,False
4.9085183,14.014732,318.5,9,0,1,rubbery,False
4.729688,14.200865,319.0,9,0,1,rubbery,False
5.1046596,14.008561,319.5,9,0,1,rubbery,False
4.7023063,14.16401,320.0,9,0,1,rubbery,False
4.3959737,13.992305,320.5,9,0,1,rubbery,False
4.734149,14.224507,321.0,9,0,1,rubbery,False
4.487727,14.264226,321.5,9,0,1,rubbery,False
4.594152,14.25067,322.0,9,0,1,rubbery,False
4.634988,14.284794,322.5,9,0,1,rubbery,False
4.381773,14.186575,323.0,9,0,1,rubbery,False
4.5811925,14.02424,323.5,9,0,1,rubbery,False
4.4993587,14.033427,324.0,9,0,1,rubbery,False
4.7345304,14.028582,324.5,9,0,1,rubbery,False
4.4411235,14.154737,325.0,9,0,1,rubbery,False
4.4526963,14.126273,325.5,9,0,1,rubbery,False
4.2237816,14.116542,326.0,9,0,1,rubbery,False
4.3505874,14.149014,326.5,9,0,1,rubbery,False
4.3666353,14.112134,327.0,9,0,1,rubbery,False
4.3239045,14.201316,327.5,9,0,1,rubbery,False
4.3147063,14.067367,328.0,9,0,1,rubbery,False
4.2119613,14.153511,328.5,9,0,1,rubbery,False
4.2533226,14.073714,329.0,9,0,1,rubbery,False
4.3008556,13.94405,329.5,9,0,1,rubbery,False
4.2573233,14.160231,330.0,9,0,1,rubbery,False
4.236107,14.090912,330.5,9,0,1,rubbery,False
4.4196434,14.025157,331.0,9,0,1,rubbery,False
4.9371276,14.179492,331.5,9,0,1,rubbery,False
4.7365956,14.04589,332.0,9,0,1,rubbery,False
5.688669,14.161412,332.5,6,0,1,rubbery,False
5.6047487,14.163249,333.0,6,0,1,rubbery,False
5.8343124,14.1774235,333.5,6,0,1,rubbery,False
