UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-30.804167,-15.893013,200.0,2,-4,-2,glassy,False
-31.008352,-15.7944145,200.5,2,-4,-2,glassy,False
-30.603495,-15.190999,201.0,2,-4,-2,glassy,False
-30.951683,-15.687688,201.5,2,-4,-2,glassy,False
-31.244535,-15.624382,202.0,2,-4,-2,glassy,False
-31.041887,-15.355,202.5,2,-4,-2,glassy,False
-30.718105,-15.571524,203.0,2,-4,-2,glassy,False
-30.640083,-15.36257,203.5,2,-4,-2,glassy,False
-30.87604,-15.432229,204.0,2,-4,-2,glassy,False
-30.445368,-15.133906,204.5,2,-4,-2,glassy,False
-31.17069,-15.875717,205.0,2,-4,-2,glassy,False
-30.92531,-14.9176035,205.5,2,-4,-2,glassy,False
-30.209787,-16.151762,206.0,2,-4,-2,glassy,False
-30.82301,-15.59682,206.5,2,-4,-2,glassy,False
-30.97863,-16.032543,207.0,2,-4,-2,glassy,False
-31.407015,-15.62707,207.5,2,-4,-2,glassy,False
-30.786118,-15.494088,208.0,2,-4,-2,glassy,False
-30.695644,-15.707804,208.5,2,-4,-2,glassy,False
-30.949465,-15.352765,209.0,2,-4,-2,glassy,False
-30.384005,-16.411491,209.5,2,-4,-2,glassy,False
-30.135067,-15.379619,210.0,2,-4,-2,glassy,False
-30.975195,-15.645535,210.5,2,-4,-2,glassy,False
-30.417725,-15.150597,211.0,2,-4,-2,glassy,False
-30.579367,-15.400272,211.5,2,-4,-2,glassy,False
-30.835901,-15.924971,212.0,2,-4,-2,glassy,False
-31.12503,-15.882759,212.5,2,-4,-2,glassy,False
-31.034624,-15.14266,213.0,2,-4,-2,glassy,False
-31.04904,-15.59082,213.5,2,-4,-2,glassy,False
-31.164644,-15.281949,214.0,2,-4,-2,glassy,False
-30.943752,-15.07802,214.5,2,-4,-2,glassy,False
-31.237762,-15.766193,215.0,2,-4,-2,glassy,False
-31.290482,-15.727592,215.5,2,-4,-2,glassy,False
-31.392227,-15.765432,216.0,2,-4,-2,glassy,False
-31.214691,-15.0976,216.5,2,-4,-2,glassy,False
-31.193981,-16.041449,217.0,2,-4,-2,glassy,False
-30.34933,-14.724933,217.5,2,-4,-2,glassy,False
-30.884106,-15.041275,218.0,2,-4,-2,glassy,False
-30.85085,-16.174383,218.5,2,-4,-2,glassy,False
-31.203297,-15.6941185,219.0,2,-4,-2,glassy,False
-31.09675,-15.473616,219.5,2,-4,-2,glassy,False
-31.557304,-15.674747,220.0,2,-4,-2,glassy,False
-30.867922,-15.719352,220.5,2,-4,-2,glassy,False
-30.090467,-15.46777,221.0,2,-4,-2,glassy,False
-30.768423,-16.047451,221.5,2,-4,-2,glassy,False
-30.784546,-15.794297,222.0,2,-4,-2,glassy,False
-30.305462,-15.586702,222.5,2,-4,-2,glassy,False
-30.16713,-15.745327,223.0,2,-4,-2,glassy,False
-31.016016,-15.212676,223.5,2,-4,-2,glassy,False
-30.667719,-16.271103,224.0,2,-4,-2,glassy,False
-31.312426,-15.936438,224.5,2,-4,-2,glassy,False
-31.043943,-16.078459,225.0,2,-4,-2,glassy,False
-31.068764,-15.599148,225.5,2,-4,-2,glassy,False
-30.550055,-15.008907,226.0,2,-4,-2,glassy,False
-30.252968,-16.048708,226.5,2,-4,-2,glassy,False
-31.32259,-15.661015,227.0,2,-4,-2,glassy,False
-31.152739,-15.28995,227.5,2,-4,-2,glassy,False
-31.265373,-15.832721,228.0,2,-4,-2,glassy,False
-30.593662,-15.740968,228.5,2,-4,-2,glassy,False
-29.861925,-15.073687,229.0,2,-3,-2,glassy,False
-30.463966,-15.625013,229.5,2,-4,-2,glassy,False
-30.707346,-15.181837,230.0,2,-4,-2,glassy,False
-30.262978,-14.949009,230.5,2,-4,-2,glassy,False
-29.842003,-15.603644,231.0,2,-3,-2,glassy,False
-30.586178,-14.948009,231.5,2,-4,-2,glassy,False
-30.687967,-15.074195,232.0,2,-4,-2,glassy,False
-30.641287,-15.343305,232.5,2,-4,-2,glassy,False
-29.189148,-15.341977,233.0,2,-3,-2,glassy,False
-30.903656,-15.118796,233.5,2,-4,-2,glassy,False
-29.793114,-15.117764,234.0,2,-3,-2,glassy,False
-30.739353,-14.859635,234.5,2,-4,-2,glassy,False
-30.1767,-15.257655,235.0,2,-4,-2,glassy,False
