UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.3857727,3.3147428,200.0,1,-1,0,glassy,False
-6.7099447,3.721866,200.5,1,-1,0,glassy,False
-7.332853,3.429984,201.0,1,-1,0,glassy,False
-7.235351,3.811478,201.5,1,-1,0,glassy,False
-5.648636,2.7570655,202.0,1,-1,0,glassy,False
-6.2844725,3.006216,202.5,1,-1,0,glassy,False
-7.0007973,3.249416,203.0,1,-1,0,glassy,False
-6.786429,3.490232,203.5,1,-1,0,glassy,False
-7.0428185,3.287557,204.0,1,-1,0,glassy,False
-6.956044,3.4838822,204.5,1,-1,0,glassy,False
-6.720233,3.635969,205.0,1,-1,0,glassy,False
-6.9548955,3.1198804,205.5,1,-1,0,glassy,False
-6.8710585,3.4251707,206.0,1,-1,0,glassy,False
-6.8751426,3.306193,206.5,1,-1,0,glassy,False
-6.786531,3.263581,207.0,1,-1,0,glassy,False
-6.714771,3.5602233,207.5,1,-1,0,glassy,False
-6.8244996,3.1793137,208.0,1,-1,0,glassy,False
-6.6026945,3.7462325,208.5,1,-1,0,glassy,False
-6.6684837,3.2861154,209.0,1,-1,0,glassy,False
-6.47385,3.3655465,209.5,1,-1,0,glassy,False
-6.869553,3.8869338,210.0,1,-1,0,glassy,False
-6.390952,3.6998477,210.5,1,-1,0,glassy,False
-6.127898,2.970517,211.0,1,-1,0,glassy,False
-7.1385126,3.7237763,211.5,1,-1,0,glassy,False
-7.01285,3.7607903,212.0,1,-1,0,glassy,False
-6.9991565,3.5933228,212.5,1,-1,0,glassy,False
-6.153287,2.9334033,213.0,1,-1,0,glassy,False
-7.094858,3.252226,213.5,1,-1,0,glassy,False
-6.959953,3.6111116,214.0,1,-1,0,glassy,False
-7.107483,3.765097,214.5,1,-1,0,glassy,False
-6.7647605,3.247288,215.0,1,-1,0,glassy,False
-6.6808305,3.2739506,215.5,1,-1,0,glassy,False
-6.3902617,3.4095805,216.0,1,-1,0,glassy,False
-6.908606,3.1463096,216.5,1,-1,0,glassy,False
-6.796539,3.0280101,217.0,1,-1,0,glassy,False
-6.6448154,3.2739193,217.5,1,-1,0,glassy,False
-5.957951,2.7199733,218.0,1,-1,0,glassy,False
-6.457975,3.0323336,218.5,1,-1,0,glassy,False
-5.7175803,2.7841752,219.0,1,-1,0,glassy,False
-6.3666344,3.743739,219.5,1,-1,0,glassy,False
-6.7078123,3.3348355,220.0,1,-1,0,glassy,False
