UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.981829,18.187733,200.0,2,1,1,glassy,False
20.214365,18.320007,200.5,2,2,1,glassy,False
20.171621,18.197802,201.0,2,2,1,glassy,False
20.658411,17.424994,201.5,2,2,1,glassy,False
20.327877,18.224041,202.0,2,2,1,glassy,False
20.890099,17.6157,202.5,2,2,1,glassy,False
19.808266,18.180933,203.0,2,1,1,glassy,False
20.488764,17.561325,203.5,2,2,1,glassy,False
20.79209,17.535227,204.0,2,2,1,glassy,False
20.88586,17.592192,204.5,2,2,1,glassy,False
20.86751,17.5364,205.0,2,2,1,glassy,False
20.891382,17.752499,205.5,2,2,1,glassy,False
20.455381,18.337946,206.0,2,2,1,glassy,False
20.652298,17.82799,206.5,2,2,1,glassy,False
20.415667,18.32044,207.0,2,2,1,glassy,False
20.539501,18.262987,207.5,2,2,1,glassy,False
20.707481,17.34224,208.0,2,2,1,glassy,False
20.814112,17.457901,208.5,2,2,1,glassy,False
20.814823,17.430315,209.0,2,2,1,glassy,False
20.256403,18.374023,209.5,2,2,1,glassy,False
20.713917,18.1016,210.0,2,2,1,glassy,False
20.477564,18.4242,210.5,2,2,1,glassy,False
20.932299,17.309734,211.0,2,2,1,glassy,False
20.8646,17.506874,211.5,2,2,1,glassy,False
20.938005,17.43365,212.0,2,2,1,glassy,False
20.887745,17.502323,212.5,2,2,1,glassy,False
20.940704,17.563452,213.0,2,2,1,glassy,False
19.929363,17.870535,213.5,2,1,1,glassy,False
20.209713,18.438202,214.0,2,2,1,glassy,False
21.011044,17.601374,214.5,2,2,1,glassy,False
20.854996,17.815384,215.0,2,2,1,glassy,False
20.591032,17.924875,215.5,2,2,1,glassy,False
20.595537,18.102398,216.0,2,2,1,glassy,False
20.985281,17.827658,216.5,2,2,1,glassy,False
20.787592,17.512266,217.0,2,2,1,glassy,False
20.471596,18.365055,217.5,2,2,1,glassy,False
20.458231,17.760788,218.0,2,2,1,glassy,False
19.987389,17.83435,218.5,2,1,1,glassy,False
19.710575,18.18909,219.0,2,1,1,glassy,False
19.700272,18.103102,219.5,2,1,1,glassy,False
19.359522,17.895422,220.0,2,1,1,glassy,False
19.615604,17.932695,220.5,2,1,1,glassy,False
20.07762,17.22631,221.0,2,2,1,glassy,False
19.844387,17.16606,221.5,2,1,1,glassy,False
19.784044,18.025303,222.0,2,1,1,glassy,False
19.781853,17.618717,222.5,2,1,1,glassy,False
20.218458,17.169558,223.0,2,2,1,glassy,False
20.129267,16.81921,223.5,2,2,1,glassy,False
19.580116,17.80463,224.0,2,1,1,glassy,False
19.606855,18.020521,224.5,2,1,1,glassy,False
19.730625,18.336462,225.0,2,1,1,glassy,False
20.15492,17.085423,225.5,2,2,1,glassy,False
20.17664,17.19675,226.0,2,2,1,glassy,False
19.672922,17.941673,226.5,2,1,1,glassy,False
19.874626,18.118868,227.0,2,1,1,glassy,False
19.928833,18.323957,227.5,2,1,1,glassy,False
20.169514,17.335436,228.0,2,2,1,glassy,False
19.996626,17.90704,228.5,2,1,1,glassy,False
20.378319,18.423185,229.0,2,2,1,glassy,False
19.84279,17.532373,229.5,2,1,1,glassy,False
20.723753,17.066862,230.0,2,2,1,glassy,False
19.778608,18.366375,230.5,2,1,1,glassy,False
19.487385,18.219883,231.0,2,1,1,glassy,False
19.291454,18.156645,231.5,2,1,1,glassy,False
19.918058,18.587538,232.0,2,1,1,glassy,False
20.07478,18.538431,232.5,2,2,1,glassy,False
19.925804,18.60324,233.0,2,1,1,glassy,False
20.070932,18.405434,233.5,2,2,1,glassy,False
19.920689,18.452946,234.0,2,1,1,glassy,False
19.78065,18.396395,234.5,2,1,1,glassy,False
20.004307,17.771536,235.0,2,2,1,glassy,False
20.704865,16.95248,235.5,2,2,1,glassy,False
20.379627,17.774128,236.0,2,2,1,glassy,False
20.576115,16.50997,236.5,2,2,1,glassy,False
19.675186,18.502275,237.0,2,1,1,glassy,False
20.05526,18.529697,237.5,2,2,1,glassy,False
19.683628,18.48012,238.0,2,1,1,glassy,False
20.237875,17.969908,238.5,2,2,1,glassy,False
20.010036,18.592413,239.0,2,2,1,glassy,False
19.639046,18.375282,239.5,2,1,1,glassy,False
19.120724,17.974092,240.0,2,1,1,glassy,False
19.818853,17.446074,240.5,2,1,1,glassy,False
20.080074,17.937534,241.0,2,2,1,glassy,False
20.169666,16.443087,241.5,2,2,1,glassy,False
20.388536,16.47745,242.0,2,2,1,glassy,False
20.56427,16.666498,242.5,2,2,1,glassy,False
20.471039,16.841225,243.0,2,2,1,glassy,False
20.70662,16.629444,243.5,2,2,1,glassy,False
19.362764,17.5903,244.0,2,1,1,glassy,False
19.329855,17.692675,244.5,2,1,1,glassy,False
19.433052,18.100386,245.0,2,1,1,glassy,False
19.435326,17.464928,245.5,2,1,1,glassy,False
19.294977,17.53008,246.0,2,1,1,glassy,False
19.321516,17.53952,246.5,2,1,1,glassy,False
19.44745,17.833895,247.0,2,1,1,glassy,False
19.631487,17.698751,247.5,2,1,1,glassy,False
19.940258,17.376362,248.0,2,1,1,glassy,False
19.31671,17.989658,248.5,2,1,1,glassy,False
19.57489,17.878757,249.0,2,1,1,glassy,False
19.786608,16.856203,249.5,2,1,1,glassy,False
19.749426,16.51169,250.0,2,1,1,glassy,False
20.435444,16.672123,250.5,2,2,1,glassy,False
19.655987,17.22388,251.0,2,1,1,glassy,False
19.395657,17.91115,251.5,2,1,1,glassy,False
19.770235,17.64884,252.0,2,1,1,glassy,False
19.13189,18.198977,252.5,2,1,1,glassy,False
19.474577,18.536407,253.0,2,1,1,glassy,False
19.48764,18.223778,253.5,2,1,1,glassy,False
19.581076,18.247166,254.0,2,1,1,glassy,False
18.93857,18.038568,254.5,2,1,1,glassy,False
19.040419,17.793636,255.0,2,1,1,glassy,False
20.370525,16.930004,255.5,2,2,1,glassy,False
19.291069,17.168009,256.0,2,1,1,glassy,False
19.413666,18.384571,256.5,2,1,1,glassy,False
19.613266,16.978443,257.0,2,1,1,glassy,False
19.566637,18.414768,257.5,2,1,1,glassy,False
19.187078,18.310263,258.0,2,1,1,glassy,False
18.976421,17.450071,258.5,2,1,1,glassy,False
19.960785,16.632126,259.0,2,1,1,glassy,False
19.38377,17.175236,259.5,2,1,1,glassy,False
19.129288,17.675234,260.0,2,1,1,glassy,False
18.97761,18.03545,260.5,2,1,1,glassy,False
18.847866,17.880186,261.0,2,1,1,glassy,False
18.930105,17.932795,261.5,2,1,1,glassy,False
18.85504,17.843239,262.0,2,1,1,glassy,False
19.073805,18.089079,262.5,2,1,1,glassy,False
19.859674,16.727707,263.0,2,1,1,glassy,False
19.683922,16.518194,263.5,2,1,1,glassy,False
19.463093,16.725176,264.0,2,1,1,glassy,False
19.256857,17.189531,264.5,2,1,1,glassy,False
19.92948,16.471708,265.0,2,1,1,glassy,False
19.197866,18.104057,265.5,2,1,1,glassy,False
20.074818,17.674084,266.0,2,2,1,glassy,False
19.602028,17.971182,266.5,2,1,1,glassy,False
19.052395,17.287806,267.0,2,1,1,glassy,False
19.234549,16.84401,267.5,2,1,1,glassy,False
19.20382,17.433544,268.0,2,1,1,glassy,False
19.554592,16.552246,268.5,2,1,1,glassy,False
20.175858,16.709791,269.0,2,2,1,glassy,False
20.367167,16.894487,269.5,2,2,1,glassy,False
19.904305,16.676924,270.0,2,1,1,glassy,False
19.117765,17.508247,270.5,2,1,1,glassy,False
19.442215,17.019583,271.0,2,1,1,glassy,False
19.492256,16.460035,271.5,2,1,1,glassy,False
19.395588,17.612204,272.0,2,1,1,glassy,False
19.55949,16.789263,272.5,2,1,1,glassy,False
20.036972,16.561808,273.0,2,2,1,glassy,False
19.600021,16.96293,273.5,2,1,1,glassy,False
19.80494,16.561764,274.0,2,1,1,glassy,False
19.64392,16.392023,274.5,2,1,1,glassy,False
19.445549,16.555025,275.0,2,1,1,glassy,False
18.879686,17.846224,275.5,2,1,1,glassy,False
19.617851,16.528631,276.0,2,1,1,glassy,False
20.26895,16.687199,276.5,2,2,1,glassy,False
19.630514,17.398962,277.0,2,1,1,glassy,False
19.989605,16.472641,277.5,2,1,1,glassy,False
20.162378,16.774956,278.0,2,2,1,glassy,False
20.095205,16.971375,278.5,2,2,1,glassy,False
19.911476,16.728254,279.0,2,1,1,glassy,False
19.920832,16.80244,279.5,2,1,1,glassy,False
20.251562,16.16694,280.0,2,2,1,glassy,False
20.191578,16.025896,280.5,2,2,1,glassy,False
20.369345,16.111637,281.0,2,2,1,glassy,False
19.956514,16.015825,281.5,2,1,1,glassy,False
20.19717,15.465036,282.0,2,2,1,glassy,False
20.010641,15.956974,282.5,2,2,1,glassy,False
20.097757,16.2425,283.0,2,2,1,glassy,False
19.89633,15.858836,283.5,2,1,1,glassy,False
20.192543,15.7749605,284.0,2,2,1,glassy,False
20.249887,15.434485,284.5,2,2,1,glassy,False
19.422956,16.371881,285.0,2,1,1,glassy,False
20.216114,15.392493,285.5,2,2,1,glassy,False
20.412548,15.714195,286.0,2,2,1,glassy,False
20.282623,15.696638,286.5,2,2,1,glassy,False
20.33958,15.742755,287.0,2,2,1,glassy,False
20.397058,15.455314,287.5,2,2,1,glassy,False
20.070757,15.43934,288.0,2,2,1,glassy,False
20.193388,15.685079,288.5,2,2,1,glassy,False
20.363913,15.748106,289.0,2,2,1,glassy,False
19.869183,16.018255,289.5,2,1,1,glassy,False
19.811861,15.296074,290.0,2,1,1,glassy,False
19.884243,16.025593,290.5,2,1,1,glassy,False
20.041344,14.963905,291.0,2,2,1,glassy,False
20.157148,15.006493,291.5,2,2,1,glassy,False
20.0105,15.089675,292.0,2,2,1,glassy,False
19.99408,14.71032,292.5,2,1,1,glassy,False
20.170315,15.0899935,293.0,2,2,1,glassy,False
20.205671,15.08956,293.5,2,2,1,glassy,False
19.958904,15.10037,294.0,2,1,1,glassy,False
20.043432,15.311294,294.5,2,2,1,glassy,False
20.205095,15.246378,295.0,2,2,1,glassy,False
20.102215,15.248547,295.5,2,2,1,glassy,False
20.010944,15.11681,296.0,2,2,1,glassy,False
20.329985,14.801282,296.5,2,2,1,glassy,False
20.238049,15.025991,297.0,2,2,1,glassy,False
19.962738,14.325641,297.5,2,1,1,glassy,False
19.88229,14.284115,298.0,2,1,1,glassy,False
20.064545,15.039502,298.5,2,2,1,glassy,False
19.952045,15.17774,299.0,2,1,1,glassy,False
19.82835,14.7030325,299.5,2,1,1,glassy,False
20.304089,14.420794,300.0,2,2,1,glassy,False
20.357773,14.686141,300.5,2,2,1,glassy,False
20.434662,14.853708,301.0,2,2,1,glassy,False
20.40208,15.003117,301.5,2,2,1,glassy,False
20.415272,14.855797,302.0,2,2,1,glassy,False
20.263948,14.404263,302.5,2,2,1,glassy,False
20.543736,14.526524,303.0,2,2,1,glassy,False
20.339931,14.411097,303.5,2,2,1,glassy,False
20.275225,14.485114,304.0,2,2,1,glassy,False
20.474474,14.561775,304.5,2,2,1,glassy,False
20.405499,14.821276,305.0,2,2,1,glassy,False
20.084826,14.375794,305.5,2,2,1,glassy,False
20.379198,14.406174,306.0,2,2,1,glassy,False
20.202515,14.635172,306.5,2,2,1,glassy,False
20.313501,14.235133,307.0,2,2,1,glassy,False
20.300884,14.31133,307.5,2,2,1,glassy,False
20.152643,14.139976,308.0,2,2,1,glassy,False
20.13703,14.150194,308.5,2,2,1,glassy,False
20.396599,14.319242,309.0,2,2,1,glassy,False
20.042265,14.491805,309.5,2,2,1,glassy,False
20.228365,14.102525,310.0,2,2,1,glassy,False
20.004457,13.988766,310.5,2,2,1,glassy,False
19.78162,14.136651,311.0,2,1,1,glassy,False
19.748995,14.207319,311.5,2,1,1,glassy,False
19.796955,14.223433,312.0,2,1,1,glassy,False
19.87282,14.175048,312.5,2,1,1,glassy,False
19.66914,14.054346,313.0,2,1,1,glassy,False
19.615562,14.025597,313.5,2,1,1,glassy,False
19.76813,14.173581,314.0,2,1,1,glassy,False
19.791042,14.206419,314.5,2,1,1,glassy,False
19.882627,14.349812,315.0,2,1,1,glassy,False
15.273146,14.864126,315.5,4,1,1,rubbery,True
14.777126,14.732181,316.0,4,1,1,rubbery,False
14.951605,14.922103,316.5,4,1,1,rubbery,False
15.201732,14.918968,317.0,4,1,1,rubbery,False
15.332108,14.804466,317.5,4,1,1,rubbery,False
15.148668,14.842044,318.0,4,1,1,rubbery,False
15.153956,14.935774,318.5,4,1,1,rubbery,False
15.4335375,15.123188,319.0,4,1,1,rubbery,False
15.164361,15.010335,319.5,4,1,1,rubbery,False
15.252956,15.07206,320.0,4,1,1,rubbery,False
15.233081,15.01905,320.5,4,1,1,rubbery,False
15.475521,15.288461,321.0,4,1,1,rubbery,False
15.6007185,15.268389,321.5,4,1,1,rubbery,False
14.955944,14.995282,322.0,4,1,1,rubbery,False
15.045059,14.998243,322.5,4,1,1,rubbery,False
14.884643,14.966799,323.0,4,1,1,rubbery,False
15.038262,15.018764,323.5,4,1,1,rubbery,False
14.7946615,14.979854,324.0,4,1,1,rubbery,False
14.561385,14.959999,324.5,4,1,1,rubbery,False
14.507566,14.780759,325.0,4,1,1,rubbery,False
14.21351,14.638215,325.5,4,1,1,rubbery,False
14.503282,14.800835,326.0,4,1,1,rubbery,False
14.546833,14.820825,326.5,4,1,1,rubbery,False
14.449924,14.797225,327.0,4,1,1,rubbery,False
14.339032,14.676292,327.5,4,1,1,rubbery,False
14.302531,14.672216,328.0,4,1,1,rubbery,False
14.506877,14.774848,328.5,4,1,1,rubbery,False
14.655345,14.892789,329.0,4,1,1,rubbery,False
14.436166,14.746277,329.5,4,1,1,rubbery,False
14.469194,14.769004,330.0,4,1,1,rubbery,False
14.712292,14.857933,330.5,4,1,1,rubbery,False
14.6658535,14.799715,331.0,4,1,1,rubbery,False
14.601422,14.872211,331.5,4,1,1,rubbery,False
