UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.064168,-54.624947,241.0,1,-2,-6,glassy,False
-10.10304,-54.30044,241.5,1,-2,-6,glassy,False
-10.015722,-53.717342,242.0,1,-2,-6,glassy,False
-9.934438,-53.674347,242.5,1,-1,-6,glassy,False
-9.808975,-54.11914,243.0,1,-1,-6,glassy,False
-9.305926,-53.61775,243.5,1,-1,-6,glassy,False
-9.743983,-54.929558,244.0,1,-1,-6,glassy,False
-9.815366,-54.833805,244.5,1,-1,-6,glassy,False
-10.009124,-55.37433,245.0,1,-2,-6,glassy,False
-9.78391,-54.47771,245.5,1,-1,-6,glassy,False
-9.750612,-54.815704,246.0,1,-1,-6,glassy,False
-9.176635,-55.11505,246.5,1,-1,-6,glassy,False
-9.596689,-54.644096,247.0,1,-1,-6,glassy,False
-9.333883,-54.866554,247.5,1,-1,-6,glassy,False
-8.602649,-55.060284,248.0,1,-1,-6,glassy,False
-8.710117,-55.147488,248.5,1,-1,-6,glassy,False
-9.089948,-55.547447,249.0,1,-1,-6,glassy,False
-8.634891,-54.591263,249.5,1,-1,-6,glassy,False
-8.575684,-55.377678,250.0,1,-1,-6,glassy,False
-9.083369,-54.450745,250.5,1,-1,-6,glassy,False
-8.80111,-54.63485,251.0,1,-1,-6,glassy,False
-8.855168,-55.72937,251.5,1,-1,-6,glassy,False
-8.719166,-55.70047,252.0,1,-1,-6,glassy,False
-9.074718,-55.717407,252.5,1,-1,-6,glassy,False
-8.93463,-55.43308,253.0,1,-1,-6,glassy,False
-8.687827,-54.976833,253.5,1,-1,-6,glassy,False
-9.315273,-55.47792,254.0,1,-1,-6,glassy,False
-8.943876,-54.951973,254.5,1,-1,-6,glassy,False
-9.178419,-55.37033,255.0,1,-1,-6,glassy,False
-9.473963,-55.117733,255.5,1,-1,-6,glassy,False
-9.292789,-54.828724,256.0,1,-1,-6,glassy,False
-9.121743,-54.89758,256.5,1,-1,-6,glassy,False
-9.036681,-54.66128,257.0,1,-1,-6,glassy,False
-9.399603,-54.80381,257.5,1,-1,-6,glassy,False
-8.8722315,-54.995113,258.0,1,-1,-6,glassy,False
-9.056444,-55.0802,258.5,1,-1,-6,glassy,False
-9.961255,-55.89526,259.0,1,-1,-6,glassy,False
-9.806748,-55.808872,259.5,1,-1,-6,glassy,False
-9.6256485,-53.4712,260.0,1,-1,-6,glassy,False
-9.810011,-54.264126,260.5,1,-1,-6,glassy,False
-9.946314,-55.614574,261.0,1,-1,-6,glassy,False
-9.852442,-55.778957,261.5,1,-1,-6,glassy,False
-9.68194,-55.7565,262.0,1,-1,-6,glassy,False
-9.732215,-56.05021,262.5,1,-1,-6,glassy,False
-9.809736,-55.861485,263.0,1,-1,-6,glassy,False
-9.365676,-55.241577,263.5,1,-1,-6,glassy,False
-9.884575,-55.88424,264.0,1,-1,-6,glassy,False
-9.845188,-55.87355,264.5,1,-1,-6,glassy,False
-9.879366,-55.778423,265.0,1,-1,-6,glassy,False
-9.771405,-55.952057,265.5,1,-1,-6,glassy,False
-9.783895,-55.911728,266.0,1,-1,-6,glassy,False
-9.706468,-55.72976,266.5,1,-1,-6,glassy,False
-9.773918,-55.785587,267.0,1,-1,-6,glassy,False
-9.76271,-55.715954,267.5,1,-1,-6,glassy,False
-9.069674,-55.295822,268.0,1,-1,-6,glassy,False
-9.051552,-54.285343,268.5,1,-1,-6,glassy,False
-8.734959,-54.829453,269.0,1,-1,-6,glassy,False
-8.6030655,-54.767944,269.5,1,-1,-6,glassy,False
-8.811618,-55.685272,270.0,1,-1,-6,glassy,False
-8.696598,-55.6763,270.5,1,-1,-6,glassy,False
-8.94322,-55.498043,271.0,1,-1,-6,glassy,False
-8.603719,-54.34404,271.5,1,-1,-6,glassy,False
-9.251557,-55.359127,272.0,1,-1,-6,glassy,False
-8.927088,-55.54751,272.5,1,-1,-6,glassy,False
-8.588804,-55.68533,273.0,1,-1,-6,glassy,False
-8.341138,-55.800816,273.5,1,-1,-6,glassy,False
-8.396936,-55.708267,274.0,1,-1,-6,glassy,False
-8.797855,-55.97181,274.5,1,-1,-6,glassy,False
-8.465699,-55.442123,275.0,1,-1,-6,glassy,False
-8.293403,-55.050877,275.5,1,-1,-6,glassy,False
-8.258661,-55.56128,276.0,1,-1,-6,glassy,False
-9.249515,-55.186382,276.5,1,-1,-6,glassy,False
-8.727621,-55.504707,277.0,1,-1,-6,glassy,False
-8.2239685,-55.68876,277.5,1,-1,-6,glassy,False
-8.703665,-55.604347,278.0,1,-1,-6,glassy,False
-8.955017,-55.69619,278.5,1,-1,-6,glassy,False
-8.498578,-55.753735,279.0,1,-1,-6,glassy,False
-8.557145,-55.929066,279.5,1,-1,-6,glassy,False
-8.449263,-55.322136,280.0,1,-1,-6,glassy,False
-8.233116,-55.02592,280.5,1,-1,-6,glassy,False
-9.491169,-54.577065,281.0,1,-1,-6,glassy,False
-8.932706,-54.206303,281.5,1,-1,-6,glassy,False
-8.55443,-55.348312,282.0,1,-1,-6,glassy,False
-9.983012,-55.49556,282.5,1,-1,-6,glassy,False
-8.486364,-54.686592,283.0,1,-1,-6,glassy,False
-8.395963,-55.24887,283.5,1,-1,-6,glassy,False
-8.103609,-55.261543,284.0,1,-1,-6,glassy,False
-8.423759,-54.827637,284.5,1,-1,-6,glassy,False
-8.2610035,-55.650974,285.0,1,-1,-6,glassy,False
-8.253963,-55.882072,285.5,1,-1,-6,glassy,False
-8.171571,-55.87632,286.0,1,-1,-6,glassy,False
-9.857914,-55.34979,286.5,1,-1,-6,glassy,False
-8.244351,-54.72257,287.0,1,-1,-6,glassy,False
-8.885181,-53.700123,287.5,1,-1,-6,glassy,False
-8.499296,-55.2096,288.0,1,-1,-6,glassy,False
-8.126598,-55.10178,288.5,1,-1,-6,glassy,False
-8.215995,-55.060566,289.0,1,-1,-6,glassy,False
-8.190611,-55.389412,289.5,1,-1,-6,glassy,False
-8.417428,-55.703815,290.0,1,-1,-6,glassy,False
-8.740714,-56.17693,290.5,1,-1,-6,glassy,False
-8.530327,-56.0517,291.0,1,-1,-6,glassy,False
-8.068609,-55.496063,291.5,1,-1,-6,glassy,False
-9.311204,-56.1301,292.0,1,-1,-6,glassy,False
-8.364152,-56.006145,292.5,1,-1,-6,glassy,False
-8.532175,-56.120926,293.0,1,-1,-6,glassy,False
-8.277889,-55.539722,293.5,1,-1,-6,glassy,False
-8.392529,-54.635246,294.0,1,-1,-6,glassy,False
-8.566788,-55.890675,294.5,1,-1,-6,glassy,False
-8.362866,-55.927124,295.0,1,-1,-6,glassy,False
-8.153878,-55.901184,295.5,1,-1,-6,glassy,False
10.339002,-27.691923,296.0,0,1,-3,rubbery,True
-8.134899,-55.590187,296.5,1,-1,-6,glassy,True
-8.196498,-55.553604,297.0,1,-1,-6,glassy,False
-8.056312,-55.830048,297.5,1,-1,-6,glassy,False
-8.019946,-54.89468,298.0,1,-1,-6,glassy,False
-7.953169,-55.745026,298.5,1,-1,-6,glassy,False
-7.921954,-55.51865,299.0,1,-1,-6,glassy,False
-7.93165,-55.503883,299.5,1,-1,-6,glassy,False
-9.128059,-53.897762,300.0,1,-1,-6,glassy,False
-9.966602,-55.927883,300.5,1,-1,-6,glassy,False
-8.600892,-54.530308,301.0,1,-1,-6,glassy,False
-9.593023,-53.432674,301.5,1,-1,-6,glassy,False
-9.365533,-53.48708,302.0,1,-1,-6,glassy,False
-9.054928,-54.097572,302.5,1,-1,-6,glassy,False
-9.155895,-54.70781,303.0,1,-1,-6,glassy,False
-9.181859,-55.21745,303.5,1,-1,-6,glassy,False
-8.690576,-54.732788,304.0,1,-1,-6,glassy,False
-9.603566,-54.6752,304.5,1,-1,-6,glassy,False
-8.837066,-54.971363,305.0,1,-1,-6,glassy,False
-8.505021,-54.37376,305.5,1,-1,-6,glassy,False
-8.756221,-54.9154,306.0,1,-1,-6,glassy,False
-8.424811,-54.326828,306.5,1,-1,-6,glassy,False
-8.58307,-54.26893,307.0,1,-1,-6,glassy,False
-8.342283,-54.641006,307.5,1,-1,-6,glassy,False
-8.446394,-54.414116,308.0,1,-1,-6,glassy,False
-8.623945,-54.105106,308.5,1,-1,-6,glassy,False
10.328744,-27.73341,309.0,0,1,-3,rubbery,True
10.234566,-27.694553,309.5,0,1,-3,rubbery,False
10.11219,-27.815292,310.0,0,1,-3,rubbery,False
10.241728,-27.957697,310.5,0,1,-3,rubbery,False
10.178733,-27.723755,311.0,0,1,-3,rubbery,False
10.246548,-27.772121,311.5,0,1,-3,rubbery,False
10.436865,-28.112486,312.0,0,1,-3,rubbery,False
-7.890695,-54.810078,312.5,1,-1,-6,glassy,True
10.2800865,-27.908,313.0,0,1,-3,rubbery,True
10.279277,-27.911434,313.5,0,1,-3,rubbery,False
10.229387,-28.378384,314.0,0,1,-3,rubbery,False
10.060511,-28.44084,314.5,0,1,-3,rubbery,False
10.313524,-28.050255,315.0,0,1,-3,rubbery,False
10.047221,-28.22707,315.5,0,1,-3,rubbery,False
10.59747,-28.073927,316.0,0,1,-3,rubbery,False
9.842493,-27.866787,316.5,0,0,-3,rubbery,False
10.187604,-28.139044,317.0,0,1,-3,rubbery,False
10.012816,-28.035608,317.5,0,1,-3,rubbery,False
10.235179,-28.299507,318.0,0,1,-3,rubbery,False
10.427907,-28.197483,318.5,0,1,-3,rubbery,False
10.068168,-28.138508,319.0,0,1,-3,rubbery,False
10.229516,-28.23236,319.5,0,1,-3,rubbery,False
9.751335,-28.213026,320.0,0,0,-3,rubbery,False
9.877339,-27.948698,320.5,0,0,-3,rubbery,False
9.866692,-28.213392,321.0,0,0,-3,rubbery,False
9.615311,-28.183832,321.5,0,0,-3,rubbery,False
9.7845545,-28.11236,322.0,0,0,-3,rubbery,False
10.211324,-28.119854,322.5,0,1,-3,rubbery,False
9.85794,-28.330399,323.0,0,0,-3,rubbery,False
9.826182,-28.451834,323.5,0,0,-3,rubbery,False
9.900282,-28.173548,324.0,0,0,-3,rubbery,False
9.567196,-28.241772,324.5,0,0,-3,rubbery,False
9.761521,-28.38301,325.0,0,0,-3,rubbery,False
10.06051,-28.099604,325.5,0,1,-3,rubbery,False
9.624717,-28.220081,326.0,0,0,-3,rubbery,False
9.825274,-28.044146,326.5,0,0,-3,rubbery,False
10.4796095,-28.126522,327.0,0,1,-3,rubbery,False
9.705653,-27.988792,327.5,0,0,-3,rubbery,False
9.83862,-27.983496,328.0,0,0,-3,rubbery,False
10.097218,-28.270662,328.5,0,1,-3,rubbery,False
9.749058,-27.940304,329.0,0,0,-3,rubbery,False
9.690265,-28.270485,329.5,0,0,-3,rubbery,False
10.094155,-28.555347,330.0,0,1,-3,rubbery,False
10.181038,-28.47115,330.5,0,1,-3,rubbery,False
9.805439,-28.37862,331.0,0,0,-3,rubbery,False
9.915509,-28.601118,331.5,0,0,-3,rubbery,False
10.026242,-28.59117,332.0,0,1,-3,rubbery,False
9.498993,-28.521358,332.5,0,0,-3,rubbery,False
9.663393,-28.614922,333.0,0,0,-3,rubbery,False
9.667626,-28.71548,333.5,0,0,-3,rubbery,False
9.777157,-28.695938,334.0,0,0,-3,rubbery,False
9.781121,-28.769289,334.5,0,0,-3,rubbery,False
9.739393,-28.581648,335.0,0,0,-3,rubbery,False
9.509137,-28.566046,335.5,0,0,-3,rubbery,False
9.579822,-28.625217,336.0,0,0,-3,rubbery,False
9.492854,-28.71595,336.5,0,0,-3,rubbery,False
9.541496,-28.742727,337.0,0,0,-3,rubbery,False
9.420434,-28.602665,337.5,0,0,-3,rubbery,False
9.394709,-28.398985,338.0,0,0,-3,rubbery,False
9.392801,-28.413736,338.5,0,0,-3,rubbery,False
9.468762,-28.519772,339.0,0,0,-3,rubbery,False
9.32565,-28.470089,339.5,0,0,-3,rubbery,False
9.68527,-27.461527,340.0,0,0,-3,rubbery,False
9.575901,-27.838161,340.5,0,0,-3,rubbery,False
9.641937,-27.688124,341.0,0,0,-3,rubbery,False
9.874864,-27.47022,341.5,0,0,-3,rubbery,False
9.813041,-27.072777,342.0,0,0,-3,rubbery,False
9.959305,-27.147953,342.5,0,0,-3,rubbery,False
9.939287,-27.1941,343.0,0,0,-3,rubbery,False
9.843653,-27.17656,343.5,0,0,-3,rubbery,False
9.808251,-27.12224,344.0,0,0,-3,rubbery,False
9.9516535,-27.108793,344.5,0,0,-3,rubbery,False
10.1926775,-27.112343,345.0,0,1,-3,rubbery,False
10.028539,-27.104343,345.5,0,1,-3,rubbery,False
10.653814,-26.985136,346.0,0,1,-3,rubbery,False
10.259562,-26.99267,346.5,0,1,-3,rubbery,False
10.2346325,-27.001171,347.0,0,1,-3,rubbery,False
10.182825,-27.130352,347.5,0,1,-3,rubbery,False
10.6304,-26.971548,348.0,0,1,-3,rubbery,False
10.439957,-27.049002,348.5,0,1,-3,rubbery,False
10.6002445,-26.927305,349.0,0,1,-3,rubbery,False
10.2334795,-27.279575,349.5,0,1,-3,rubbery,False
10.915955,-26.857029,350.0,0,1,-3,rubbery,False
10.85523,-26.7963,350.5,0,1,-3,rubbery,False
11.073534,-26.744091,351.0,0,1,-3,rubbery,False
11.362916,-26.884184,351.5,0,1,-3,rubbery,False
11.002219,-26.812107,352.0,0,1,-3,rubbery,False
10.977567,-26.771355,352.5,0,1,-3,rubbery,False
10.898938,-26.82224,353.0,0,1,-3,rubbery,False
11.096126,-26.896652,353.5,0,1,-3,rubbery,False
11.063629,-26.830427,354.0,0,1,-3,rubbery,False
10.971086,-26.766245,354.5,0,1,-3,rubbery,False
11.099725,-26.715889,355.0,0,1,-3,rubbery,False
11.252377,-26.814653,355.5,0,1,-3,rubbery,False
11.013033,-26.809467,356.0,0,1,-3,rubbery,False
11.185163,-26.61436,356.5,0,1,-3,rubbery,False
11.256295,-26.949013,357.0,0,1,-3,rubbery,False
11.123574,-26.577526,357.5,0,1,-3,rubbery,False
11.160059,-26.664177,358.0,0,1,-3,rubbery,False
11.084719,-26.58978,358.5,0,1,-3,rubbery,False
11.3162,-26.641514,359.0,0,1,-3,rubbery,False
11.152492,-26.683863,359.5,0,1,-3,rubbery,False
11.557039,-27.158306,360.0,0,1,-3,rubbery,False
11.242452,-27.140186,360.5,0,1,-3,rubbery,False
11.234772,-27.381727,361.0,0,1,-3,rubbery,False
11.276855,-27.179556,361.5,0,1,-3,rubbery,False
11.559187,-27.058723,362.0,0,1,-3,rubbery,False
11.387862,-27.096407,362.5,0,1,-3,rubbery,False
11.354664,-27.381557,363.0,0,1,-3,rubbery,False
11.476628,-27.03922,363.5,0,1,-3,rubbery,False
11.70366,-27.132055,364.0,0,1,-3,rubbery,False
11.551889,-27.227325,364.5,0,1,-3,rubbery,False
11.725263,-27.082283,365.0,0,1,-3,rubbery,False
11.706644,-27.123985,365.5,0,1,-3,rubbery,False
11.824529,-27.027765,366.0,0,1,-3,rubbery,False
11.742155,-27.090147,366.5,0,1,-3,rubbery,False
11.784828,-27.103214,367.0,0,1,-3,rubbery,False
11.79354,-27.115263,367.5,0,1,-3,rubbery,False
11.783047,-27.030203,368.0,0,1,-3,rubbery,False
11.97958,-26.903814,368.5,0,1,-3,rubbery,False
11.795087,-27.03272,369.0,0,1,-3,rubbery,False
11.769074,-27.032343,369.5,0,1,-3,rubbery,False
27.414568,18.169207,370.0,2,2,1,rubbery,False
27.348978,18.095718,370.5,2,2,1,rubbery,False
27.44249,18.105766,371.0,2,2,1,rubbery,False
27.430971,18.169743,371.5,2,2,1,rubbery,False
27.417442,18.172398,372.0,2,2,1,rubbery,False
27.466536,18.213287,372.5,2,2,1,rubbery,False
27.371656,18.106176,373.0,2,2,1,rubbery,False
27.33515,18.08886,373.5,2,2,1,rubbery,False
27.403793,18.207705,374.0,2,2,1,rubbery,False
27.499178,18.226797,374.5,2,2,1,rubbery,False
27.266834,18.04811,375.0,2,2,1,rubbery,False
27.313961,18.055126,375.5,2,2,1,rubbery,False
27.358751,18.107628,376.0,2,2,1,rubbery,False
27.456715,18.148466,376.5,2,2,1,rubbery,False
27.484175,18.222961,377.0,2,2,1,rubbery,False
27.540682,18.20839,377.5,2,2,1,rubbery,False
27.489952,18.216505,378.0,2,2,1,rubbery,False
27.698,18.34733,378.5,2,2,1,rubbery,False
27.643473,18.222792,379.0,2,2,1,rubbery,False
27.791212,18.416416,379.5,2,2,1,rubbery,False
28.523815,18.877224,380.0,2,2,1,rubbery,False
28.535486,18.87921,380.5,2,2,1,rubbery,False
28.568436,18.893703,381.0,2,2,1,rubbery,False
28.585674,18.911877,381.5,2,2,1,rubbery,False
28.821829,19.072275,382.0,2,2,1,rubbery,False
28.70819,18.967386,382.5,2,2,1,rubbery,False
28.84801,19.085619,383.0,2,2,1,rubbery,False
28.892855,19.132498,383.5,2,2,1,rubbery,False
28.891056,19.121016,384.0,2,2,1,rubbery,False
28.922173,19.1478,384.5,2,2,1,rubbery,False
28.922083,19.114546,385.0,2,2,1,rubbery,False
28.939232,19.119207,385.5,2,2,1,rubbery,False
28.92648,19.169657,386.0,2,2,1,rubbery,False
28.952091,19.164604,386.5,2,2,1,rubbery,False
29.040863,19.246769,387.0,2,2,1,rubbery,False
29.35803,19.432722,387.5,2,2,1,rubbery,False
29.209557,19.341604,388.0,2,2,1,rubbery,False
29.090572,19.268307,388.5,2,2,1,rubbery,False
29.117886,19.295273,389.0,2,2,1,rubbery,False
29.03639,19.208519,389.5,2,2,1,rubbery,False
29.973152,19.7952,390.0,2,2,1,rubbery,False
30.006357,19.795012,390.5,2,3,1,rubbery,False
29.964163,19.762932,391.0,2,2,1,rubbery,False
29.96808,19.76223,391.5,2,2,1,rubbery,False
30.034214,19.812807,392.0,2,3,1,rubbery,False
30.199596,19.937449,392.5,2,3,1,rubbery,False
30.137794,19.858929,393.0,2,3,1,rubbery,False
30.265299,19.957073,393.5,2,3,1,rubbery,False
30.276583,19.968792,394.0,2,3,1,rubbery,False
30.318441,19.991968,394.5,2,3,1,rubbery,False
30.268457,19.950008,395.0,2,3,1,rubbery,False
30.413353,20.05887,395.5,2,3,2,rubbery,False
30.504827,20.122366,396.0,2,3,2,rubbery,False
30.473528,20.080063,396.5,2,3,2,rubbery,False
30.639559,20.226536,397.0,2,3,2,rubbery,False
30.653381,20.215286,397.5,2,3,2,rubbery,False
30.649717,20.209328,398.0,2,3,2,rubbery,False
30.835344,20.330683,398.5,2,3,2,rubbery,False
30.970638,20.42,399.0,2,3,2,rubbery,False
30.934069,20.426357,399.5,2,3,2,rubbery,False
31.168427,20.56659,400.0,2,3,2,rubbery,False
31.224522,20.61077,400.5,2,3,2,rubbery,False
31.12523,20.532627,401.0,2,3,2,rubbery,False
31.063509,20.48821,401.5,2,3,2,rubbery,False
31.22945,20.60391,402.0,2,3,2,rubbery,False
31.28576,20.658216,402.5,2,3,2,rubbery,False
31.15508,20.543736,403.0,2,3,2,rubbery,False
31.264,20.638971,403.5,2,3,2,rubbery,False
31.329807,20.7023,404.0,2,3,2,rubbery,False
31.34667,20.714186,404.5,2,3,2,rubbery,False
31.372993,20.74191,405.0,2,3,2,rubbery,False
31.305025,20.669899,405.5,2,3,2,rubbery,False
31.252386,20.620138,406.0,2,3,2,rubbery,False
31.383764,20.744598,406.5,2,3,2,rubbery,False
31.293396,20.57725,407.0,2,3,2,rubbery,False
31.483341,20.841179,407.5,2,3,2,rubbery,False
31.41746,20.778599,408.0,2,3,2,rubbery,False
31.427588,20.787767,408.5,2,3,2,rubbery,False
31.456821,20.810013,409.0,2,3,2,rubbery,False
31.464602,20.821974,409.5,2,3,2,rubbery,False
7.317249,-13.308091,410.0,0,0,-2,rubbery,False
7.237061,-13.37384,410.5,0,0,-2,rubbery,False
7.4315643,-13.184932,411.0,0,0,-2,rubbery,False
7.281933,-13.338695,411.5,0,0,-2,rubbery,False
7.387863,-13.228189,412.0,0,0,-2,rubbery,False
7.3207088,-13.305971,412.5,0,0,-2,rubbery,False
7.4161,-13.2187,413.0,0,0,-2,rubbery,False
7.407579,-13.217355,413.5,0,0,-2,rubbery,False
7.487554,-13.141363,414.0,0,0,-2,rubbery,False
7.4768443,-13.171079,414.5,0,0,-2,rubbery,False
7.2260885,-13.412469,415.0,0,0,-2,rubbery,False
7.3288,-13.278955,415.5,0,0,-2,rubbery,False
7.4092216,-13.22612,416.0,0,0,-2,rubbery,False
7.354444,-13.272911,416.5,0,0,-2,rubbery,False
7.3587947,-13.27726,417.0,0,0,-2,rubbery,False
7.3634295,-13.267141,417.5,0,0,-2,rubbery,False
7.3892555,-13.242212,418.0,0,0,-2,rubbery,False
7.4679537,-13.170006,418.5,0,0,-2,rubbery,False
7.40657,-13.230607,419.0,0,0,-2,rubbery,False
7.466528,-13.29884,419.5,0,0,-2,rubbery,False
7.1726875,-13.573317,420.0,0,0,-2,rubbery,False
5.120636,-16.844065,420.5,0,0,-2,rubbery,False
5.075741,-16.911627,421.0,0,0,-2,rubbery,False
5.1431193,-16.82808,421.5,0,0,-2,rubbery,False
5.0679755,-16.953476,422.0,0,0,-2,rubbery,False
5.059987,-16.857805,422.5,0,0,-2,rubbery,False
5.021552,-16.943283,423.0,0,0,-2,rubbery,False
5.010699,-17.06376,423.5,0,0,-2,rubbery,False
5.0609393,-16.990665,424.0,0,0,-2,rubbery,False
5.0012183,-17.074547,424.5,0,0,-2,rubbery,False
4.982362,-17.070295,425.0,0,0,-2,rubbery,False
4.891974,-17.190252,425.5,0,0,-2,rubbery,False
4.927994,-17.158348,426.0,0,0,-2,rubbery,False
4.929087,-17.172045,426.5,0,0,-2,rubbery,False
4.9279375,-17.193743,427.0,0,0,-2,rubbery,False
4.9282246,-17.355202,427.5,0,0,-2,rubbery,False
4.888168,-17.368217,428.0,0,0,-2,rubbery,False
4.8905816,-17.43867,428.5,0,0,-2,rubbery,False
4.8492637,-17.634184,429.0,0,0,-2,rubbery,False
4.8606696,-17.39277,429.5,0,0,-2,rubbery,False
4.796929,-17.922173,430.0,0,0,-2,rubbery,False
4.8268447,-17.52905,430.5,0,0,-2,rubbery,False
4.7911105,-17.940817,431.0,0,0,-2,rubbery,False
4.821267,-18.083113,431.5,0,0,-2,rubbery,False
4.784478,-17.994099,432.0,0,0,-2,rubbery,False
4.787058,-17.956945,432.5,0,0,-2,rubbery,False
4.7961726,-18.255323,433.0,0,0,-2,rubbery,False
4.8041973,-18.361496,433.5,0,0,-2,rubbery,False
4.798769,-18.308266,434.0,0,0,-2,rubbery,False
4.771224,-18.43697,434.5,0,0,-2,rubbery,False
4.7088943,-18.322992,435.0,0,0,-2,rubbery,False
4.8172994,-18.358437,435.5,0,0,-2,rubbery,False
4.814577,-18.435234,436.0,0,0,-2,rubbery,False
4.7749233,-18.492191,436.5,0,0,-2,rubbery,False
4.767293,-18.519121,437.0,0,0,-2,rubbery,False
4.8145103,-18.491512,437.5,0,0,-2,rubbery,False
