UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.3591974,-4.6110067,200.0,1,0,-1,glassy,False
1.1068721,-5.1921244,200.5,1,0,-1,glassy,False
0.9870027,-4.935101,201.0,1,0,-1,glassy,False
1.0070083,-4.6542645,201.5,1,0,-1,glassy,False
0.7961116,-4.6870785,202.0,1,0,-1,glassy,False
1.1200837,-4.809919,202.5,1,0,-1,glassy,False
0.74671066,-4.842276,203.0,1,0,-1,glassy,False
-0.04277385,-5.393146,203.5,1,-1,-1,glassy,False
0.0438041,-4.84558,204.0,1,0,-1,glassy,False
1.1912837,-5.162295,204.5,1,0,-1,glassy,False
1.3114488,-5.214177,205.0,1,0,-1,glassy,False
0.08832659,-5.345242,205.5,1,0,-1,glassy,False
-0.098153055,-4.86891,206.0,1,-1,-1,glassy,False
0.49763608,-5.345203,206.5,1,0,-1,glassy,False
0.37404442,-5.275462,207.0,1,0,-1,glassy,False
0.7808615,-5.4890027,207.5,1,0,-1,glassy,False
-0.112262405,-5.003081,208.0,1,-1,-1,glassy,False
1.1518667,-5.234035,208.5,1,0,-1,glassy,False
0.1694552,-4.5890427,209.0,1,0,-1,glassy,False
1.0597837,-5.075879,209.5,1,0,-1,glassy,False
0.6464362,-4.6823516,210.0,1,0,-1,glassy,False
1.2859544,-4.891071,210.5,1,0,-1,glassy,False
0.887395,-5.4212413,211.0,1,0,-1,glassy,False
0.4490698,-5.3962793,211.5,1,0,-1,glassy,False
1.1198515,-5.0785327,212.0,1,0,-1,glassy,False
1.3426207,-4.8160996,212.5,1,0,-1,glassy,False
1.226485,-5.19454,213.0,1,0,-1,glassy,False
1.2186168,-4.6832733,213.5,1,0,-1,glassy,False
1.3079475,-5.0746484,214.0,1,0,-1,glassy,False
1.3177227,-5.163992,214.5,1,0,-1,glassy,False
0.8317332,-5.4580503,215.0,1,0,-1,glassy,False
1.0109422,-5.5441213,215.5,1,0,-1,glassy,False
0.52221113,-5.559877,216.0,1,0,-1,glassy,False
0.9257428,-5.508448,216.5,1,0,-1,glassy,False
0.8355041,-5.460193,217.0,1,0,-1,glassy,False
0.56022686,-3.9900029,217.5,1,0,-1,glassy,False
0.70518124,-4.3743596,218.0,1,0,-1,glassy,False
1.0037987,-4.700172,218.5,1,0,-1,glassy,False
0.6921218,-4.865946,219.0,1,0,-1,glassy,False
0.48131236,-4.296979,219.5,1,0,-1,glassy,False
0.74310976,-3.865997,220.0,1,0,-1,glassy,False
1.3106142,-4.384542,220.5,1,0,-1,glassy,False
0.42025477,-4.2268248,221.0,1,0,-1,glassy,False
1.3240558,-4.598257,221.5,1,0,-1,glassy,False
1.6761985,-4.0262837,222.0,1,0,-1,glassy,False
1.770818,-3.8804727,222.5,1,0,-1,glassy,False
1.7080173,-4.063389,223.0,1,0,-1,glassy,False
1.8283114,-3.953625,223.5,1,0,-1,glassy,False
1.4159956,-4.652532,224.0,1,0,-1,glassy,False
1.3753356,-3.9085448,224.5,1,0,-1,glassy,False
1.7777932,-3.9892495,225.0,1,0,-1,glassy,False
0.30170295,-4.3763933,225.5,1,0,-1,glassy,False
0.84462416,-4.6379914,226.0,1,0,-1,glassy,False
0.914193,-4.6183777,226.5,1,0,-1,glassy,False
0.5556964,-4.275723,227.0,1,0,-1,glassy,False
0.76428705,-4.2762794,227.5,1,0,-1,glassy,False
0.81810987,-4.267877,228.0,1,0,-1,glassy,False
-0.41899776,-4.3124037,228.5,1,-1,-1,glassy,False
0.3819525,-4.254537,229.0,1,0,-1,glassy,False
1.4134494,-4.2566633,229.5,1,0,-1,glassy,False
1.0569315,-4.806861,230.0,1,0,-1,glassy,False
1.1496776,-4.2968874,230.5,1,0,-1,glassy,False
1.131174,-4.366389,231.0,1,0,-1,glassy,False
1.2923853,-4.345988,231.5,1,0,-1,glassy,False
0.6714702,-4.307211,232.0,1,0,-1,glassy,False
-0.012340658,-4.2137723,232.5,1,-1,-1,glassy,False
0.281574,-3.6661282,233.0,1,0,-1,glassy,False
0.9925984,-4.4760246,233.5,1,0,-1,glassy,False
1.1204802,-4.5785174,234.0,1,0,-1,glassy,False
0.70169914,-4.6151233,234.5,1,0,-1,glassy,False
0.63669896,-4.151202,235.0,1,0,-1,glassy,False
0.91114366,-4.192907,235.5,1,0,-1,glassy,False
1.1357119,-4.271402,236.0,1,0,-1,glassy,False
0.9769776,-3.9723356,236.5,1,0,-1,glassy,False
1.2098569,-4.139028,237.0,1,0,-1,glassy,False
1.0593938,-4.259688,237.5,1,0,-1,glassy,False
1.3906281,-4.400193,238.0,1,0,-1,glassy,False
1.150076,-3.9828515,238.5,1,0,-1,glassy,False
1.0285566,-3.816907,239.0,1,0,-1,glassy,False
1.5412447,-4.6119394,239.5,1,0,-1,glassy,False
1.8075737,-3.902729,240.0,1,0,-1,glassy,False
0.9830686,-4.4404902,240.5,1,0,-1,glassy,False
1.2806331,-4.355521,241.0,1,0,-1,glassy,False
1.7378516,-3.9638088,241.5,1,0,-1,glassy,False
1.9004043,-3.7978618,242.0,1,0,-1,glassy,False
1.6327463,-3.8162923,242.5,1,0,-1,glassy,False
1.775483,-3.8236396,243.0,1,0,-1,glassy,False
1.8512852,-3.8919852,243.5,1,0,-1,glassy,False
1.9555082,-3.7680783,244.0,1,0,-1,glassy,False
1.5398377,-4.8310323,244.5,1,0,-1,glassy,False
1.0362067,-4.2854543,245.0,1,0,-1,glassy,False
1.510484,-4.710156,245.5,1,0,-1,glassy,False
0.7975349,-4.424059,246.0,1,0,-1,glassy,False
0.7019244,-3.9799895,246.5,1,0,-1,glassy,False
1.4562953,-4.429745,247.0,1,0,-1,glassy,False
0.68385255,-4.0728946,247.5,1,0,-1,glassy,False
0.14685345,-4.74322,248.0,1,0,-1,glassy,False
0.4799557,-3.484169,248.5,1,0,-1,glassy,False
0.23482929,-4.110432,249.0,1,0,-1,glassy,False
0.7786457,-4.0030503,249.5,1,0,-1,glassy,False
0.06688758,-4.5094886,250.0,1,0,-1,glassy,False
0.9878556,-4.0790753,250.5,1,0,-1,glassy,False
1.0949068,-3.70996,251.0,1,0,-1,glassy,False
0.20203368,-4.2066627,251.5,1,0,-1,glassy,False
0.2703472,-4.324462,252.0,1,0,-1,glassy,False
0.6653488,-4.105677,252.5,1,0,-1,glassy,False
-0.25036326,-3.9302554,253.0,1,-1,-1,glassy,False
0.50492114,-3.9527233,253.5,1,0,-1,glassy,False
0.14188771,-3.6735163,254.0,1,0,-1,glassy,False
0.58830273,-4.2946277,254.5,1,0,-1,glassy,False
-1.1008348,-4.27535,255.0,1,-1,-1,glassy,False
-1.3876567,-4.42651,255.5,1,-1,-1,glassy,False
-1.4771525,-4.278897,256.0,1,-1,-1,glassy,False
-1.0958204,-4.4472923,256.5,1,-1,-1,glassy,False
-1.2612013,-4.2494364,257.0,1,-1,-1,glassy,False
-1.3829862,-4.210652,257.5,1,-1,-1,glassy,False
-1.2708212,-4.12709,258.0,1,-1,-1,glassy,False
-0.9014891,-4.0293355,258.5,1,-1,-1,glassy,False
-1.0517089,-4.469802,259.0,1,-1,-1,glassy,False
-1.3360856,-4.288546,259.5,1,-1,-1,glassy,False
-1.4495062,-4.0166693,260.0,1,-1,-1,glassy,False
-1.5912365,-4.0350475,260.5,1,-1,-1,glassy,False
-1.5423226,-4.294837,261.0,1,-1,-1,glassy,False
-1.4938825,-4.1120367,261.5,1,-1,-1,glassy,False
-1.5198605,-3.9064677,262.0,1,-1,-1,glassy,False
-1.3212937,-3.8286297,262.5,1,-1,-1,glassy,False
-1.497072,-4.1605077,263.0,1,-1,-1,glassy,False
-1.4090868,-4.0088058,263.5,1,-1,-1,glassy,False
-1.3931068,-4.039592,264.0,1,-1,-1,glassy,False
-1.4883347,-3.8793252,264.5,1,-1,-1,glassy,False
-1.0100182,-4.6227655,265.0,1,-1,-1,glassy,False
-1.1233212,-4.636505,265.5,1,-1,-1,glassy,False
-0.8195313,-4.4796796,266.0,1,-1,-1,glassy,False
0.61823106,-5.270691,266.5,1,0,-1,glassy,False
-0.9434162,-4.2976694,267.0,1,-1,-1,glassy,False
-1.4155695,-4.04203,267.5,1,-1,-1,glassy,False
-1.7991972,-4.4344845,268.0,1,-1,-1,glassy,False
-1.8927135,-4.1414533,268.5,1,-1,-1,glassy,False
-1.7385895,-3.9701278,269.0,1,-1,-1,glassy,False
-1.8698713,-4.285651,269.5,1,-1,-1,glassy,False
-1.8578646,-4.0110154,270.0,1,-1,-1,glassy,False
-1.5819268,-3.9250302,270.5,1,-1,-1,glassy,False
-1.9223135,-4.0067053,271.0,1,-1,-1,glassy,False
-1.8694234,-3.9980934,271.5,1,-1,-1,glassy,False
-1.5853907,-3.8472967,272.0,1,-1,-1,glassy,False
-1.6588483,-4.286422,272.5,1,-1,-1,glassy,False
-1.8837733,-4.0119386,273.0,1,-1,-1,glassy,False
-1.7204504,-4.0075226,273.5,1,-1,-1,glassy,False
-1.9060031,-3.9197614,274.0,1,-1,-1,glassy,False
-1.964992,-3.9654078,274.5,1,-1,-1,glassy,False
-2.4928327,-4.098696,275.0,1,-1,-1,glassy,False
-2.3223114,-4.2533927,275.5,1,-1,-1,glassy,False
-3.0498037,-4.0714545,276.0,1,-1,-1,glassy,False
-2.3827784,-4.1737046,276.5,1,-1,-1,glassy,False
-2.6728306,-4.087266,277.0,1,-1,-1,glassy,False
-2.523473,-4.168434,277.5,1,-1,-1,glassy,False
-2.5274525,-4.116065,278.0,1,-1,-1,glassy,False
-2.934822,-4.05628,278.5,1,-1,-1,glassy,False
-2.5726364,-4.0084033,279.0,1,-1,-1,glassy,False
-2.4809272,-4.152312,279.5,1,-1,-1,glassy,False
-2.8416083,-4.0542865,280.0,1,-1,-1,glassy,False
-2.8618493,-4.1571956,280.5,1,-1,-1,glassy,False
-2.34331,-4.045348,281.0,1,-1,-1,glassy,False
-2.9296854,-4.1664867,281.5,1,-1,-1,glassy,False
-2.8736112,-4.2792006,282.0,1,-1,-1,glassy,False
-2.9316723,-4.202712,282.5,1,-1,-1,glassy,False
-2.6663747,-4.3237047,283.0,1,-1,-1,glassy,False
-3.070975,-4.1218677,283.5,1,-1,-1,glassy,False
-2.5853555,-3.9491625,284.0,1,-1,-1,glassy,False
-2.8933928,-4.343401,284.5,1,-1,-1,glassy,False
-2.8115358,-4.370814,285.0,1,-1,-1,glassy,False
-2.8194432,-4.62983,285.5,1,-1,-1,glassy,False
-2.8937218,-4.2925916,286.0,1,-1,-1,glassy,False
-2.7972248,-4.4141803,286.5,1,-1,-1,glassy,False
-3.087365,-4.142595,287.0,1,-1,-1,glassy,False
-3.0509284,-4.1126213,287.5,1,-1,-1,glassy,False
-3.0617714,-4.068221,288.0,1,-1,-1,glassy,False
-3.0421765,-4.145508,288.5,1,-1,-1,glassy,False
-3.0102792,-4.1178627,289.0,1,-1,-1,glassy,False
-2.9785242,-4.064664,289.5,1,-1,-1,glassy,False
-2.4937286,-4.254744,290.0,1,-1,-1,glassy,False
-2.3512657,-4.444836,290.5,1,-1,-1,glassy,False
-1.7808828,-4.8580103,291.0,1,-1,-1,glassy,False
0.4165549,-4.3307424,291.5,1,0,-1,glassy,False
1.2391793,-4.100166,292.0,1,0,-1,glassy,False
-2.8559399,-4.516479,292.5,1,-1,-1,glassy,False
-1.960137,-4.832319,293.0,1,-1,-1,glassy,False
-2.4544706,-4.7286787,293.5,1,-1,-1,glassy,False
-2.310776,-4.855348,294.0,1,-1,-1,glassy,False
-0.20790407,-4.2006574,294.5,1,-1,-1,glassy,False
-2.9305315,-4.493397,295.0,1,-1,-1,glassy,False
-3.1787694,-4.6052837,295.5,1,-1,-1,glassy,False
-2.4971337,-4.8109746,296.0,1,-1,-1,glassy,False
-3.037537,-4.691449,296.5,1,-1,-1,glassy,False
-0.53114533,-4.676631,297.0,1,-1,-1,glassy,False
-2.7417183,-4.5737667,297.5,1,-1,-1,glassy,False
1.7266963,-4.686726,298.0,1,0,-1,glassy,False
1.5806562,-4.20501,298.5,1,0,-1,glassy,False
1.4936122,-5.0173445,299.0,1,0,-1,glassy,False
1.4381052,-4.306527,299.5,1,0,-1,glassy,False
0.41940925,-4.815494,300.0,1,0,-1,glassy,False
1.4635527,-4.5382953,300.5,1,0,-1,glassy,False
1.2926266,-4.3234034,301.0,1,0,-1,glassy,False
1.1414102,-4.065806,301.5,1,0,-1,glassy,False
0.6894317,-4.276447,302.0,1,0,-1,glassy,False
0.4481767,-4.899598,302.5,1,0,-1,glassy,False
0.5924162,-4.4477596,303.0,1,0,-1,glassy,False
0.45334664,-5.021607,303.5,1,0,-1,glassy,False
1.9296315,-3.8159833,304.0,1,0,-1,glassy,False
1.8957316,-3.8493438,304.5,1,0,-1,glassy,False
-1.6975346,-4.4425125,305.0,1,-1,-1,glassy,False
-1.4014,-4.0546,305.5,1,-1,-1,glassy,False
-2.034267,-4.38297,306.0,1,-1,-1,glassy,False
1.4852751,-4.531913,306.5,1,0,-1,glassy,False
0.39559197,-4.675932,307.0,1,0,-1,glassy,False
0.48502302,-4.068255,307.5,1,0,-1,glassy,False
0.24345303,-4.9912786,308.0,1,0,-1,glassy,False
0.34372246,-4.879796,308.5,1,0,-1,glassy,False
0.16680111,-4.5564146,309.0,1,0,-1,glassy,False
0.17425048,-4.278121,309.5,1,0,-1,glassy,False
0.45165578,-3.611462,310.0,1,0,-1,glassy,False
0.2831026,-3.458937,310.5,1,0,-1,glassy,False
0.2539725,-3.3482265,311.0,1,0,-1,glassy,False
0.11036149,-3.4549468,311.5,1,0,-1,glassy,False
0.17974441,-3.5176284,312.0,1,0,-1,glassy,False
0.124069355,-3.5024846,312.5,1,0,-1,glassy,False
0.16305424,-3.2552981,313.0,1,0,-1,glassy,False
0.3188533,-3.204516,313.5,1,0,-1,glassy,False
-0.14825724,-3.2564251,314.0,1,-1,-1,glassy,False
-0.17833944,-3.2105913,314.5,1,-1,-1,glassy,False
0.35368112,-3.5275342,315.0,1,0,-1,glassy,False
0.117545515,-3.8302567,315.5,1,0,-1,glassy,False
0.3142253,-3.150802,316.0,1,0,-1,glassy,False
-0.23561962,-3.4503605,316.5,1,-1,-1,glassy,False
0.1249702,-3.1161132,317.0,1,0,-1,glassy,False
0.055068225,-3.2486143,317.5,1,0,-1,glassy,False
0.0046148133,-3.2280898,318.0,1,0,-1,glassy,False
0.06431772,-3.073665,318.5,1,0,-1,glassy,False
0.22580124,-3.1566017,319.0,1,0,-1,glassy,False
0.54708767,-3.267881,319.5,1,0,-1,glassy,False
-0.2700917,-3.6453872,320.0,1,-1,-1,glassy,False
-0.49237353,-3.6095688,320.5,1,-1,-1,glassy,False
0.22232896,-5.1491647,321.0,1,0,-1,glassy,False
