UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.81491,8.399212,200.0,0,2,0,glassy,False
22.843561,8.836952,200.5,0,2,0,glassy,False
23.073433,8.736785,201.0,0,2,0,glassy,False
22.998043,8.74609,201.5,0,2,0,glassy,False
22.595448,7.434797,202.0,0,2,0,glassy,False
22.351776,7.2507453,202.5,0,2,0,glassy,False
23.124704,8.692674,203.0,0,2,0,glassy,False
22.17321,7.3398304,203.5,0,2,0,glassy,False
23.132107,8.862436,204.0,0,2,0,glassy,False
22.466064,7.5659356,204.5,0,2,0,glassy,False
22.288404,7.308965,205.0,0,2,0,glassy,False
22.747887,8.533659,205.5,0,2,0,glassy,False
22.212902,7.199989,206.0,0,2,0,glassy,False
23.079147,8.564088,206.5,0,2,0,glassy,False
23.08985,8.652424,207.0,0,2,0,glassy,False
22.434412,7.1549106,207.5,0,2,0,glassy,False
22.31051,7.290653,208.0,0,2,0,glassy,False
22.597548,7.3471894,208.5,0,2,0,glassy,False
22.310343,7.809178,209.0,0,2,0,glassy,False
22.48914,7.3010907,209.5,0,2,0,glassy,False
22.219011,7.3952465,210.0,0,2,0,glassy,False
22.588802,7.3663273,210.5,0,2,0,glassy,False
22.784933,8.761887,211.0,0,2,0,glassy,False
22.417469,7.1809235,211.5,0,2,0,glassy,False
22.269424,7.383672,212.0,0,2,0,glassy,False
22.520264,8.047744,212.5,0,2,0,glassy,False
22.686075,8.87379,213.0,0,2,0,glassy,False
22.560589,8.292011,213.5,0,2,0,glassy,False
22.675863,7.6354456,214.0,0,2,0,glassy,False
22.761112,7.5791335,214.5,0,2,0,glassy,False
22.984259,8.7330475,215.0,0,2,0,glassy,False
22.86732,8.941532,215.5,0,2,0,glassy,False
22.387775,7.3623447,216.0,0,2,0,glassy,False
22.496187,7.1761856,216.5,0,2,0,glassy,False
22.916769,8.954214,217.0,0,2,0,glassy,False
22.450829,7.222536,217.5,0,2,0,glassy,False
22.619953,7.597943,218.0,0,2,0,glassy,False
22.329351,7.9400516,218.5,0,2,0,glassy,False
22.111769,7.649315,219.0,0,2,0,glassy,False
22.202736,7.9394145,219.5,0,2,0,glassy,False
22.84095,8.245161,220.0,0,2,0,glassy,False
22.746653,8.228857,220.5,0,2,0,glassy,False
22.666786,8.332206,221.0,0,2,0,glassy,False
22.826942,8.195199,221.5,0,2,0,glassy,False
22.865286,8.201497,222.0,0,2,0,glassy,False
22.480703,7.791414,222.5,0,2,0,glassy,False
22.88861,8.230197,223.0,0,2,0,glassy,False
