temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.1393886,1.4251982,1,-1,0,glassy
200.5,-4.2071486,1.701947,1,-1,0,glassy
201.0,-4.222121,1.6437639,1,-1,0,glassy
201.5,-4.159489,1.6700281,1,-1,0,glassy
202.0,-4.255032,1.492638,1,-1,0,glassy
202.5,-4.1805573,1.6295055,1,-1,0,glassy
203.0,-4.3578453,1.4374368,1,-1,0,glassy
203.5,-4.336661,1.7759304,1,-1,0,glassy
204.0,-4.274382,1.0190679,1,-1,0,glassy
204.5,-4.4373856,1.175468,1,-1,0,glassy
205.0,-4.5040274,1.228849,1,-1,0,glassy
205.5,-4.1468906,0.89391,1,-1,0,glassy
206.0,-4.2895255,1.1038519,1,-1,0,glassy
206.5,-4.149207,1.1679862,1,-1,0,glassy
207.0,-4.1581435,1.2353317,1,-1,0,glassy
207.5,-4.1029043,1.3294239,1,-1,0,glassy
208.0,-4.469662,1.450257,1,-1,0,glassy
208.5,-4.54398,1.2611154,1,-1,0,glassy
209.0,-4.591729,1.2802871,1,-1,0,glassy
209.5,-4.3702908,1.383332,1,-1,0,glassy
210.0,-4.5100307,0.8645615,1,-1,0,glassy
210.5,-5.005299,0.55149025,1,-1,0,glassy
211.0,-4.6586137,0.37832424,1,-1,0,glassy
211.5,-4.8408923,0.73399484,1,-1,0,glassy
212.0,-4.5108886,1.1761744,1,-1,0,glassy
212.5,-4.481295,0.7225783,1,-1,0,glassy
213.0,-4.703912,0.84970254,1,-1,0,glassy
213.5,-4.5648584,0.51699454,1,-1,0,glassy
214.0,-4.540779,0.5539167,1,-1,0,glassy
214.5,-4.9422154,0.6780466,1,-1,0,glassy
215.0,-4.539035,1.0188168,1,-1,0,glassy
215.5,-4.4475603,0.5555996,1,-1,0,glassy
216.0,-4.284752,0.5724778,1,-1,0,glassy
216.5,-4.4861174,0.5340242,1,-1,0,glassy
217.0,-4.175395,0.5237639,1,-1,0,glassy
217.5,-4.9198895,0.8473194,1,-1,0,glassy
218.0,-4.068177,0.7788503,1,-1,0,glassy
218.5,-4.506304,0.6005742,1,-1,0,glassy
219.0,-4.8974576,0.101767585,1,-1,0,glassy
219.5,-5.1895795,0.81220406,1,-1,0,glassy
220.0,-4.775867,1.2748098,1,-1,0,glassy
220.5,-4.503246,0.9087258,1,-1,0,glassy
221.0,-4.3885307,0.8120887,1,-1,0,glassy
221.5,-5.1802845,1.1098078,1,-1,0,glassy
222.0,-3.5349123,1.3266398,1,-1,0,glassy
222.5,-4.675214,0.20621999,1,-1,0,glassy
223.0,-5.022487,0.38883913,1,-1,0,glassy
223.5,-5.269622,0.69372326,1,-1,0,glassy
