temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,14.826641,12.249147,1,1,1,glassy
226.5,14.657322,12.167386,1,1,1,glassy
227.0,14.43771,12.008192,1,1,1,glassy
227.5,14.502792,12.183903,1,1,1,glassy
228.0,14.415518,12.169424,1,1,1,glassy
228.5,14.689856,12.304973,1,1,1,glassy
229.0,13.667604,12.311249,1,1,1,glassy
229.5,13.400429,12.670863,1,1,1,glassy
230.0,14.552805,12.738529,1,1,1,glassy
230.5,14.913499,12.260005,1,1,1,glassy
231.0,15.041219,12.003936,1,1,1,glassy
231.5,14.899309,12.037673,1,1,1,glassy
232.0,14.902514,12.068985,1,1,1,glassy
232.5,14.776783,11.891496,1,1,1,glassy
233.0,14.453842,11.65917,1,1,1,glassy
233.5,14.228797,12.851971,1,1,1,glassy
234.0,14.343928,12.587678,1,1,1,glassy
234.5,13.491651,11.946397,1,1,1,glassy
235.0,14.18234,11.302993,1,1,1,glassy
235.5,14.548537,11.895845,1,1,1,glassy
236.0,14.731166,11.906111,1,1,1,glassy
236.5,13.706396,12.058083,1,1,1,glassy
237.0,14.428171,11.487434,1,1,1,glassy
237.5,14.7041855,11.548912,1,1,1,glassy
238.0,14.628239,11.281765,1,1,1,glassy
238.5,14.860855,11.946298,1,1,1,glassy
239.0,14.655479,11.365567,1,1,1,glassy
239.5,14.713655,11.366666,1,1,1,glassy
240.0,15.150305,12.708571,1,1,1,glassy
240.5,15.117969,12.779941,1,1,1,glassy
241.0,15.072673,12.641906,1,1,1,glassy
241.5,15.235614,12.735772,1,1,1,glassy
242.0,15.149924,12.816603,1,1,1,glassy
242.5,15.072493,12.84625,1,1,1,glassy
243.0,15.095204,12.749236,1,1,1,glassy
243.5,13.434809,11.6698065,1,1,1,glassy
244.0,14.3303,12.752937,1,1,1,glassy
244.5,14.755613,12.731627,1,1,1,glassy
245.0,14.887231,12.770467,1,1,1,glassy
245.5,13.696675,12.81634,1,1,1,glassy
246.0,13.441739,12.423509,1,1,1,glassy
246.5,13.339124,11.388442,1,1,1,glassy
247.0,12.781601,11.281038,1,1,1,glassy
247.5,13.365869,11.747323,1,1,1,glassy
248.0,13.467929,11.61763,1,1,1,glassy
248.5,14.797311,11.756313,1,1,1,glassy
249.0,13.306745,11.763276,1,1,1,glassy
249.5,13.293846,11.4156275,1,1,1,glassy
250.0,13.776435,11.885581,1,1,1,glassy
250.5,13.896251,11.510936,1,1,1,glassy
251.0,14.347888,11.915669,1,1,1,glassy
251.5,14.260604,11.623641,1,1,1,glassy
252.0,13.750447,12.51208,1,1,1,glassy
252.5,14.753137,12.767539,1,1,1,glassy
253.0,14.3454,12.804597,1,1,1,glassy
253.5,14.292873,13.159782,1,1,1,glassy
254.0,14.744787,11.643566,1,1,1,glassy
254.5,14.602499,12.920145,1,1,1,glassy
255.0,14.275978,12.079862,1,1,1,glassy
255.5,13.925709,12.2363405,1,1,1,glassy
256.0,14.252174,12.891276,1,1,1,glassy
256.5,14.887404,12.335591,1,1,1,glassy
257.0,15.025011,11.736128,1,1,1,glassy
257.5,14.426575,11.542524,1,1,1,glassy
258.0,14.756588,11.762048,1,1,1,glassy
258.5,14.16985,12.647813,1,1,1,glassy
259.0,14.145579,12.431284,1,1,1,glassy
259.5,14.25627,12.540349,1,1,1,glassy
260.0,14.430542,12.624105,1,1,1,glassy
260.5,14.205249,12.735552,1,1,1,glassy
261.0,14.496257,12.497944,1,1,1,glassy
261.5,13.440514,12.291574,1,1,1,glassy
262.0,14.69552,12.629288,1,1,1,glassy
262.5,13.042776,12.654825,1,1,1,glassy
263.0,15.108736,12.0506315,1,1,1,glassy
263.5,14.698451,12.397678,1,1,1,glassy
264.0,13.566453,12.147299,1,1,1,glassy
264.5,13.542651,12.207948,1,1,1,glassy
265.0,13.97426,12.272091,1,1,1,glassy
265.5,14.052447,12.214694,1,1,1,glassy
266.0,13.552621,12.741771,1,1,1,glassy
266.5,13.234512,12.056229,1,1,1,glassy
267.0,13.2253685,12.397074,1,1,1,glassy
267.5,14.024479,13.296666,1,1,1,glassy
268.0,14.128441,13.205984,1,1,1,glassy
268.5,14.050452,11.783677,1,1,1,glassy
269.0,14.885041,11.822738,1,1,1,glassy
269.5,14.841045,12.141432,1,1,1,glassy
270.0,12.943534,12.098836,1,1,1,glassy
270.5,14.281383,12.435468,1,1,1,glassy
271.0,14.627077,12.387096,1,1,1,glassy
271.5,14.044081,12.638502,1,1,1,glassy
272.0,13.619044,12.83829,1,1,1,glassy
272.5,13.092496,12.233687,1,1,1,glassy
273.0,14.695845,12.696864,1,1,1,glassy
273.5,13.14563,11.703327,1,1,1,glassy
274.0,14.745876,12.820169,1,1,1,glassy
274.5,12.816402,13.053919,1,1,1,glassy
275.0,13.148413,13.466418,1,1,1,glassy
275.5,13.036229,11.422753,1,1,1,glassy
276.0,14.198481,12.616724,1,1,1,glassy
276.5,12.957028,12.947111,1,1,1,glassy
277.0,13.418432,12.625358,1,1,1,glassy
277.5,13.997543,13.347923,1,1,1,glassy
278.0,13.152968,12.9610615,1,1,1,glassy
278.5,14.39743,13.547754,1,1,1,glassy
279.0,13.846466,12.65582,1,1,1,glassy
279.5,12.954901,12.901338,1,1,1,glassy
280.0,14.750504,12.915054,1,1,1,glassy
280.5,13.968494,11.506395,1,1,1,glassy
281.0,13.7064,12.706223,1,1,1,glassy
281.5,13.432471,12.364438,1,1,1,glassy
282.0,12.981005,12.382615,1,1,1,glassy
282.5,14.273752,11.473267,1,1,1,glassy
283.0,14.515952,12.397839,1,1,1,glassy
283.5,14.3315525,13.074838,1,1,1,glassy
284.0,13.809695,11.982119,1,1,1,glassy
284.5,14.826702,11.881829,1,1,1,glassy
285.0,13.886685,12.449656,1,1,1,glassy
285.5,14.68298,12.962353,1,1,1,glassy
286.0,13.537219,11.653397,1,1,1,glassy
286.5,13.01125,12.393804,1,1,1,glassy
287.0,13.761563,12.087524,1,1,1,glassy
287.5,14.148789,12.665177,1,1,1,glassy
288.0,14.199382,11.890244,1,1,1,glassy
288.5,12.871667,12.062578,1,1,1,glassy
289.0,12.879749,12.272842,1,1,1,glassy
289.5,13.56827,12.909768,1,1,1,glassy
290.0,13.832535,12.66643,1,1,1,glassy
290.5,13.006023,12.478307,1,1,1,glassy
291.0,13.214108,11.428401,1,1,1,glassy
291.5,14.200154,11.989883,1,1,1,glassy
292.0,14.926385,12.511505,1,1,1,glassy
292.5,12.477806,13.160524,1,1,1,glassy
293.0,12.87442,11.699006,1,1,1,glassy
293.5,13.873203,11.962866,1,1,1,glassy
294.0,13.180995,12.257105,1,1,1,glassy
294.5,14.322045,12.901507,1,1,1,glassy
295.0,12.627466,12.933137,1,1,1,glassy
295.5,14.653566,12.239526,1,1,1,glassy
296.0,14.128361,12.902957,1,1,1,glassy
296.5,14.025209,13.1647,1,1,1,glassy
297.0,13.736726,12.621505,1,1,1,glassy
297.5,12.807535,12.908156,1,1,1,glassy
298.0,13.376272,12.834027,1,1,1,glassy
298.5,13.350643,12.569349,1,1,1,glassy
299.0,14.858758,11.799227,1,1,1,glassy
299.5,14.280189,12.49514,1,1,1,glassy
300.0,13.279935,12.744492,1,1,1,glassy
300.5,14.101344,11.730676,1,1,1,glassy
301.0,12.700698,12.469501,1,1,1,glassy
301.5,14.212757,13.112973,1,1,1,glassy
302.0,13.615744,13.035342,1,1,1,glassy
302.5,15.006635,12.986611,1,1,1,glassy
303.0,13.838644,12.515553,1,1,1,glassy
303.5,13.73368,13.176994,1,1,1,glassy
304.0,12.665802,11.521254,1,1,1,glassy
304.5,14.047323,13.623082,1,1,1,glassy
305.0,13.645949,13.625701,1,1,1,glassy
305.5,13.229659,13.246589,1,1,1,glassy
306.0,13.259184,13.447732,1,1,1,glassy
306.5,13.204411,14.032214,1,1,1,glassy
307.0,13.300118,13.630017,1,1,1,glassy
307.5,13.161483,13.275108,1,1,1,glassy
308.0,13.0790615,13.0040455,1,1,1,glassy
308.5,12.763333,13.585961,1,1,1,glassy
309.0,13.3365965,12.952338,1,1,1,glassy
309.5,12.956816,13.449396,1,1,1,glassy
310.0,13.533585,13.098357,1,1,1,glassy
310.5,13.546981,13.410688,1,1,1,glassy
311.0,13.739404,14.054206,1,1,1,glassy
311.5,13.382813,13.147164,1,1,1,glassy
312.0,13.7606325,13.7152815,1,1,1,glassy
312.5,13.480044,14.007549,1,1,1,glassy
313.0,13.701062,13.895692,1,1,1,glassy
313.5,13.2974,13.798849,1,1,1,glassy
314.0,13.400854,14.076487,1,1,1,glassy
314.5,12.626535,13.517092,1,1,1,glassy
315.0,13.060849,13.4490595,1,1,1,glassy
315.5,13.685517,13.790942,1,1,1,glassy
316.0,13.922159,12.804986,1,1,1,glassy
316.5,13.559469,12.982983,1,1,1,glassy
317.0,13.520669,13.967726,1,1,1,glassy
317.5,13.655697,13.477117,1,1,1,glassy
318.0,13.534504,13.488332,1,1,1,glassy
318.5,13.157381,13.607132,1,1,1,glassy
319.0,13.667853,13.3303385,1,1,1,glassy
319.5,13.315812,13.801064,1,1,1,glassy
320.0,14.279761,13.465025,1,1,1,glassy
320.5,13.767352,13.455847,1,1,1,glassy
321.0,13.988313,13.566397,1,1,1,glassy
321.5,13.930553,13.627294,1,1,1,glassy
322.0,13.527235,13.665841,1,1,1,glassy
322.5,14.232924,13.435608,1,1,1,glassy
323.0,13.966723,13.7162075,1,1,1,glassy
323.5,13.974638,13.864631,1,1,1,glassy
324.0,13.108345,13.021226,1,1,1,glassy
324.5,13.122181,14.510932,1,1,1,glassy
325.0,13.300024,14.400767,1,1,1,glassy
325.5,13.327187,14.370046,1,1,1,glassy
326.0,13.236971,14.390151,1,1,1,glassy
326.5,13.047694,14.548094,1,1,1,glassy
327.0,13.116526,14.545089,1,1,1,glassy
327.5,13.079781,14.510739,1,1,1,glassy
328.0,13.303354,14.386959,1,1,1,glassy
328.5,12.002944,13.3216715,1,1,1,glassy
329.0,12.3521,13.091501,1,1,1,glassy
329.5,11.968942,13.430174,1,1,1,glassy
330.0,11.347613,13.684309,1,1,1,glassy
330.5,11.357061,13.636588,1,1,1,glassy
331.0,11.43815,13.612817,1,1,1,glassy
331.5,11.3983135,13.647326,1,1,1,glassy
332.0,11.4435425,13.699395,1,1,1,glassy
332.5,11.561786,13.612881,1,1,1,glassy
333.0,12.306339,13.592747,1,1,1,glassy
333.5,12.281675,13.746061,1,1,1,glassy
334.0,12.3022995,13.692114,1,1,1,glassy
334.5,12.951894,11.594871,1,1,1,glassy
335.0,11.352663,13.721529,1,1,1,glassy
335.5,11.68181,13.6684,1,1,1,glassy
336.0,11.715906,13.644493,1,1,1,glassy
336.5,11.890302,13.493106,1,1,1,glassy
337.0,11.566967,13.608539,1,1,1,glassy
337.5,12.1344185,13.6580715,1,1,1,glassy
338.0,12.347657,13.50912,1,1,1,glassy
338.5,12.136283,13.703461,1,1,1,glassy
339.0,11.56795,13.617083,1,1,1,glassy
339.5,12.042192,13.72295,1,1,1,glassy
340.0,13.519224,13.400968,1,1,1,glassy
340.5,13.817023,13.734799,1,1,1,glassy
341.0,13.354387,13.89249,1,1,1,glassy
341.5,13.521786,13.185699,1,1,1,glassy
342.0,12.4961815,13.96761,1,1,1,glassy
342.5,12.334956,14.028999,1,1,1,glassy
343.0,12.838592,13.920443,1,1,1,glassy
343.5,12.177731,13.860187,1,1,1,glassy
344.0,12.2470875,14.278476,1,1,1,glassy
344.5,12.509898,13.993877,1,1,1,glassy
345.0,12.067472,13.78586,1,1,1,glassy
345.5,11.9931755,13.987534,1,1,1,glassy
346.0,12.04475,13.908944,1,1,1,glassy
346.5,11.873663,13.915969,1,1,1,glassy
347.0,12.112981,14.275166,1,1,1,glassy
347.5,11.955799,14.154251,1,1,1,glassy
348.0,11.949115,14.189046,1,1,1,glassy
348.5,11.995676,14.290667,1,1,1,glassy
349.0,11.903978,14.254156,1,1,1,glassy
349.5,11.867549,14.280847,1,1,1,glassy
350.0,10.7776165,3.2923553,2,1,0,rubbery
350.5,10.855757,3.2154498,2,1,0,rubbery
351.0,10.79461,3.276272,2,1,0,rubbery
351.5,10.737627,3.3323984,2,1,0,rubbery
352.0,10.916738,3.1527307,2,1,0,rubbery
352.5,10.818293,3.2526343,2,1,0,rubbery
353.0,10.781604,3.2873604,2,1,0,rubbery
353.5,10.80245,3.2666008,2,1,0,rubbery
354.0,10.898999,3.1698866,2,1,0,rubbery
354.5,11.002994,3.0693653,2,1,0,rubbery
355.0,10.97338,3.0959105,2,1,0,rubbery
355.5,10.953422,3.1153412,2,1,0,rubbery
356.0,10.830379,3.2379265,2,1,0,rubbery
356.5,10.84963,3.2185616,2,1,0,rubbery
357.0,10.888931,3.1795418,2,1,0,rubbery
357.5,10.7788315,3.2894106,2,1,0,rubbery
358.0,10.897239,3.1714733,2,1,0,rubbery
358.5,10.867912,3.2009892,2,1,0,rubbery
359.0,10.766023,3.3048215,2,1,0,rubbery
359.5,10.7858305,3.2844448,2,1,0,rubbery
360.0,0.71870506,19.59524,0,0,1,rubbery
360.5,0.83814853,19.48023,0,0,1,rubbery
361.0,0.79523766,19.541803,0,0,1,rubbery
361.5,0.7484392,19.554384,0,0,1,rubbery
362.0,0.61671627,19.644747,0,0,1,rubbery
362.5,0.56863856,19.579103,0,0,1,rubbery
363.0,0.69376177,19.584599,0,0,1,rubbery
363.5,0.67785156,19.612127,0,0,1,rubbery
364.0,0.62397563,19.661589,0,0,1,rubbery
364.5,0.5790033,19.657118,0,0,1,rubbery
365.0,0.6071601,19.654093,0,0,1,rubbery
365.5,0.7129123,19.610413,0,0,1,rubbery
366.0,0.74867755,19.55425,0,0,1,rubbery
366.5,0.78068566,19.569477,0,0,1,rubbery
367.0,0.8087949,19.502174,0,0,1,rubbery
367.5,0.63981867,19.644583,0,0,1,rubbery
368.0,0.7515906,19.550182,0,0,1,rubbery
368.5,0.6856038,19.597965,0,0,1,rubbery
369.0,0.83507884,19.502361,0,0,1,rubbery
369.5,0.87487096,19.435822,0,0,1,rubbery
370.0,-0.72670144,19.507242,0,-1,1,rubbery
370.5,-0.72491974,19.513823,0,-1,1,rubbery
371.0,-0.73361886,19.606598,0,-1,1,rubbery
371.5,-0.7616379,19.474796,0,-1,1,rubbery
372.0,-0.781392,19.524622,0,-1,1,rubbery
372.5,-0.73909575,19.556879,0,-1,1,rubbery
373.0,-0.8618964,19.391645,0,-1,1,rubbery
373.5,-0.7498467,19.492874,0,-1,1,rubbery
374.0,-0.7259403,19.554398,0,-1,1,rubbery
374.5,-0.6380829,19.61831,0,-1,1,rubbery
375.0,-0.6428286,19.637207,0,-1,1,rubbery
375.5,-0.7400946,19.45876,0,-1,1,rubbery
376.0,-0.7981242,19.489408,0,-1,1,rubbery
376.5,-0.61789614,19.618105,0,-1,1,rubbery
377.0,-0.8245885,19.377462,0,-1,1,rubbery
377.5,-0.61785764,19.64372,0,-1,1,rubbery
378.0,-0.812689,19.44469,0,-1,1,rubbery
378.5,-0.7726137,19.468418,0,-1,1,rubbery
379.0,-0.9219941,19.316986,0,-1,1,rubbery
379.5,-0.886323,19.331896,0,-1,1,rubbery
380.0,-2.8886528,0.20624307,3,-1,0,rubbery
380.5,-2.7776706,0.26063773,3,-1,0,rubbery
381.0,-2.820038,0.13749312,3,-1,0,rubbery
381.5,-2.9020574,0.22002141,3,-1,0,rubbery
382.0,-2.957479,0.27686095,3,-1,0,rubbery
382.5,-2.8427896,0.14780141,3,-1,0,rubbery
383.0,-2.8565538,0.16092119,3,-1,0,rubbery
383.5,-2.8549385,0.15490085,3,-1,0,rubbery
384.0,-2.8029304,0.10272131,3,-1,0,rubbery
384.5,-2.8273654,0.1273104,3,-1,0,rubbery
385.0,-2.907901,0.1763298,3,-1,0,rubbery
385.5,-2.6988044,-0.016198521,3,-1,-1,rubbery
386.0,-2.7758584,0.06360863,3,-1,0,rubbery
386.5,-2.685579,-0.026073234,3,-1,-1,rubbery
387.0,-2.6988673,-0.027656863,3,-1,-1,rubbery
387.5,-2.6217725,-0.09798474,3,-1,-1,rubbery
388.0,-2.6391213,-0.078487895,3,-1,-1,rubbery
388.5,-2.5769064,-0.14511095,3,-1,-1,rubbery
389.0,-2.7280557,0.008919244,3,-1,0,rubbery
389.5,-2.803356,0.09109781,3,-1,0,rubbery
390.0,-2.6338003,16.76734,0,-1,1,rubbery
390.5,-2.6236322,16.774643,0,-1,1,rubbery
391.0,-2.6313796,16.729256,0,-1,1,rubbery
391.5,-2.6118543,16.738966,0,-1,1,rubbery
392.0,-2.632641,16.733564,0,-1,1,rubbery
392.5,-2.553343,16.786953,0,-1,1,rubbery
393.0,-2.6009822,16.731878,0,-1,1,rubbery
393.5,-2.6665142,16.69905,0,-1,1,rubbery
394.0,-2.6908293,16.63661,0,-1,1,rubbery
394.5,-2.712738,16.636059,0,-1,1,rubbery
395.0,-2.7357771,16.555681,0,-1,1,rubbery
395.5,-2.7883298,16.487343,0,-1,1,rubbery
396.0,-2.7299523,16.551476,0,-1,1,rubbery
396.5,-2.7166119,16.341146,0,-1,1,rubbery
397.0,-2.706195,16.332964,0,-1,1,rubbery
397.5,-2.683721,16.287397,0,-1,1,rubbery
398.0,-2.6662812,16.259459,0,-1,1,rubbery
398.5,-2.7023082,16.254992,0,-1,1,rubbery
399.0,-2.6903934,16.295322,0,-1,1,rubbery
399.5,-2.7313635,16.201107,0,-1,1,rubbery
400.0,-5.041888,14.582832,0,-1,1,rubbery
400.5,-5.0704093,14.520406,0,-1,1,rubbery
401.0,-5.071119,14.565734,0,-1,1,rubbery
401.5,-5.0820303,14.530197,0,-1,1,rubbery
402.0,-5.030576,14.482128,0,-1,1,rubbery
402.5,-4.9983163,14.43645,0,-1,1,rubbery
403.0,-4.9433274,14.373372,0,-1,1,rubbery
403.5,-4.9311957,14.300087,0,-1,1,rubbery
404.0,-5.0122128,14.401376,0,-1,1,rubbery
404.5,-4.935228,14.264032,0,-1,1,rubbery
405.0,-4.9863653,14.319141,0,-1,1,rubbery
405.5,-4.968595,14.27203,0,-1,1,rubbery
406.0,-4.892018,14.196076,0,-1,1,rubbery
406.5,-4.826652,14.168553,0,-1,1,rubbery
407.0,-4.830607,14.180881,0,-1,1,rubbery
407.5,-4.812985,14.16185,0,-1,1,rubbery
408.0,-4.827164,14.174572,0,-1,1,rubbery
408.5,-4.801157,14.13816,0,-1,1,rubbery
409.0,-4.768938,14.116215,0,-1,1,rubbery
409.5,-4.857695,14.204864,0,-1,1,rubbery
410.0,-4.7971177,21.900434,0,-1,2,rubbery
410.5,-4.7752633,21.816835,0,-1,2,rubbery
411.0,-4.780297,21.849995,0,-1,2,rubbery
411.5,-4.8445635,21.87435,0,-1,2,rubbery
412.0,-4.6777616,21.732271,0,-1,2,rubbery
412.5,-4.837969,21.760397,0,-1,2,rubbery
413.0,-4.871908,21.823997,0,-1,2,rubbery
413.5,-4.7776475,21.79448,0,-1,2,rubbery
414.0,-4.8453817,21.85803,0,-1,2,rubbery
414.5,-4.695168,21.720676,0,-1,2,rubbery
415.0,-4.5915413,21.627125,0,-1,2,rubbery
415.5,-4.605354,21.652748,0,-1,2,rubbery
416.0,-4.5932226,21.624935,0,-1,2,rubbery
416.5,-4.548585,21.589016,0,-1,2,rubbery
417.0,-4.528414,21.562853,0,-1,2,rubbery
417.5,-4.5047994,21.539186,0,-1,2,rubbery
418.0,-4.5220294,21.55521,0,-1,2,rubbery
418.5,-4.533932,21.572475,0,-1,2,rubbery
419.0,-4.5427294,21.57152,0,-1,2,rubbery
419.5,-4.525572,21.556253,0,-1,2,rubbery
420.0,20.015345,10.62873,5,2,1,rubbery
420.5,19.968437,10.571567,5,1,1,rubbery
421.0,20.031971,10.602086,5,2,1,rubbery
421.5,20.0118,10.577091,5,2,1,rubbery
422.0,19.99475,10.5633,5,1,1,rubbery
422.5,19.940235,10.477518,5,1,1,rubbery
423.0,19.993517,10.546185,5,1,1,rubbery
423.5,19.966986,10.509636,5,1,1,rubbery
424.0,19.941713,10.469431,5,1,1,rubbery
424.5,19.899559,10.416492,5,1,1,rubbery
425.0,19.78696,10.200932,5,1,1,rubbery
425.5,19.753551,10.144078,5,1,1,rubbery
426.0,19.734676,10.108834,5,1,1,rubbery
426.5,19.685774,10.057413,5,1,1,rubbery
427.0,19.69544,10.0615015,5,1,1,rubbery
427.5,19.70689,10.070926,5,1,1,rubbery
428.0,19.616907,9.950076,5,1,0,rubbery
428.5,19.611029,9.933252,5,1,0,rubbery
429.0,19.56259,9.858397,5,1,0,rubbery
429.5,19.65173,9.9820595,5,1,0,rubbery
430.0,19.30003,9.243477,5,1,0,rubbery
430.5,19.305735,9.248947,5,1,0,rubbery
431.0,19.29795,9.238587,5,1,0,rubbery
431.5,19.292242,9.23641,5,1,0,rubbery
432.0,19.282911,9.205907,5,1,0,rubbery
432.5,19.155697,8.994744,5,1,0,rubbery
433.0,19.083126,8.862295,5,1,0,rubbery
433.5,19.024462,8.774173,5,1,0,rubbery
434.0,19.04405,8.76463,5,1,0,rubbery
434.5,19.040434,8.7426405,5,1,0,rubbery
435.0,19.00494,8.705737,5,1,0,rubbery
435.5,18.96722,8.639216,5,1,0,rubbery
436.0,18.882925,8.530861,5,1,0,rubbery
436.5,18.846943,8.485953,5,1,0,rubbery
437.0,18.792025,8.41188,5,1,0,rubbery
437.5,18.729555,8.335895,5,1,0,rubbery
438.0,18.714783,8.322212,5,1,0,rubbery
438.5,18.73293,8.34158,5,1,0,rubbery
439.0,18.755667,8.360917,5,1,0,rubbery
439.5,18.699516,8.305823,5,1,0,rubbery
440.0,15.386806,3.9418879,2,1,0,rubbery
440.5,15.373466,3.9589972,2,1,0,rubbery
441.0,15.439589,3.890905,2,1,0,rubbery
441.5,15.3808365,3.947599,2,1,0,rubbery
442.0,15.396374,3.9365895,2,1,0,rubbery
442.5,15.553781,3.778528,2,1,0,rubbery
443.0,15.571028,3.7635221,2,1,0,rubbery
443.5,15.581192,3.7561781,2,1,0,rubbery
444.0,15.666096,3.670244,2,1,0,rubbery
444.5,15.667385,3.6663542,2,1,0,rubbery
445.0,15.661643,3.6253579,2,1,0,rubbery
445.5,15.623648,3.7138267,2,1,0,rubbery
446.0,15.674925,3.6325245,2,1,0,rubbery
446.5,15.67998,3.6514533,2,1,0,rubbery
447.0,15.707194,3.6490166,2,1,0,rubbery
447.5,15.780298,3.5878704,2,1,0,rubbery
448.0,15.809124,3.687242,2,1,0,rubbery
448.5,15.773462,3.5997214,2,1,0,rubbery
449.0,15.724518,3.6107762,2,1,0,rubbery
449.5,15.724276,3.6296847,2,1,0,rubbery
450.0,16.209127,-0.55112064,2,1,-1,rubbery
450.5,16.19558,-0.57254475,2,1,-1,rubbery
451.0,16.198793,-0.56809086,2,1,-1,rubbery
451.5,16.20213,-0.56347364,2,1,-1,rubbery
452.0,16.173868,-0.59845954,2,1,-1,rubbery
452.5,16.17344,-0.60075784,2,1,-1,rubbery
453.0,16.144457,-0.6316396,2,1,-1,rubbery
453.5,16.076601,-0.7141972,2,1,-1,rubbery
454.0,16.029669,-0.80444837,2,1,-1,rubbery
454.5,16.001547,-0.81672627,2,1,-1,rubbery
455.0,16.03499,-0.7994094,2,1,-1,rubbery
455.5,15.967376,-0.85957927,2,1,-1,rubbery
456.0,15.95568,-0.86693746,2,1,-1,rubbery
456.5,15.913374,-0.91811234,2,1,-1,rubbery
457.0,15.906146,-0.9274431,2,1,-1,rubbery
457.5,15.932648,-0.8967142,2,1,-1,rubbery
458.0,15.920729,-0.9086803,2,1,-1,rubbery
458.5,15.856034,-0.9800489,2,1,-1,rubbery
459.0,15.845225,-1.0479146,2,1,-1,rubbery
459.5,15.791675,-0.98132145,2,1,-1,rubbery
460.0,16.53236,-6.274453,4,1,-1,rubbery
460.5,16.514065,-6.344955,4,1,-1,rubbery
461.0,16.532032,-6.2647057,4,1,-1,rubbery
461.5,16.554073,-6.1596437,4,1,-1,rubbery
462.0,16.539791,-6.0250487,4,1,-1,rubbery
462.5,16.566963,-6.072343,4,1,-1,rubbery
463.0,16.553076,-5.90614,4,1,-1,rubbery
463.5,16.64642,-5.8603196,4,1,-1,rubbery
464.0,16.588022,-5.780877,4,1,-1,rubbery
464.5,16.624199,-5.845652,4,1,-1,rubbery
465.0,16.682951,-5.8283343,4,1,-1,rubbery
465.5,16.62076,-5.794652,4,1,-1,rubbery
466.0,16.576014,-5.7539954,4,1,-1,rubbery
466.5,16.496525,-5.651953,4,1,-1,rubbery
467.0,16.532522,-5.6678457,4,1,-1,rubbery
467.5,16.4787,-5.6262426,4,1,-1,rubbery
468.0,16.413422,-5.5575733,4,1,-1,rubbery
468.5,16.464808,-5.585108,4,1,-1,rubbery
469.0,16.465124,-5.6163144,4,1,-1,rubbery
469.5,16.520351,-5.686611,4,1,-1,rubbery
470.0,16.432594,-6.836335,4,1,-1,rubbery
470.5,16.435846,-6.793817,4,1,-1,rubbery
471.0,16.39496,-6.861436,4,1,-1,rubbery
471.5,16.43355,-7.011515,4,1,-1,rubbery
472.0,16.38696,-7.04962,4,1,-1,rubbery
472.5,16.376463,-7.0587335,4,1,-1,rubbery
473.0,16.37245,-7.089372,4,1,-1,rubbery
473.5,16.308025,-7.2345796,4,1,-1,rubbery
