temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.798264,1.496721,0,-1,0,glassy
200.5,-8.338552,1.7499142,0,-1,0,glassy
201.0,-7.9436626,1.8783112,0,-1,0,glassy
201.5,-8.116674,-0.034981046,0,-1,-1,glassy
202.0,-7.992279,0.23798575,0,-1,0,glassy
202.5,-8.364204,1.8012995,0,-1,0,glassy
203.0,-7.98622,1.4985334,0,-1,0,glassy
203.5,-9.010677,-0.2915725,0,-1,-1,glassy
204.0,-8.172423,0.8737552,0,-1,0,glassy
204.5,-8.849368,-0.04326282,0,-1,-1,glassy
205.0,-8.953164,0.38473615,0,-1,0,glassy
205.5,-8.952481,0.057496417,0,-1,0,glassy
206.0,-7.925217,0.35194346,0,-1,0,glassy
206.5,-8.07107,0.49728307,0,-1,0,glassy
207.0,-9.017369,0.09361283,0,-1,0,glassy
207.5,-8.538682,1.2198822,0,-1,0,glassy
208.0,-8.537687,0.6515725,0,-1,0,glassy
208.5,-8.8247795,-0.74596065,0,-1,-1,glassy
209.0,-8.371878,-0.6412283,0,-1,-1,glassy
209.5,-7.6148705,0.7245884,0,-1,0,glassy
210.0,-8.3007145,-0.28458157,0,-1,-1,glassy
210.5,-8.812407,1.0274024,0,-1,0,glassy
211.0,-9.00612,0.8792279,0,-1,0,glassy
211.5,-8.243909,-0.025700824,0,-1,-1,glassy
212.0,-8.55307,0.012064427,0,-1,0,glassy
212.5,-7.609733,0.05935266,0,-1,0,glassy
213.0,-8.192343,-0.7368841,0,-1,-1,glassy
213.5,-7.986121,-0.36081758,0,-1,-1,glassy
214.0,-8.856665,1.4594961,0,-1,0,glassy
214.5,-8.337677,2.0281048,0,-1,0,glassy
215.0,-8.142656,1.9777755,0,-1,0,glassy
215.5,-8.054633,-0.57508284,0,-1,-1,glassy
216.0,-9.015159,0.73998594,0,-1,0,glassy
216.5,-8.033458,2.1472323,0,-1,0,glassy
217.0,-7.6376233,0.44665542,0,-1,0,glassy
217.5,-8.197291,0.65722144,0,-1,0,glassy
218.0,-8.037065,0.10617889,0,-1,0,glassy
218.5,-8.1141405,0.5544332,0,-1,0,glassy
219.0,-8.201556,0.08788368,0,-1,0,glassy
219.5,-8.161686,0.42778015,0,-1,0,glassy
220.0,-8.206747,0.30318153,0,-1,0,glassy
220.5,-7.7483735,0.5433032,0,-1,0,glassy
221.0,-8.224225,1.2408992,0,-1,0,glassy
221.5,-8.100592,0.268963,0,-1,0,glassy
222.0,-8.559258,1.8491247,0,-1,0,glassy
222.5,-7.7257795,0.30984575,0,-1,0,glassy
223.0,-7.550519,0.82843226,0,-1,0,glassy
223.5,-7.8733473,-0.005997313,0,-1,-1,glassy
224.0,-8.111818,1.6885066,0,-1,0,glassy
224.5,-7.56991,0.24211693,0,-1,0,glassy
225.0,-8.2024555,-0.40046322,0,-1,-1,glassy
225.5,-7.725959,-0.024924025,0,-1,-1,glassy
226.0,-7.59557,0.16512541,0,-1,0,glassy
226.5,-7.9728646,-0.603708,0,-1,-1,glassy
227.0,-8.183872,-0.18292737,0,-1,-1,glassy
227.5,-8.074886,-0.6776203,0,-1,-1,glassy
228.0,-7.8785796,-0.48695776,0,-1,-1,glassy
228.5,-8.363101,-0.24221492,0,-1,-1,glassy
229.0,-7.76245,0.11581426,0,-1,0,glassy
229.5,-8.152646,-0.43796766,0,-1,-1,glassy
230.0,-8.457194,1.4067298,0,-1,0,glassy
230.5,-7.4193625,0.40256456,0,-1,0,glassy
231.0,-7.791907,1.1913751,0,-1,0,glassy
231.5,-8.64995,0.27221432,0,-1,0,glassy
232.0,-8.212917,1.3381577,0,-1,0,glassy
232.5,-8.1045685,0.3505074,0,-1,0,glassy
233.0,-9.387368,1.2733049,0,-1,0,glassy
233.5,-9.300114,1.2076962,0,-1,0,glassy
234.0,-8.524982,1.5607423,0,-1,0,glassy
234.5,-9.3893175,1.2555107,0,-1,0,glassy
235.0,-8.476111,-0.34197685,0,-1,-1,glassy
235.5,-8.73152,-0.5113976,0,-1,-1,glassy
236.0,-8.033274,1.7569299,0,-1,0,glassy
236.5,-8.697076,-0.001292177,0,-1,-1,glassy
237.0,-7.6778703,-0.053609382,0,-1,-1,glassy
237.5,-7.68543,0.5620391,0,-1,0,glassy
238.0,-8.21708,-0.19820094,0,-1,-1,glassy
238.5,-8.295222,-0.0036357061,0,-1,-1,glassy
239.0,-7.499358,0.9874642,0,-1,0,glassy
239.5,-7.802913,-0.45189726,0,-1,-1,glassy
240.0,-8.934248,0.81041414,0,-1,0,glassy
240.5,-9.256444,1.2615288,0,-1,0,glassy
241.0,-8.847303,0.3269621,0,-1,0,glassy
241.5,-9.210033,0.6054928,0,-1,0,glassy
242.0,-9.029435,0.27297693,0,-1,0,glassy
242.5,-8.82492,-0.26379788,0,-1,-1,glassy
243.0,-8.38886,1.1260418,0,-1,0,glassy
243.5,-9.137113,0.10382334,0,-1,0,glassy
244.0,-8.167183,-0.5960481,0,-1,-1,glassy
244.5,-8.214145,-0.5140583,0,-1,-1,glassy
245.0,-8.413739,0.42682654,0,-1,0,glassy
245.5,-9.036153,-0.44766715,0,-1,-1,glassy
246.0,-7.706611,0.24328844,0,-1,0,glassy
246.5,-7.558857,0.14656937,0,-1,0,glassy
247.0,-8.212785,-0.53988063,0,-1,-1,glassy
247.5,-8.520258,0.6076317,0,-1,0,glassy
248.0,-8.959711,0.5830463,0,-1,0,glassy
248.5,-8.140331,-0.58337224,0,-1,-1,glassy
249.0,-9.470388,1.2039177,0,-1,0,glassy
249.5,-7.780341,1.0349249,0,-1,0,glassy
250.0,-8.719603,0.39843583,0,-1,0,glassy
250.5,-8.477207,0.43938813,0,-1,0,glassy
251.0,-9.359141,0.17926438,0,-1,0,glassy
251.5,-7.984375,0.88018566,0,-1,0,glassy
252.0,-8.349654,1.333406,0,-1,0,glassy
252.5,-9.362506,0.4340252,0,-1,0,glassy
253.0,-8.086992,1.4817511,0,-1,0,glassy
253.5,-8.270303,0.035432115,0,-1,0,glassy
254.0,-8.581877,1.2733716,0,-1,0,glassy
254.5,-8.485258,1.6319283,0,-1,0,glassy
255.0,-8.303516,0.7894942,0,-1,0,glassy
255.5,-8.439261,1.7036909,0,-1,0,glassy
256.0,-9.399288,0.80940866,0,-1,0,glassy
256.5,-8.81583,0.4278453,0,-1,0,glassy
257.0,-8.444272,1.1466261,0,-1,0,glassy
257.5,-7.5689335,2.0652058,0,-1,0,glassy
258.0,-8.28715,1.8991686,0,-1,0,glassy
258.5,-8.736284,0.89857346,0,-1,0,glassy
259.0,-7.7596307,1.5153134,0,-1,0,glassy
259.5,-8.093547,-0.7878543,0,-1,-1,glassy
260.0,-9.26239,0.24554434,0,-1,0,glassy
260.5,-9.340326,1.4499528,0,-1,0,glassy
261.0,-9.220723,1.4460402,0,-1,0,glassy
261.5,-9.320942,1.2968029,0,-1,0,glassy
262.0,-8.192715,-0.5885144,0,-1,-1,glassy
262.5,-8.819011,-0.3960632,0,-1,-1,glassy
263.0,-8.975734,-0.24864388,0,-1,-1,glassy
263.5,-8.389345,0.1679026,0,-1,0,glassy
264.0,-7.438951,0.4756799,0,-1,0,glassy
264.5,-8.81747,0.94880676,0,-1,0,glassy
265.0,-8.928482,-0.17571747,0,-1,-1,glassy
265.5,-7.8037953,0.7020185,0,-1,0,glassy
266.0,-8.629585,-0.8067933,0,-1,-1,glassy
266.5,-7.918033,1.6244876,0,-1,0,glassy
267.0,-9.230458,-0.085314855,0,-1,-1,glassy
267.5,-7.8204145,0.8666819,0,-1,0,glassy
268.0,-8.603827,0.64716625,0,-1,0,glassy
268.5,-7.891162,1.7275443,0,-1,0,glassy
269.0,-9.48701,0.46952713,0,-1,0,glassy
269.5,-9.171773,-0.48520008,0,-1,-1,glassy
270.0,-8.83653,1.8285197,0,-1,0,glassy
270.5,-9.455601,0.968939,0,-1,0,glassy
271.0,-8.705204,0.5479828,0,-1,0,glassy
271.5,-8.956576,1.694945,0,-1,0,glassy
272.0,-9.046888,1.1723338,0,-1,0,glassy
272.5,-8.423309,1.667188,0,-1,0,glassy
273.0,-8.409946,0.5385696,0,-1,0,glassy
273.5,-8.364502,0.56630677,0,-1,0,glassy
274.0,-8.201037,2.0401747,0,-1,0,glassy
274.5,-8.949044,1.4056848,0,-1,0,glassy
275.0,-8.360432,1.6458045,0,-1,0,glassy
275.5,-8.8398,0.8128834,0,-1,0,glassy
276.0,-8.811659,1.8738844,0,-1,0,glassy
276.5,-8.719583,2.0833573,0,-1,0,glassy
277.0,-9.052613,1.9201634,0,-1,0,glassy
277.5,-8.859474,1.559622,0,-1,0,glassy
278.0,-9.080548,1.6318238,0,-1,0,glassy
278.5,-8.575329,0.35137963,0,-1,0,glassy
279.0,-8.149506,2.129117,0,-1,0,glassy
279.5,-8.433408,0.7505032,0,-1,0,glassy
280.0,-7.7910247,1.4967215,0,-1,0,glassy
280.5,-8.401134,1.3669924,0,-1,0,glassy
281.0,-7.6524253,1.1699046,0,-1,0,glassy
281.5,-9.186217,-0.0820085,0,-1,-1,glassy
282.0,-8.193821,-0.29892272,0,-1,-1,glassy
282.5,-9.356723,0.3766747,0,-1,0,glassy
283.0,-7.6409025,1.2111495,0,-1,0,glassy
283.5,-8.453112,1.3714572,0,-1,0,glassy
284.0,-8.238052,1.5330101,0,-1,0,glassy
284.5,-7.8157253,1.3936788,0,-1,0,glassy
285.0,-8.600154,2.0442421,0,-1,0,glassy
285.5,-8.821436,1.4163958,0,-1,0,glassy
286.0,-8.370511,2.1004112,0,-1,0,glassy
286.5,-7.974447,1.6650407,0,-1,0,glassy
287.0,-7.9259715,1.8356727,0,-1,0,glassy
287.5,-8.44951,1.8479886,0,-1,0,glassy
288.0,-8.715695,0.7917028,0,-1,0,glassy
288.5,-9.031493,1.679897,0,-1,0,glassy
289.0,-9.459444,1.2159245,0,-1,0,glassy
289.5,-7.965503,1.8359967,0,-1,0,glassy
290.0,-9.054636,0.26354924,0,-1,0,glassy
290.5,-9.019682,1.861199,0,-1,0,glassy
291.0,-8.73394,1.7416601,0,-1,0,glassy
291.5,-8.500395,1.8952216,0,-1,0,glassy
292.0,-8.903967,1.9678137,0,-1,0,glassy
292.5,-8.072621,0.8546697,0,-1,0,glassy
293.0,-8.856782,0.3042109,0,-1,0,glassy
293.5,-7.8189936,0.85583407,0,-1,0,glassy
294.0,-8.233071,1.0028121,0,-1,0,glassy
294.5,-8.754299,1.0566064,0,-1,0,glassy
295.0,-7.889812,1.3146436,0,-1,0,glassy
295.5,-8.136793,0.67023045,0,-1,0,glassy
296.0,-8.01105,1.3834503,0,-1,0,glassy
296.5,-8.974825,1.7184035,0,-1,0,glassy
297.0,-8.156466,2.169916,0,-1,0,glassy
297.5,-8.409114,1.0409901,0,-1,0,glassy
298.0,-7.7688603,1.1079249,0,-1,0,glassy
298.5,-7.5924616,1.8511384,0,-1,0,glassy
299.0,-7.848993,0.059481334,0,-1,0,glassy
299.5,-7.62832,1.9893119,0,-1,0,glassy
300.0,-9.278215,0.91142875,0,-1,0,glassy
300.5,-8.052206,1.6231358,0,-1,0,glassy
301.0,-9.374999,0.7590623,0,-1,0,glassy
301.5,-7.9559956,2.2449524,0,-1,0,glassy
302.0,-9.361892,0.9840593,0,-1,0,glassy
302.5,-8.718781,-0.3586579,0,-1,-1,glassy
303.0,-7.5178437,0.16106735,0,-1,0,glassy
303.5,-7.490886,0.5029877,0,-1,0,glassy
304.0,-7.9951696,2.1856186,0,-1,0,glassy
304.5,-8.159701,0.65750575,0,-1,0,glassy
305.0,-8.242264,1.1683121,0,-1,0,glassy
305.5,-8.282747,1.2956692,0,-1,0,glassy
306.0,-8.940169,1.2165439,0,-1,0,glassy
306.5,-7.4938374,1.2897133,0,-1,0,glassy
307.0,-8.522515,1.2221826,0,-1,0,glassy
307.5,-8.380524,1.8042293,0,-1,0,glassy
308.0,-9.044301,0.9846443,0,-1,0,glassy
308.5,-8.007157,2.1976025,0,-1,0,glassy
309.0,-8.812961,1.4187137,0,-1,0,glassy
309.5,-7.6889,1.3893613,0,-1,0,glassy
310.0,-7.8278275,-0.49950713,0,-1,-1,glassy
310.5,-8.884801,-0.27204332,0,-1,-1,glassy
311.0,-8.983499,-0.86258906,0,-1,-1,glassy
311.5,-8.486009,-1.0019755,0,-1,-1,glassy
