temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.8293443,4.9392996,0,-1,0,glassy
200.5,-6.856056,4.9298196,0,-1,0,glassy
201.0,-6.872586,4.836384,0,-1,0,glassy
201.5,-6.771911,5.062992,0,-1,0,glassy
202.0,-6.787955,4.861083,0,-1,0,glassy
202.5,-6.739425,5.0042253,0,-1,0,glassy
203.0,-6.830572,5.1644645,0,-1,0,glassy
203.5,-6.8147826,4.8958225,0,-1,0,glassy
204.0,-6.757783,5.078197,0,-1,0,glassy
204.5,-6.800562,4.961036,0,-1,0,glassy
205.0,-6.945246,4.8532157,0,-1,0,glassy
205.5,-6.9426312,4.8602,0,-1,0,glassy
206.0,-6.9937377,4.78937,0,-1,0,glassy
206.5,-7.012375,5.019164,0,-1,0,glassy
207.0,-7.0745735,5.1317215,0,-1,0,glassy
207.5,-7.0199046,5.0558643,0,-1,0,glassy
208.0,-7.1099005,5.192386,0,-1,0,glassy
208.5,-7.0073304,5.5438595,0,-1,0,glassy
209.0,-7.2043605,5.599871,0,-1,0,glassy
209.5,-7.074291,5.473391,0,-1,0,glassy
210.0,-6.9743924,5.5211444,0,-1,0,glassy
210.5,-6.5894876,5.6170006,0,-1,0,glassy
211.0,-6.3117447,5.589443,0,-1,0,glassy
211.5,-6.6215725,5.5366364,0,-1,0,glassy
212.0,-6.683659,5.600304,0,-1,0,glassy
212.5,-6.8321514,5.706719,0,-1,0,glassy
213.0,-6.907598,5.860078,0,-1,0,glassy
213.5,-6.735172,5.951441,0,-1,0,glassy
214.0,-6.8511405,5.917489,0,-1,0,glassy
214.5,-6.48731,6.3638525,0,-1,0,glassy
215.0,-6.918161,6.0176525,0,-1,0,glassy
215.5,-6.8352633,6.2051835,0,-1,0,glassy
216.0,-6.752308,6.075068,0,-1,0,glassy
216.5,-6.746638,6.0248456,0,-1,0,glassy
217.0,-6.949334,6.1368957,0,-1,0,glassy
217.5,-6.9417877,6.136481,0,-1,0,glassy
218.0,-6.937013,6.1687775,0,-1,0,glassy
218.5,-6.945454,6.121113,0,-1,0,glassy
219.0,-6.946714,6.1830816,0,-1,0,glassy
219.5,-6.852462,6.3140073,0,-1,0,glassy
220.0,-6.8971915,6.647753,0,-1,0,glassy
220.5,-6.8669767,6.634407,0,-1,0,glassy
221.0,-6.888077,6.776877,0,-1,0,glassy
221.5,-6.67213,6.8273354,0,-1,0,glassy
222.0,-6.678512,6.949944,0,-1,0,glassy
222.5,-6.994566,6.811379,0,-1,0,glassy
223.0,-7.0951853,6.513728,0,-1,0,glassy
223.5,-7.120162,6.4955006,0,-1,0,glassy
224.0,-6.5699635,6.688772,0,-1,0,glassy
224.5,-6.7833447,6.640695,0,-1,0,glassy
225.0,-6.7807865,6.7627516,0,-1,0,glassy
225.5,-7.0485187,6.712907,0,-1,0,glassy
226.0,-7.2084675,6.435532,0,-1,0,glassy
226.5,-7.219433,6.503933,0,-1,0,glassy
227.0,-7.1814756,6.4052606,0,-1,0,glassy
227.5,-7.404886,6.2648444,0,-1,0,glassy
228.0,-7.244563,6.2285476,0,-1,0,glassy
228.5,-6.859917,6.2327,0,-1,0,glassy
229.0,-6.539277,6.5393896,0,-1,0,glassy
229.5,-6.84902,6.7194,0,-1,0,glassy
230.0,-6.892611,6.96766,0,-1,0,glassy
230.5,-7.0960503,6.9925995,0,-1,0,glassy
231.0,-7.020121,7.095898,0,-1,0,glassy
231.5,-7.0187774,6.9500456,0,-1,0,glassy
232.0,-6.8752203,7.214959,0,-1,0,glassy
232.5,-6.9249625,7.2076,0,-1,0,glassy
233.0,-6.890209,7.256174,0,-1,0,glassy
233.5,-6.823711,7.399824,0,-1,0,glassy
234.0,-6.5853214,7.4224544,0,-1,0,glassy
234.5,-6.593138,7.376589,0,-1,0,glassy
235.0,-6.250009,7.565703,0,-1,0,glassy
235.5,-5.9984636,7.5963273,0,-1,0,glassy
236.0,-5.892197,7.5053763,0,-1,0,glassy
236.5,-6.2802777,7.4491224,0,-1,0,glassy
237.0,-6.3667173,7.352079,0,-1,0,glassy
237.5,-6.4803457,7.2367268,0,-1,0,glassy
238.0,-6.524485,7.5564976,0,-1,0,glassy
238.5,-6.4250407,7.38977,0,-1,0,glassy
239.0,-6.473436,7.425958,0,-1,0,glassy
239.5,-6.2624207,7.474588,0,-1,0,glassy
240.0,-5.997004,6.8224626,0,-1,0,glassy
240.5,-5.878386,7.015816,0,-1,0,glassy
241.0,-5.9602304,6.856776,0,-1,0,glassy
241.5,-5.8909388,6.9432483,0,-1,0,glassy
242.0,-6.00363,6.9747386,0,-1,0,glassy
242.5,-5.9721885,6.8912044,0,-1,0,glassy
243.0,-6.0408044,6.689238,0,-1,0,glassy
243.5,-5.89007,6.4891753,0,-1,0,glassy
244.0,-6.2769055,6.4066863,0,-1,0,glassy
244.5,-5.766895,6.8174553,0,-1,0,glassy
245.0,-5.6975613,6.76501,0,-1,0,glassy
245.5,-5.715497,6.7282495,0,-1,0,glassy
246.0,-5.9648843,6.763699,0,-1,0,glassy
246.5,-5.9795446,6.6803493,0,-1,0,glassy
