temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
217.5,-7.7631,-13.006132,1,-1,-2,glassy
218.0,-8.148042,-12.70762,1,-1,-2,glassy
218.5,-8.052659,-12.621372,1,-1,-2,glassy
219.0,-8.190015,-12.411044,1,-1,-2,glassy
219.5,-8.118762,-12.688361,1,-1,-2,glassy
220.0,-7.7306824,-12.548887,1,-1,-2,glassy
220.5,-6.991007,-12.676126,1,-1,-2,glassy
221.0,-6.7952085,-12.883092,1,-1,-2,glassy
221.5,-7.8730154,-12.359556,1,-1,-2,glassy
222.0,-6.531409,-12.530084,1,-1,-2,glassy
222.5,-7.4924912,-13.291362,1,-1,-2,glassy
223.0,-6.7726994,-12.385061,1,-1,-2,glassy
223.5,-7.431209,-12.072956,1,-1,-2,glassy
224.0,-7.0363145,-12.744346,1,-1,-2,glassy
224.5,-6.7267995,-12.874198,1,-1,-2,glassy
225.0,-6.128625,-12.765478,1,-1,-2,glassy
225.5,-8.291489,-12.267173,1,-1,-2,glassy
226.0,-6.3987074,-12.067796,1,-1,-2,glassy
226.5,-6.5684047,-13.108696,1,-1,-2,glassy
227.0,-6.4420667,-13.092453,1,-1,-2,glassy
227.5,-6.623374,-12.81159,1,-1,-2,glassy
228.0,-7.7096863,-12.014924,1,-1,-2,glassy
228.5,-8.0189705,-12.082713,1,-1,-2,glassy
229.0,-6.6096888,-12.669132,1,-1,-2,glassy
229.5,-7.1603265,-11.948071,1,-1,-2,glassy
230.0,-6.627893,-12.029972,1,-1,-2,glassy
230.5,-7.141916,-11.868495,1,-1,-2,glassy
231.0,-7.7043533,-11.656951,1,-1,-2,glassy
231.5,-6.7652225,-12.078587,1,-1,-2,glassy
232.0,-6.8331857,-11.902239,1,-1,-2,glassy
232.5,-7.768972,-12.308189,1,-1,-2,glassy
233.0,-6.959439,-11.765993,1,-1,-2,glassy
233.5,-7.6316004,-11.983369,1,-1,-2,glassy
234.0,-5.7930417,-12.327388,1,-1,-2,glassy
234.5,-6.9893937,-11.707973,1,-1,-2,glassy
235.0,-6.3460927,-12.715374,1,-1,-2,glassy
235.5,-6.277073,-12.400663,1,-1,-2,glassy
236.0,-6.445009,-12.134846,1,-1,-2,glassy
236.5,-7.0220995,-12.384433,1,-1,-2,glassy
237.0,-6.108308,-13.07484,1,-1,-2,glassy
237.5,-6.4535537,-12.751951,1,-1,-2,glassy
238.0,-6.7072544,-12.268089,1,-1,-2,glassy
238.5,-6.800191,-12.337329,1,-1,-2,glassy
239.0,-6.7705665,-13.474269,1,-1,-2,glassy
239.5,-6.4978976,-11.971359,1,-1,-2,glassy
240.0,-8.063172,-11.995685,1,-1,-2,glassy
240.5,-6.634254,-11.813479,1,-1,-2,glassy
241.0,-6.4383273,-11.194958,1,-1,-2,glassy
241.5,-7.1194706,-12.189361,1,-1,-2,glassy
242.0,-7.723874,-12.599874,1,-1,-2,glassy
242.5,-7.391015,-12.929414,1,-1,-2,glassy
243.0,-6.680173,-12.734179,1,-1,-2,glassy
243.5,-6.981701,-13.472878,1,-1,-2,glassy
244.0,-7.8149614,-12.647539,1,-1,-2,glassy
244.5,-8.284306,-11.915742,1,-1,-2,glassy
245.0,-7.80613,-11.775129,1,-1,-2,glassy
245.5,-7.436336,-12.565527,1,-1,-2,glassy
246.0,-6.7666616,-11.372818,1,-1,-2,glassy
246.5,-8.1613655,-12.765879,1,-1,-2,glassy
247.0,-6.9255095,-11.54925,1,-1,-2,glassy
247.5,-7.5096173,-13.201347,1,-1,-2,glassy
248.0,-7.0701804,-12.300307,1,-1,-2,glassy
248.5,-7.388175,-11.309484,1,-1,-2,glassy
249.0,-5.9798813,-12.469936,1,-1,-2,glassy
249.5,-7.8675175,-12.040848,1,-1,-2,glassy
250.0,-7.094114,-10.866683,1,-1,-2,glassy
250.5,-6.8731503,-10.7342615,1,-1,-2,glassy
251.0,-6.7579694,-10.888333,1,-1,-2,glassy
251.5,-7.2463536,-10.792615,1,-1,-2,glassy
252.0,-6.0422,-11.516786,1,-1,-2,glassy
252.5,-7.288535,-11.227895,1,-1,-2,glassy
253.0,-7.5991654,-12.995324,1,-1,-2,glassy
253.5,-6.188173,-13.163224,1,-1,-2,glassy
254.0,-7.073199,-11.406667,1,-1,-2,glassy
254.5,-6.8443675,-10.737841,1,-1,-2,glassy
255.0,-8.325585,-11.930817,1,-1,-2,glassy
255.5,-6.2591987,-13.008166,1,-1,-2,glassy
256.0,-5.9008393,-12.258151,1,-1,-2,glassy
256.5,-6.6324844,-12.43507,1,-1,-2,glassy
257.0,-6.453709,-12.81322,1,-1,-2,glassy
257.5,-7.048468,-13.493593,1,-1,-2,glassy
258.0,-7.26597,-11.846485,1,-1,-2,glassy
258.5,-7.6326838,-11.44383,1,-1,-2,glassy
259.0,-6.811688,-11.672802,1,-1,-2,glassy
259.5,-6.4865413,-12.100637,1,-1,-2,glassy
260.0,-8.041223,-12.321314,1,-1,-2,glassy
260.5,-7.293658,-11.687717,1,-1,-2,glassy
261.0,-6.068372,-12.134668,1,-1,-2,glassy
261.5,-7.979346,-13.038703,1,-1,-2,glassy
262.0,-7.8166857,-12.13259,1,-1,-2,glassy
262.5,-7.2888618,-12.8288355,1,-1,-2,glassy
263.0,-7.7685423,-11.273972,1,-1,-2,glassy
263.5,-6.2542353,-12.373957,1,-1,-2,glassy
264.0,-7.3245525,-12.7844095,1,-1,-2,glassy
264.5,-6.9489565,-12.263199,1,-1,-2,glassy
265.0,-6.9407444,-12.1412735,1,-1,-2,glassy
265.5,-6.825365,-13.037552,1,-1,-2,glassy
266.0,-7.7292476,-13.201157,1,-1,-2,glassy
266.5,-8.293526,-12.2981,1,-1,-2,glassy
267.0,-7.460368,-11.478975,1,-1,-2,glassy
267.5,-7.6652646,-11.965321,1,-1,-2,glassy
268.0,-6.421469,-12.457323,1,-1,-2,glassy
268.5,-8.06496,-12.830881,1,-1,-2,glassy
269.0,-7.705842,-12.673317,1,-1,-2,glassy
269.5,-7.857898,-12.600947,1,-1,-2,glassy
270.0,-8.032348,-12.458408,1,-1,-2,glassy
270.5,-6.7042923,-11.687744,1,-1,-2,glassy
271.0,-6.7925873,-11.446021,1,-1,-2,glassy
271.5,-6.6000676,-11.954951,1,-1,-2,glassy
272.0,-6.063886,-11.3882265,1,-1,-2,glassy
272.5,-6.052078,-11.306694,1,-1,-2,glassy
273.0,-6.351553,-11.655849,1,-1,-2,glassy
273.5,-5.9931374,-11.603735,1,-1,-2,glassy
274.0,-6.7212,-11.203132,1,-1,-2,glassy
274.5,-7.007238,-12.689644,1,-1,-2,glassy
275.0,-7.7289023,-12.446961,1,-1,-2,glassy
275.5,-5.572341,-12.327959,1,-1,-2,glassy
276.0,-7.291716,-10.98586,1,-1,-2,glassy
276.5,-7.3272166,-11.097984,1,-1,-2,glassy
277.0,-6.5434403,-11.474345,1,-1,-2,glassy
277.5,-6.2969165,-12.920734,1,-1,-2,glassy
278.0,-7.216704,-13.318799,1,-1,-2,glassy
278.5,-7.0066075,-12.417009,1,-1,-2,glassy
279.0,-5.8938427,-11.47148,1,-1,-2,glassy
279.5,-6.684187,-11.612323,1,-1,-2,glassy
280.0,-7.882164,-11.703314,1,-1,-2,glassy
280.5,-5.825089,-11.503233,1,-1,-2,glassy
281.0,-6.0582757,-12.075218,1,-1,-2,glassy
281.5,-5.5699067,-11.408821,1,-1,-2,glassy
282.0,-7.9940953,-12.165217,1,-1,-2,glassy
282.5,-6.723301,-12.759375,1,-1,-2,glassy
283.0,-6.355396,-11.513929,1,-1,-2,glassy
283.5,-5.839164,-11.382061,1,-1,-2,glassy
284.0,-6.422849,-12.900944,1,-1,-2,glassy
284.5,-7.8539233,-11.607862,1,-1,-2,glassy
285.0,-8.06811,-12.626351,1,-1,-2,glassy
285.5,-6.2924376,-12.438581,1,-1,-2,glassy
286.0,-6.023548,-12.2327385,1,-1,-2,glassy
286.5,-5.8857517,-12.038378,1,-1,-2,glassy
287.0,-6.8423767,-12.870341,1,-1,-2,glassy
287.5,-6.3614535,-11.438397,1,-1,-2,glassy
288.0,-6.993872,-12.178824,1,-1,-2,glassy
288.5,-7.2547464,-11.552251,1,-1,-2,glassy
289.0,-6.454662,-13.157599,1,-1,-2,glassy
289.5,-7.564905,-13.158888,1,-1,-2,glassy
290.0,-7.494969,-11.579388,1,-1,-2,glassy
290.5,-6.814492,-10.865294,1,-1,-2,glassy
291.0,-7.959588,-11.653495,1,-1,-2,glassy
291.5,-6.1107144,-12.386786,1,-1,-2,glassy
292.0,-6.8792067,-12.633076,1,-1,-2,glassy
292.5,-5.418199,-11.824594,1,-1,-2,glassy
293.0,-6.91515,-13.031078,1,-1,-2,glassy
293.5,-7.7753425,-11.8789015,1,-1,-2,glassy
294.0,-7.114719,-11.816407,1,-1,-2,glassy
294.5,-6.9726167,-11.273535,1,-1,-2,glassy
295.0,-7.0574036,-10.995467,1,-1,-2,glassy
295.5,-6.912765,-11.788244,1,-1,-2,glassy
296.0,-6.130898,-11.516758,1,-1,-2,glassy
296.5,-7.3750267,-11.915586,1,-1,-2,glassy
297.0,-5.957823,-12.648028,1,-1,-2,glassy
297.5,-6.040173,-12.171104,1,-1,-2,glassy
298.0,-7.513238,-12.555501,1,-1,-2,glassy
298.5,-7.470041,-12.838021,1,-1,-2,glassy
299.0,-6.9162073,-13.205813,1,-1,-2,glassy
299.5,-6.919398,-11.104124,1,-1,-2,glassy
300.0,-7.535898,-12.830798,1,-1,-2,glassy
300.5,-7.5643187,-12.964713,1,-1,-2,glassy
301.0,-5.1310644,-11.835855,1,-1,-2,glassy
301.5,-6.7284675,-13.077191,1,-1,-2,glassy
302.0,-7.239107,-12.520975,1,-1,-2,glassy
302.5,-7.9067407,-11.635755,1,-1,-2,glassy
303.0,-7.210928,-10.958324,1,-1,-2,glassy
303.5,-7.1832294,-11.104569,1,-1,-2,glassy
304.0,-7.2513595,-11.003984,1,-1,-2,glassy
304.5,-7.4044147,-11.017424,1,-1,-2,glassy
305.0,-7.1646976,-13.337758,1,-1,-2,glassy
305.5,-7.1815715,-12.842976,1,-1,-2,glassy
306.0,-6.3173623,-10.802746,1,-1,-2,glassy
306.5,-7.0751166,-12.567239,1,-1,-2,glassy
307.0,-6.3734207,-13.12751,1,-1,-2,glassy
307.5,-6.9361434,-11.367564,1,-1,-2,glassy
308.0,-7.4043283,-12.44405,1,-1,-2,glassy
308.5,-7.3240457,-12.394184,1,-1,-2,glassy
309.0,-7.7238035,-11.22397,1,-1,-2,glassy
309.5,-7.425983,-11.789067,1,-1,-2,glassy
310.0,-6.416486,-11.128293,1,-1,-2,glassy
310.5,-5.242364,-12.170304,1,-1,-2,glassy
311.0,-5.3630123,-12.641872,1,-1,-2,glassy
311.5,-5.301585,-12.607008,1,-1,-2,glassy
312.0,-7.011007,-13.070347,1,-1,-2,glassy
312.5,-8.225197,-12.949866,1,-1,-2,glassy
313.0,-5.752722,-12.560223,1,-1,-2,glassy
313.5,-6.6228247,-10.863664,1,-1,-2,glassy
314.0,-5.828033,-12.647139,1,-1,-2,glassy
314.5,-6.0487537,-12.740233,1,-1,-2,glassy
315.0,-6.5097604,-12.245065,1,-1,-2,glassy
315.5,-5.567209,-11.993292,1,-1,-2,glassy
316.0,-5.562861,-11.968485,1,-1,-2,glassy
316.5,-5.620049,-11.613483,1,-1,-2,glassy
317.0,-6.2389812,-12.410163,1,-1,-2,glassy
317.5,-6.0094943,-12.018893,1,-1,-2,glassy
318.0,-5.5179257,-12.770091,1,-1,-2,glassy
318.5,-6.1227965,-12.914773,1,-1,-2,glassy
319.0,-7.6400924,-12.338875,1,-1,-2,glassy
319.5,-7.3308196,-13.504016,1,-1,-2,glassy
320.0,-7.0248585,-13.201737,1,-1,-2,glassy
320.5,-6.905955,-12.212679,1,-1,-2,glassy
321.0,-5.6278024,-12.364726,1,-1,-2,glassy
321.5,-6.1449637,-13.214065,1,-1,-2,glassy
322.0,-6.866225,-12.194286,1,-1,-2,glassy
322.5,-5.4003835,-12.17258,1,-1,-2,glassy
323.0,-5.834785,-12.879462,1,-1,-2,glassy
323.5,-6.4039254,-13.455538,1,-1,-2,glassy
324.0,-7.5707126,-13.236736,1,-1,-2,glassy
324.5,-6.2411227,-12.655016,1,-1,-2,glassy
325.0,-6.5786076,-11.351812,1,-1,-2,glassy
325.5,-6.635563,-12.605001,1,-1,-2,glassy
326.0,-5.6065736,-12.397699,1,-1,-2,glassy
326.5,-5.959195,-12.661218,1,-1,-2,glassy
327.0,-5.690808,-12.797295,1,-1,-2,glassy
327.5,-6.3271914,-13.315324,1,-1,-2,glassy
328.0,-6.1691813,-13.19135,1,-1,-2,glassy
328.5,-5.513288,-12.743638,1,-1,-2,glassy
329.0,-6.272831,-11.247943,1,-1,-2,glassy
329.5,-5.8064904,-12.935689,1,-1,-2,glassy
330.0,-6.5443993,-12.016084,1,-1,-2,glassy
330.5,-5.6298027,-12.434772,1,-1,-2,glassy
331.0,-5.6477127,-11.825415,1,-1,-2,glassy
331.5,-7.4339294,-11.560742,1,-1,-2,glassy
332.0,-7.0661917,-11.09146,1,-1,-2,glassy
332.5,-5.8434305,-11.614374,1,-1,-2,glassy
333.0,-7.6956296,-12.527697,1,-1,-2,glassy
333.5,-7.178793,-10.7320385,1,-1,-2,glassy
334.0,-5.889578,-10.799782,1,-1,-2,glassy
334.5,-6.1567035,-10.593005,1,-1,-2,glassy
335.0,-6.2759585,-10.417874,1,-1,-2,glassy
335.5,-6.3692985,-10.388888,1,-1,-2,glassy
336.0,-7.7607603,-10.991284,1,-1,-2,glassy
336.5,-6.459181,-10.520106,1,-1,-2,glassy
337.0,-6.489373,-10.580422,1,-1,-2,glassy
337.5,-6.773763,-10.774269,1,-1,-2,glassy
338.0,-6.4834933,-10.488806,1,-1,-2,glassy
338.5,-6.239014,-10.710767,1,-1,-2,glassy
339.0,-6.2792096,-10.36429,1,-1,-2,glassy
339.5,-6.2821016,-10.323741,1,-1,-2,glassy
340.0,-7.148507,-12.570153,1,-1,-2,glassy
340.5,-6.1454725,-10.529393,1,-1,-2,glassy
341.0,-6.3450675,-10.294421,1,-1,-2,glassy
341.5,-6.1094823,-10.424274,1,-1,-2,glassy
342.0,-6.1306705,-10.457766,1,-1,-2,glassy
342.5,-5.26376,-12.258858,1,-1,-2,glassy
343.0,-5.676584,-11.76542,1,-1,-2,glassy
343.5,-5.8919806,-11.826324,1,-1,-2,glassy
344.0,-5.2695665,-11.966778,1,-1,-2,glassy
344.5,-5.7550464,-12.088451,1,-1,-2,glassy
345.0,-5.17528,-11.421646,1,-1,-2,glassy
345.5,-6.416158,-11.701291,1,-1,-2,glassy
346.0,-5.08847,-10.903412,1,-1,-2,glassy
346.5,-5.0298643,-10.784091,1,-1,-2,glassy
347.0,-5.132147,-10.96216,1,-1,-2,glassy
347.5,-5.0327353,-10.807548,1,-1,-2,glassy
348.0,-4.9930425,-10.925222,1,-1,-2,glassy
348.5,-5.1216044,-11.0235,1,-1,-2,glassy
349.0,-5.0673656,-10.875188,1,-1,-2,glassy
349.5,-5.0496893,-10.843453,1,-1,-2,glassy
350.0,-4.2224956,-10.527934,1,-1,-2,glassy
350.5,-4.184631,-10.547603,1,-1,-2,glassy
351.0,-4.133247,-10.569098,1,-1,-2,glassy
351.5,-4.066507,-10.514354,1,-1,-2,glassy
352.0,-3.965753,-10.540916,1,-1,-2,glassy
352.5,-3.894951,-10.582294,1,-1,-2,glassy
353.0,-4.287194,-10.925994,1,-1,-2,glassy
353.5,-3.986214,-10.688124,1,-1,-2,glassy
354.0,-4.076763,-10.758735,1,-1,-2,glassy
354.5,-4.8678317,-11.262491,1,-1,-2,glassy
355.0,-4.6430974,-11.136421,1,-1,-2,glassy
355.5,-4.852891,-11.30431,1,-1,-2,glassy
356.0,-5.2912145,-11.475937,1,-1,-2,glassy
356.5,-3.9451442,-10.633172,1,-1,-2,glassy
357.0,-3.6583028,-10.495931,1,-1,-2,glassy
357.5,-3.6671002,-10.4354105,1,-1,-2,glassy
358.0,-3.5880332,-10.438981,1,-1,-2,glassy
358.5,-3.6475632,-10.485671,1,-1,-2,glassy
359.0,-3.6159341,-10.470835,1,-1,-2,glassy
359.5,-3.5279257,-10.5410385,1,-1,-2,glassy
360.0,0.091537334,6.2215357,3,0,0,rubbery
360.5,-0.050020155,6.285127,3,-1,0,rubbery
361.0,-3.7635305,-10.263982,1,-1,-2,glassy
361.5,-3.819946,-10.306601,1,-1,-2,glassy
362.0,-0.37074673,6.526158,3,-1,0,rubbery
362.5,-0.44786504,6.599482,3,-1,0,rubbery
363.0,-0.43997562,6.5758634,3,-1,0,rubbery
363.5,-0.3511375,6.475252,3,-1,0,rubbery
364.0,-0.41470003,6.5416827,3,-1,0,rubbery
364.5,-0.45471996,6.596056,3,-1,0,rubbery
365.0,-0.43018192,6.532704,3,-1,0,rubbery
365.5,-0.15512154,6.316388,3,-1,0,rubbery
366.0,-0.118508026,6.289016,3,-1,0,rubbery
366.5,-0.305318,6.4414744,3,-1,0,rubbery
367.0,-0.42313594,6.5446877,3,-1,0,rubbery
367.5,-0.32763356,6.452648,3,-1,0,rubbery
368.0,-0.34658054,6.4546394,3,-1,0,rubbery
368.5,-0.27490324,6.365639,3,-1,0,rubbery
369.0,-0.30746716,6.3043985,3,-1,0,rubbery
369.5,-0.37930557,6.364311,3,-1,0,rubbery
370.0,0.4301646,6.0192623,3,0,0,rubbery
370.5,0.2767853,6.084643,3,0,0,rubbery
371.0,0.4002308,6.0278497,3,0,0,rubbery
371.5,0.33783427,6.0852995,3,0,0,rubbery
372.0,0.35681248,6.061146,3,0,0,rubbery
372.5,0.35209602,6.09759,3,0,0,rubbery
373.0,0.5219838,5.976396,3,0,0,rubbery
373.5,0.35494173,6.09941,3,0,0,rubbery
374.0,0.47217146,5.983828,3,0,0,rubbery
374.5,0.3850465,6.0390215,3,0,0,rubbery
375.0,0.57966304,5.9083643,3,0,0,rubbery
375.5,0.3918064,6.1082125,3,0,0,rubbery
376.0,0.5102313,5.93917,3,0,0,rubbery
376.5,0.5864855,5.874054,3,0,0,rubbery
377.0,0.59481627,5.891794,3,0,0,rubbery
377.5,0.4241335,5.9401236,3,0,0,rubbery
378.0,0.38196683,5.9810166,3,0,0,rubbery
378.5,0.40792292,5.9245343,3,0,0,rubbery
379.0,0.40054363,5.910473,3,0,0,rubbery
379.5,0.4691492,5.8626695,3,0,0,rubbery
380.0,12.702314,-3.1988685,5,1,-1,rubbery
380.5,12.66535,-3.1320865,5,1,-1,rubbery
381.0,12.642642,-3.1475875,5,1,-1,rubbery
381.5,12.70165,-3.2117295,5,1,-1,rubbery
382.0,12.693857,-3.1933184,5,1,-1,rubbery
382.5,12.694381,-3.169549,5,1,-1,rubbery
383.0,12.608011,-3.2053058,5,1,-1,rubbery
383.5,12.628669,-3.1488538,5,1,-1,rubbery
384.0,12.701316,-3.2188683,5,1,-1,rubbery
384.5,12.657446,-3.1879573,5,1,-1,rubbery
385.0,12.546779,-3.04763,5,1,-1,rubbery
385.5,12.463231,-2.9483523,5,1,-1,rubbery
386.0,12.48142,-2.9794095,5,1,-1,rubbery
386.5,12.389201,-2.8821974,5,1,-1,rubbery
387.0,12.420823,-2.909499,5,1,-1,rubbery
387.5,12.433529,-2.9212198,5,1,-1,rubbery
388.0,12.414725,-2.9068847,5,1,-1,rubbery
388.5,12.441876,-2.9325035,5,1,-1,rubbery
389.0,12.442747,-2.931057,5,1,-1,rubbery
389.5,12.437678,-2.9296477,5,1,-1,rubbery
390.0,16.241482,3.5358715,2,1,0,rubbery
390.5,16.22415,3.5196037,2,1,0,rubbery
391.0,16.205158,3.5856044,2,1,0,rubbery
391.5,16.207014,3.5593119,2,1,0,rubbery
392.0,16.177511,3.5149655,2,1,0,rubbery
392.5,16.209084,3.520876,2,1,0,rubbery
393.0,16.18221,3.552713,2,1,0,rubbery
393.5,16.170183,3.5586731,2,1,0,rubbery
394.0,16.273922,3.5800452,2,1,0,rubbery
394.5,16.718775,3.5638905,2,1,0,rubbery
395.0,16.788862,3.644599,2,1,0,rubbery
395.5,16.862629,3.5957754,2,1,0,rubbery
396.0,16.838573,3.5726655,2,1,0,rubbery
396.5,16.869747,3.6096537,2,1,0,rubbery
397.0,16.882734,3.6372838,2,1,0,rubbery
397.5,16.918457,3.5817482,2,1,0,rubbery
398.0,17.027386,3.621506,2,1,0,rubbery
398.5,17.072683,3.5912058,2,1,0,rubbery
399.0,17.053411,3.6126335,2,1,0,rubbery
399.5,17.146927,3.6049402,2,1,0,rubbery
400.0,17.63337,3.7304957,2,1,0,rubbery
400.5,17.638617,3.7618122,2,1,0,rubbery
401.0,17.666773,3.7112172,2,1,0,rubbery
401.5,17.679903,3.7066216,2,1,0,rubbery
402.0,17.680138,3.716892,2,1,0,rubbery
402.5,17.775303,3.6480117,2,1,0,rubbery
403.0,17.799194,3.6877415,2,1,0,rubbery
403.5,17.799719,3.690348,2,1,0,rubbery
404.0,17.86973,3.6770148,2,1,0,rubbery
404.5,17.929018,3.6953108,2,1,0,rubbery
405.0,17.921053,3.674882,2,1,0,rubbery
405.5,18.05514,3.695038,2,1,0,rubbery
406.0,18.191275,3.6640708,2,1,0,rubbery
406.5,18.265911,3.6939192,2,1,0,rubbery
407.0,18.302496,3.6634142,2,1,0,rubbery
407.5,18.318714,3.719543,2,1,0,rubbery
408.0,18.292273,3.6745474,2,1,0,rubbery
408.5,18.36456,3.7252576,2,1,0,rubbery
409.0,18.271036,3.7764752,2,1,0,rubbery
409.5,18.322294,3.7121613,2,1,0,rubbery
410.0,17.717335,12.483786,4,1,1,rubbery
410.5,17.728168,12.514847,4,1,1,rubbery
411.0,17.75552,12.5301695,4,1,1,rubbery
411.5,17.718822,12.510513,4,1,1,rubbery
412.0,17.765589,12.517375,4,1,1,rubbery
412.5,17.740582,12.45723,4,1,1,rubbery
413.0,17.778913,12.493526,4,1,1,rubbery
413.5,17.820349,12.414195,4,1,1,rubbery
414.0,17.805414,12.585882,4,1,1,rubbery
414.5,17.79283,12.623536,4,1,1,rubbery
415.0,17.824024,12.75671,4,1,1,rubbery
415.5,17.796421,12.916022,4,1,1,rubbery
416.0,17.786139,12.875293,4,1,1,rubbery
416.5,17.821741,13.069468,4,1,1,rubbery
417.0,17.82177,13.12764,4,1,1,rubbery
417.5,17.830307,13.12175,4,1,1,rubbery
418.0,17.790861,13.186437,4,1,1,rubbery
418.5,17.81666,13.136344,4,1,1,rubbery
419.0,17.816845,13.194349,4,1,1,rubbery
419.5,17.839527,13.353102,4,1,1,rubbery
420.0,17.902443,14.251707,4,1,1,rubbery
420.5,17.909582,14.302924,4,1,1,rubbery
421.0,17.882126,14.353225,4,1,1,rubbery
421.5,17.877047,14.34448,4,1,1,rubbery
422.0,17.9274,14.43315,4,1,1,rubbery
422.5,17.90265,14.434806,4,1,1,rubbery
423.0,17.900078,14.4102335,4,1,1,rubbery
423.5,17.82452,14.494513,4,1,1,rubbery
424.0,17.903683,14.673095,4,1,1,rubbery
424.5,17.953451,14.764162,4,1,1,rubbery
425.0,17.879267,14.7582035,4,1,1,rubbery
425.5,17.851051,14.780065,4,1,1,rubbery
426.0,17.883842,14.902519,4,1,1,rubbery
426.5,17.884361,14.897073,4,1,1,rubbery
427.0,17.883266,14.907044,4,1,1,rubbery
427.5,17.889467,14.951658,4,1,1,rubbery
428.0,17.861174,14.983156,4,1,1,rubbery
428.5,17.797487,15.147014,4,1,1,rubbery
429.0,17.788944,15.147847,4,1,1,rubbery
429.5,17.749277,15.301477,4,1,1,rubbery
430.0,17.616613,16.035173,4,1,1,rubbery
430.5,17.620132,15.970989,4,1,1,rubbery
431.0,17.579489,15.916017,4,1,1,rubbery
431.5,17.63876,16.028332,4,1,1,rubbery
432.0,17.58914,15.949976,4,1,1,rubbery
432.5,17.65213,16.070019,4,1,1,rubbery
433.0,17.645248,16.079113,4,1,1,rubbery
433.5,17.65966,16.16193,4,1,1,rubbery
434.0,17.626396,16.207708,4,1,1,rubbery
434.5,17.588715,16.291342,4,1,1,rubbery
435.0,17.56461,16.339676,4,1,1,rubbery
435.5,17.562517,16.32972,4,1,1,rubbery
436.0,17.536953,16.390835,4,1,1,rubbery
436.5,17.480276,16.433651,4,1,1,rubbery
437.0,17.473215,16.448198,4,1,1,rubbery
437.5,17.428652,16.49216,4,1,1,rubbery
438.0,17.494434,16.435314,4,1,1,rubbery
438.5,17.432625,16.494297,4,1,1,rubbery
439.0,17.473785,16.454275,4,1,1,rubbery
439.5,17.390461,16.5371,4,1,1,rubbery
440.0,9.284399,19.252556,0,0,1,rubbery
440.5,9.252424,19.28537,0,0,1,rubbery
441.0,9.287338,19.2482,0,0,1,rubbery
441.5,9.263163,19.268503,0,0,1,rubbery
442.0,9.219153,19.31682,0,0,1,rubbery
442.5,9.18769,19.32041,0,0,1,rubbery
443.0,9.115379,19.366375,0,0,1,rubbery
443.5,9.131999,19.355873,0,0,1,rubbery
444.0,9.083045,19.390215,0,0,1,rubbery
444.5,9.050898,19.40472,0,0,1,rubbery
445.0,8.933041,19.474237,0,0,1,rubbery
445.5,8.876111,19.510406,0,0,1,rubbery
446.0,8.826201,19.555517,0,0,1,rubbery
446.5,8.823983,19.580183,0,0,1,rubbery
447.0,8.780523,19.585728,0,0,1,rubbery
447.5,8.796081,19.544577,0,0,1,rubbery
448.0,8.749897,19.614216,0,0,1,rubbery
448.5,8.715378,19.645693,0,0,1,rubbery
449.0,8.720937,19.628496,0,0,1,rubbery
449.5,8.693745,19.667686,0,0,1,rubbery
450.0,5.5762396,20.16628,0,0,2,rubbery
450.5,5.626149,20.226257,0,0,2,rubbery
451.0,5.596636,20.191086,0,0,2,rubbery
