temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-9.478757,4.304479,1,-1,0,glassy
200.5,-9.383789,4.349592,1,-1,0,glassy
201.0,-9.778876,4.1563487,1,-1,0,glassy
201.5,-9.691548,4.253334,1,-1,0,glassy
202.0,-9.648445,4.4237776,1,-1,0,glassy
202.5,-9.785696,4.4817595,1,-1,0,glassy
203.0,-9.560052,4.2941136,1,-1,0,glassy
203.5,-9.713003,4.223422,1,-1,0,glassy
204.0,-9.625,4.26521,1,-1,0,glassy
204.5,-9.42221,4.173699,1,-1,0,glassy
205.0,-9.373331,4.29094,1,-1,0,glassy
205.5,-9.470109,4.4634175,1,-1,0,glassy
206.0,-9.663893,4.6932306,1,-1,0,glassy
206.5,-9.789222,4.422697,1,-1,0,glassy
207.0,-9.853641,4.5649633,1,-1,0,glassy
207.5,-9.907258,4.5150094,1,-1,0,glassy
208.0,-10.084487,4.553392,1,-2,0,glassy
208.5,-10.039972,4.687895,1,-2,0,glassy
209.0,-10.051407,4.860948,1,-2,0,glassy
209.5,-10.023921,4.786014,1,-2,0,glassy
210.0,-9.529132,4.841626,1,-1,0,glassy
210.5,-9.349119,6.1316037,1,-1,0,glassy
211.0,-9.146783,6.2977066,1,-1,0,glassy
211.5,-9.543991,6.142151,1,-1,0,glassy
212.0,-9.473201,6.0951123,1,-1,0,glassy
212.5,-9.486695,6.039076,1,-1,0,glassy
213.0,-9.428041,6.1350455,1,-1,0,glassy
213.5,-9.763174,5.894111,1,-1,0,glassy
214.0,-9.666882,5.9944215,1,-1,0,glassy
214.5,-9.547237,6.1080585,1,-1,0,glassy
215.0,-9.590467,6.162254,1,-1,0,glassy
215.5,-9.702499,5.898303,1,-1,0,glassy
216.0,-9.460747,5.898753,1,-1,0,glassy
216.5,-9.326931,5.765493,1,-1,0,glassy
217.0,-9.155084,6.1045012,1,-1,0,glassy
217.5,-9.251509,6.0845733,1,-1,0,glassy
218.0,-9.341553,6.0093584,1,-1,0,glassy
218.5,-9.348299,5.140948,1,-1,0,glassy
219.0,-9.584994,4.8643913,1,-1,0,glassy
219.5,-9.546527,4.837668,1,-1,0,glassy
220.0,-9.458183,5.57883,1,-1,0,glassy
220.5,-9.14712,5.2110763,1,-1,0,glassy
221.0,-9.28881,5.6956925,1,-1,0,glassy
221.5,-9.644051,5.46458,1,-1,0,glassy
222.0,-9.117563,5.070584,1,-1,0,glassy
222.5,-9.783185,5.2071137,1,-1,0,glassy
223.0,-9.880627,5.3931403,1,-1,0,glassy
223.5,-9.934464,5.271123,1,-1,0,glassy
224.0,-9.778322,5.32882,1,-1,0,glassy
224.5,-9.81301,5.277295,1,-1,0,glassy
225.0,-9.81004,5.7027073,1,-1,0,glassy
225.5,-9.144255,5.7325625,1,-1,0,glassy
226.0,-9.439253,5.6318445,1,-1,0,glassy
226.5,-8.781138,5.8104587,1,-1,0,glassy
227.0,-8.838278,5.4565783,1,-1,0,glassy
227.5,-8.600371,5.756149,1,-1,0,glassy
228.0,-9.006712,5.585553,1,-1,0,glassy
228.5,-9.148808,5.620391,1,-1,0,glassy
229.0,-9.138826,5.6280556,1,-1,0,glassy
229.5,-9.0142,5.6211123,1,-1,0,glassy
230.0,-9.28184,4.8259726,1,-1,0,glassy
230.5,-9.766515,4.8214736,1,-1,0,glassy
231.0,-9.525944,4.911664,1,-1,0,glassy
231.5,-9.68493,5.7798815,1,-1,0,glassy
232.0,-10.006349,4.9813414,1,-2,0,glassy
232.5,-9.893354,4.8326817,1,-1,0,glassy
233.0,-9.8035965,4.793841,1,-1,0,glassy
233.5,-9.059514,4.863493,1,-1,0,glassy
234.0,-9.844138,5.7867465,1,-1,0,glassy
234.5,-9.777472,5.37027,1,-1,0,glassy
235.0,-9.482779,5.336547,1,-1,0,glassy
235.5,-10.011001,5.357658,1,-2,0,glassy
236.0,-9.873596,5.2048273,1,-1,0,glassy
236.5,-9.280853,5.5930014,1,-1,0,glassy
237.0,-9.593521,5.4460807,1,-1,0,glassy
237.5,-9.596594,5.5279856,1,-1,0,glassy
238.0,-9.545742,5.2991977,1,-1,0,glassy
238.5,-9.859502,5.34564,1,-1,0,glassy
239.0,-10.718736,5.8608656,1,-2,0,glassy
239.5,-10.5636835,6.2295074,1,-2,0,glassy
240.0,-10.332547,6.1490397,1,-2,0,glassy
240.5,-10.443735,5.2755656,1,-2,0,glassy
241.0,-10.816703,5.7733035,1,-2,0,glassy
241.5,-10.308899,6.122239,1,-2,0,glassy
242.0,-10.697983,5.5702786,1,-2,0,glassy
242.5,-10.483117,6.1390724,1,-2,0,glassy
243.0,-10.612318,6.238854,1,-2,0,glassy
243.5,-9.392529,4.5786867,1,-1,0,glassy
244.0,-10.65077,5.58192,1,-2,0,glassy
244.5,-10.501901,5.869778,1,-2,0,glassy
245.0,-9.033299,5.4539814,1,-1,0,glassy
245.5,-8.929417,5.874209,1,-1,0,glassy
246.0,-9.698407,5.574443,1,-1,0,glassy
246.5,-8.774027,6.0859146,1,-1,0,glassy
247.0,-8.51807,5.4531355,1,-1,0,glassy
247.5,-8.773832,5.5392094,1,-1,0,glassy
248.0,-9.803408,5.51558,1,-1,0,glassy
248.5,-9.340995,5.228238,1,-1,0,glassy
249.0,-9.599019,5.3456335,1,-1,0,glassy
249.5,-8.953007,5.4343123,1,-1,0,glassy
250.0,-9.398695,5.1025496,1,-1,0,glassy
250.5,-9.103472,5.0132875,1,-1,0,glassy
251.0,-8.960974,4.9768076,1,-1,0,glassy
251.5,-8.531469,4.978485,1,-1,0,glassy
252.0,-9.615473,6.391339,1,-1,0,glassy
252.5,-8.9196,5.130489,1,-1,0,glassy
253.0,-10.647592,5.8616714,1,-2,0,glassy
253.5,-10.675633,5.9829216,1,-2,0,glassy
254.0,-10.574695,6.32599,1,-2,0,glassy
254.5,-10.240444,5.9671416,1,-2,0,glassy
255.0,-9.053259,4.556451,1,-1,0,glassy
255.5,-10.438537,5.4506016,1,-2,0,glassy
256.0,-10.571779,6.047929,1,-2,0,glassy
256.5,-10.808189,6.026174,1,-2,0,glassy
257.0,-10.5105295,5.938527,1,-2,0,glassy
257.5,-10.455324,5.7074995,1,-2,0,glassy
258.0,-10.28024,5.538345,1,-2,0,glassy
258.5,-10.707387,5.782071,1,-2,0,glassy
259.0,-10.507187,5.7871757,1,-2,0,glassy
259.5,-10.70122,6.2250104,1,-2,0,glassy
260.0,-10.369011,5.531266,1,-2,0,glassy
260.5,-10.390828,5.4439006,1,-2,0,glassy
261.0,-10.645322,5.628424,1,-2,0,glassy
261.5,-10.219782,5.2113996,1,-2,0,glassy
262.0,-10.789685,5.957467,1,-2,0,glassy
262.5,-8.690063,5.7015676,1,-1,0,glassy
263.0,-9.41791,5.0568376,1,-1,0,glassy
263.5,-9.558061,5.537823,1,-1,0,glassy
264.0,-8.953336,5.85765,1,-1,0,glassy
264.5,-8.923007,5.67873,1,-1,0,glassy
265.0,-9.837265,5.0008473,1,-1,0,glassy
265.5,-9.340825,5.8091364,1,-1,0,glassy
266.0,-8.808905,4.9581194,1,-1,0,glassy
266.5,-9.802748,4.866576,1,-1,0,glassy
267.0,-9.340928,5.65573,1,-1,0,glassy
267.5,-10.030419,5.2281685,1,-2,0,glassy
268.0,-9.989902,5.4988036,1,-1,0,glassy
268.5,-8.901991,4.6874976,1,-1,0,glassy
269.0,-8.905142,5.1223226,1,-1,0,glassy
269.5,-9.373982,4.2004185,1,-1,0,glassy
270.0,-8.914246,4.745031,1,-1,0,glassy
270.5,-8.247424,5.3249817,1,-1,0,glassy
271.0,-8.075737,5.073843,1,-1,0,glassy
271.5,-8.082754,5.2219357,1,-1,0,glassy
272.0,-8.531064,5.0316644,1,-1,0,glassy
272.5,-7.891474,5.0610075,1,-1,0,glassy
273.0,-9.401109,5.354349,1,-1,0,glassy
273.5,-9.56517,5.4348707,1,-1,0,glassy
274.0,-9.134169,6.3835664,1,-1,0,glassy
274.5,-9.086637,4.446057,1,-1,0,glassy
275.0,-8.528299,4.6857076,1,-1,0,glassy
275.5,-9.367729,5.5796337,1,-1,0,glassy
276.0,-9.271756,4.949032,1,-1,0,glassy
276.5,-8.749995,5.4097476,1,-1,0,glassy
277.0,-8.57004,5.4365764,1,-1,0,glassy
277.5,-7.9725866,4.985385,1,-1,0,glassy
278.0,-8.2595,4.956936,1,-1,0,glassy
278.5,-8.159366,5.1892376,1,-1,0,glassy
279.0,-8.818258,6.155769,1,-1,0,glassy
279.5,-10.303036,4.9203606,1,-2,0,glassy
280.0,-8.397381,5.605655,1,-1,0,glassy
280.5,-9.017596,6.2606926,1,-1,0,glassy
281.0,-9.060399,6.318352,1,-1,0,glassy
281.5,-8.99768,6.3328648,1,-1,0,glassy
282.0,-8.579465,5.935361,1,-1,0,glassy
282.5,-8.821882,6.2222557,1,-1,0,glassy
283.0,-8.3562155,5.6432524,1,-1,0,glassy
283.5,-10.577588,5.3321366,1,-2,0,glassy
284.0,-8.491265,5.203485,1,-1,0,glassy
284.5,-9.5213175,6.385666,1,-1,0,glassy
