temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.2512463,-2.002887,4,-1,-1,glassy
200.5,-2.3579733,-2.753875,4,-1,-1,glassy
201.0,-1.8880814,-2.2284155,4,-1,-1,glassy
201.5,-1.9558443,-2.2680974,4,-1,-1,glassy
202.0,-2.7874558,-2.4430394,4,-1,-1,glassy
202.5,-2.590768,-2.788279,4,-1,-1,glassy
203.0,-2.3003137,-1.2808944,4,-1,-1,glassy
203.5,-1.3837073,-1.4341458,4,-1,-1,glassy
204.0,-1.5496166,-1.98502,4,-1,-1,glassy
204.5,-1.7287422,-1.9051334,4,-1,-1,glassy
205.0,-1.8576655,-2.103104,4,-1,-1,glassy
205.5,-1.7117805,-2.291151,4,-1,-1,glassy
206.0,-2.9771423,-2.2987282,4,-1,-1,glassy
206.5,-2.54548,-2.809144,4,-1,-1,glassy
207.0,-1.5693427,-2.4472272,4,-1,-1,glassy
207.5,-0.22042829,-1.9332268,2,-1,-1,rubbery
208.0,-2.1490452,-1.3654686,4,-1,-1,glassy
208.5,-2.073079,-1.2913285,4,-1,-1,glassy
209.0,-2.4601898,-2.0234706,4,-1,-1,glassy
209.5,-2.332093,-2.5758038,4,-1,-1,glassy
210.0,-2.3013277,-1.1873155,4,-1,-1,glassy
210.5,-1.7740028,-2.5482655,4,-1,-1,glassy
211.0,-2.225862,-1.5506465,4,-1,-1,glassy
211.5,-1.5134077,-2.4678948,4,-1,-1,glassy
212.0,-2.6598082,-1.4102242,4,-1,-1,glassy
212.5,-2.7073748,-1.5339491,4,-1,-1,glassy
213.0,-0.33060136,-1.8334076,2,-1,-1,rubbery
213.5,-0.1700811,-1.6369414,2,-1,-1,rubbery
214.0,-2.4412932,-1.59982,4,-1,-1,glassy
214.5,-2.2732053,-1.6972904,4,-1,-1,glassy
215.0,-1.6256465,-2.9934132,4,-1,-1,glassy
215.5,-1.9589739,-2.3605576,4,-1,-1,glassy
216.0,-1.6375235,-1.5159919,4,-1,-1,glassy
216.5,-2.250758,-1.3224093,4,-1,-1,glassy
217.0,-2.3230293,-2.2043824,4,-1,-1,glassy
217.5,-1.7154588,-1.4057778,4,-1,-1,glassy
218.0,-2.2106333,-1.4470623,4,-1,-1,glassy
218.5,-2.7189927,-1.7254682,4,-1,-1,glassy
219.0,-2.93529,-2.6453927,4,-1,-1,glassy
219.5,-2.8479514,-1.6169435,4,-1,-1,glassy
220.0,-1.8909688,-1.0736259,4,-1,-1,glassy
220.5,-0.4972142,-1.8318504,2,-1,-1,rubbery
221.0,-2.6580615,-2.3089514,4,-1,-1,glassy
221.5,-1.7554529,-2.598495,4,-1,-1,glassy
222.0,-2.0276563,-2.9737482,4,-1,-1,glassy
222.5,-2.6160011,-1.5646988,4,-1,-1,glassy
223.0,-2.7993004,-2.5282462,4,-1,-1,glassy
223.5,-2.385354,-2.945815,4,-1,-1,glassy
224.0,-3.2849932,-1.5950586,4,-1,-1,glassy
224.5,-2.2080572,-2.0822067,4,-1,-1,glassy
225.0,-2.4177463,-1.6042622,4,-1,-1,glassy
225.5,-2.6558394,-2.1814358,4,-1,-1,glassy
226.0,-1.403234,-1.7564374,4,-1,-1,glassy
226.5,-1.5411971,-1.8987814,4,-1,-1,glassy
227.0,0.036607835,-1.606756,2,0,-1,rubbery
227.5,-1.9913346,-2.4580007,4,-1,-1,glassy
228.0,-1.9429945,-2.168189,4,-1,-1,glassy
228.5,-2.175118,-3.0663135,4,-1,-1,glassy
229.0,-1.6527045,-2.5522544,4,-1,-1,glassy
229.5,-1.799678,-2.0758123,4,-1,-1,glassy
230.0,-2.5379403,-2.1625035,4,-1,-1,glassy
230.5,-2.7152257,-2.9485114,4,-1,-1,glassy
231.0,-2.1334455,-2.1403089,4,-1,-1,glassy
231.5,-2.6263294,-3.0493917,4,-1,-1,glassy
232.0,-2.0808418,-1.1562719,4,-1,-1,glassy
232.5,-2.6204574,-1.2101841,4,-1,-1,glassy
233.0,-2.6442165,-2.8084774,4,-1,-1,glassy
233.5,-2.597235,-2.718182,4,-1,-1,glassy
234.0,-2.6990411,-2.8239071,4,-1,-1,glassy
234.5,-2.8027952,-2.3860104,4,-1,-1,glassy
235.0,-2.2098753,-1.2553357,4,-1,-1,glassy
235.5,-3.3047454,-1.7344804,4,-1,-1,glassy
236.0,-1.2780719,-2.100704,4,-1,-1,glassy
236.5,-2.7984064,-2.7596786,4,-1,-1,glassy
237.0,-1.5769061,-1.9881158,4,-1,-1,glassy
237.5,-2.5034606,-1.328956,4,-1,-1,glassy
238.0,-2.4895453,-1.4422002,4,-1,-1,glassy
238.5,-1.9786186,-2.960793,4,-1,-1,glassy
239.0,-1.602535,-3.0078554,4,-1,-1,glassy
239.5,-2.1691792,-1.7513454,4,-1,-1,glassy
240.0,-2.124995,-1.8394331,4,-1,-1,glassy
240.5,-2.4489841,-2.5188806,4,-1,-1,glassy
241.0,-2.1529808,-2.3430724,4,-1,-1,glassy
241.5,-2.2823093,-3.1880531,4,-1,-1,glassy
242.0,-1.438092,-2.922124,4,-1,-1,glassy
242.5,-2.4369943,-2.2109127,4,-1,-1,glassy
243.0,-2.5866263,-3.0524404,4,-1,-1,glassy
243.5,-2.8856354,-2.9101465,4,-1,-1,glassy
244.0,-2.352535,-2.7417698,4,-1,-1,glassy
244.5,-2.7886784,-1.9847206,4,-1,-1,glassy
245.0,-2.169055,-2.4215643,4,-1,-1,glassy
245.5,-2.4062643,-1.2278357,4,-1,-1,glassy
246.0,-2.241728,-2.7735136,4,-1,-1,glassy
246.5,-2.6977065,-1.8827718,4,-1,-1,glassy
247.0,-2.9343157,-1.4981583,4,-1,-1,glassy
247.5,-2.4238474,-1.6885504,4,-1,-1,glassy
248.0,-2.6375618,-1.7008415,4,-1,-1,glassy
248.5,-2.1484196,-0.92931765,4,-1,-1,glassy
249.0,-2.256855,-2.6172621,4,-1,-1,glassy
249.5,-2.1835456,-1.1711669,4,-1,-1,glassy
250.0,-0.09783784,-2.0497785,2,-1,-1,rubbery
250.5,-2.724672,-2.7788901,4,-1,-1,glassy
251.0,-1.8779584,-1.3547468,4,-1,-1,glassy
251.5,-2.6127586,-2.5825725,4,-1,-1,glassy
252.0,-3.0743399,-2.510254,4,-1,-1,glassy
252.5,-2.7924879,-1.8557292,4,-1,-1,glassy
253.0,-1.8428696,-1.8119575,4,-1,-1,glassy
253.5,-2.918432,-1.7423918,4,-1,-1,glassy
254.0,-2.6698246,-1.8545315,4,-1,-1,glassy
254.5,-2.5468102,-2.6368115,4,-1,-1,glassy
255.0,-2.6356285,-2.359134,4,-1,-1,glassy
255.5,-2.0907407,-1.876044,4,-1,-1,glassy
256.0,-2.360656,-2.0328155,4,-1,-1,glassy
256.5,-1.8241204,-2.6137476,4,-1,-1,glassy
257.0,-2.274965,-2.557941,4,-1,-1,glassy
257.5,-2.4389293,-1.9781952,4,-1,-1,glassy
258.0,-2.90452,-1.3858441,4,-1,-1,glassy
258.5,-1.9324191,-1.5320048,4,-1,-1,glassy
259.0,-3.046475,-2.72161,4,-1,-1,glassy
259.5,-3.2766829,-1.751788,4,-1,-1,glassy
260.0,-0.42929903,-1.5885258,2,-1,-1,rubbery
260.5,-1.5674077,-2.443821,4,-1,-1,glassy
261.0,-2.139466,-1.6127758,4,-1,-1,glassy
261.5,-0.047453858,-1.9497147,2,-1,-1,rubbery
262.0,-2.527485,-0.92191994,4,-1,-1,glassy
262.5,-1.4853294,-2.3166232,4,-1,-1,glassy
263.0,-2.257603,-3.2510917,4,-1,-1,glassy
263.5,-1.8764453,-2.8392193,4,-1,-1,glassy
264.0,-1.2040454,-2.2087107,4,-1,-1,glassy
264.5,-2.5294995,-1.5970999,4,-1,-1,glassy
265.0,-2.430061,-1.1781563,4,-1,-1,glassy
265.5,-2.8740385,-2.0872877,4,-1,-1,glassy
266.0,-3.3516858,-1.9695653,4,-1,-1,glassy
266.5,-1.6702919,-2.5756521,4,-1,-1,glassy
267.0,-3.0031781,-2.0590806,4,-1,-1,glassy
267.5,-2.6741202,-2.0335608,4,-1,-1,glassy
268.0,-2.4566402,-0.8898165,4,-1,-1,glassy
268.5,-2.6592977,-3.00491,4,-1,-1,glassy
269.0,-2.5857086,-1.0271155,4,-1,-1,glassy
269.5,-2.9346063,-2.149884,4,-1,-1,glassy
270.0,-3.1673572,-1.5920422,4,-1,-1,glassy
270.5,-1.8805668,-3.0178795,4,-1,-1,glassy
271.0,-2.7125173,-1.2187544,4,-1,-1,glassy
271.5,-1.4118557,-1.9274082,4,-1,-1,glassy
272.0,-2.2103198,-2.9559305,4,-1,-1,glassy
272.5,-1.7361559,-2.893284,4,-1,-1,glassy
273.0,-0.58139247,-1.726265,2,-1,-1,rubbery
273.5,-1.5460268,-2.3314393,4,-1,-1,glassy
274.0,-1.614746,-1.7081515,4,-1,-1,glassy
274.5,-1.6414384,-1.960219,4,-1,-1,glassy
275.0,-2.9182603,-2.8075926,4,-1,-1,glassy
275.5,-0.8379386,-2.058045,2,-1,-1,rubbery
276.0,-1.1075884,-2.6836827,4,-1,-1,glassy
276.5,-0.15677284,-2.1289003,2,-1,-1,rubbery
277.0,-2.1802957,-3.2050786,4,-1,-1,glassy
277.5,-3.2835202,-1.8606442,4,-1,-1,glassy
278.0,-1.3246492,-1.5535028,4,-1,-1,glassy
278.5,-2.7853801,-2.7976615,4,-1,-1,glassy
279.0,-2.1122372,-2.8332653,4,-1,-1,glassy
279.5,-2.4731731,-3.1331036,4,-1,-1,glassy
280.0,-2.6672072,-2.3966777,4,-1,-1,glassy
280.5,-2.4382427,-1.9846687,4,-1,-1,glassy
281.0,-1.8283918,-1.8651091,4,-1,-1,glassy
281.5,-2.2911153,-3.34772,4,-1,-1,glassy
282.0,-3.3089533,-1.8265651,4,-1,-1,glassy
282.5,-2.527914,-2.8889997,4,-1,-1,glassy
283.0,-0.5469247,-1.7955887,2,-1,-1,rubbery
283.5,-1.358457,-2.7931595,4,-1,-1,glassy
284.0,-1.9959103,-1.2461692,4,-1,-1,glassy
284.5,-0.89530766,-1.9721391,2,-1,-1,rubbery
285.0,-2.0458493,-2.6576736,4,-1,-1,glassy
285.5,-1.9017373,-1.1862288,4,-1,-1,glassy
286.0,-3.0668209,-1.4739493,4,-1,-1,glassy
286.5,-1.5115527,-2.8995018,4,-1,-1,glassy
287.0,-3.1706,-2.8035321,4,-1,-1,glassy
287.5,-2.650034,-0.8616139,4,-1,-1,glassy
288.0,-0.14373076,-1.9238343,2,-1,-1,rubbery
288.5,-1.6675084,-1.9194863,4,-1,-1,glassy
289.0,-1.5977384,-0.97239584,2,-1,-1,rubbery
289.5,-3.277135,-2.0146189,4,-1,-1,glassy
290.0,-0.6342316,-1.6833503,2,-1,-1,rubbery
290.5,-1.693123,-1.2750263,4,-1,-1,glassy
291.0,-1.7298021,-1.9279587,4,-1,-1,glassy
291.5,-2.6227582,-0.96847695,4,-1,-1,glassy
292.0,-1.8208885,-2.8474867,4,-1,-1,glassy
292.5,-0.8293798,-2.206377,2,-1,-1,rubbery
293.0,-0.7109045,-2.166182,2,-1,-1,rubbery
293.5,-1.8411,-2.9772377,4,-1,-1,glassy
294.0,-3.0215833,-1.224552,4,-1,-1,glassy
294.5,-3.2284749,-2.0857084,4,-1,-1,glassy
295.0,-1.9517218,-2.352929,4,-1,-1,glassy
295.5,-1.0582057,-2.0873766,4,-1,-1,glassy
296.0,-2.2524722,-2.1990025,4,-1,-1,glassy
296.5,-1.2225208,-2.6523945,4,-1,-1,glassy
297.0,-3.1553273,-2.5295966,4,-1,-1,glassy
297.5,-1.8958964,-3.249065,4,-1,-1,glassy
298.0,-0.26860094,-2.0295618,2,-1,-1,rubbery
298.5,-1.6413575,-2.5802045,4,-1,-1,glassy
299.0,-0.90044105,-1.4492987,2,-1,-1,rubbery
299.5,-3.4016528,-1.6570826,4,-1,-1,glassy
300.0,-0.37124375,-1.0452801,2,-1,-1,rubbery
300.5,-0.2641705,-0.8310439,2,-1,-1,rubbery
301.0,-1.1451312,-0.77872854,2,-1,-1,rubbery
301.5,-0.5332677,-0.67968565,2,-1,-1,rubbery
302.0,-0.5594038,-0.51513946,2,-1,-1,rubbery
302.5,-0.41130581,-0.7343667,2,-1,-1,rubbery
303.0,-0.59264016,-0.6432582,2,-1,-1,rubbery
303.5,-0.5259,-0.75635606,2,-1,-1,rubbery
304.0,-0.25277823,-1.008394,2,-1,-1,rubbery
304.5,-0.41615316,-0.6749119,2,-1,-1,rubbery
305.0,-0.59406465,-0.75593305,2,-1,-1,rubbery
305.5,-0.52273893,-0.85240513,2,-1,-1,rubbery
306.0,-1.1320473,-0.7708651,2,-1,-1,rubbery
306.5,-0.34258044,-0.85374594,2,-1,-1,rubbery
307.0,-2.8208854,-1.3328063,4,-1,-1,glassy
307.5,-1.1578649,-0.7154524,2,-1,-1,rubbery
308.0,-0.61764103,-0.66195714,2,-1,-1,rubbery
308.5,-0.37878144,-0.94122887,2,-1,-1,rubbery
309.0,-1.4058977,-1.2238795,2,-1,-1,rubbery
309.5,-0.31942147,-1.0012866,2,-1,-1,rubbery
310.0,-1.2682233,-0.9844388,2,-1,-1,rubbery
310.5,-0.90729743,-0.8509943,2,-1,-1,rubbery
311.0,-1.1800718,-1.0799468,2,-1,-1,rubbery
311.5,-1.214842,-1.0314372,2,-1,-1,rubbery
312.0,-2.7842305,-1.7194917,4,-1,-1,glassy
312.5,-1.0183116,-1.67415,2,-1,-1,rubbery
313.0,-1.9149408,-1.3622537,4,-1,-1,glassy
313.5,-2.2399557,-1.5190109,4,-1,-1,glassy
314.0,-2.3220894,-0.910129,4,-1,-1,glassy
314.5,-1.9770501,-0.90124464,4,-1,-1,glassy
315.0,-2.12304,-0.92977077,4,-1,-1,glassy
315.5,-0.3384148,-0.9941597,2,-1,-1,rubbery
316.0,-0.60274357,-0.77706623,2,-1,-1,rubbery
316.5,-2.8440297,-1.1683433,4,-1,-1,glassy
317.0,-0.65375847,-0.96615636,2,-1,-1,rubbery
317.5,-0.31249487,-0.9071111,2,-1,-1,rubbery
318.0,-0.96431404,-0.8683729,2,-1,-1,rubbery
318.5,-0.40761486,-1.2456406,2,-1,-1,rubbery
319.0,-0.6641603,-1.0019853,2,-1,-1,rubbery
319.5,-0.15817645,-1.2432324,2,-1,-1,rubbery
320.0,-2.2875903,-2.1621723,4,-1,-1,glassy
320.5,-2.8406043,-1.9763253,4,-1,-1,glassy
321.0,-2.906983,-1.9991193,4,-1,-1,glassy
321.5,-2.851625,-2.383697,4,-1,-1,glassy
322.0,-0.77305585,-1.1159885,2,-1,-1,rubbery
322.5,-0.8525035,-1.8146884,2,-1,-1,rubbery
323.0,-0.50575316,-2.061374,2,-1,-1,rubbery
323.5,-0.50919783,-2.0519176,2,-1,-1,rubbery
324.0,-0.9513401,-1.4764466,2,-1,-1,rubbery
324.5,-0.4424887,-2.214592,2,-1,-1,rubbery
325.0,-0.08595317,-1.9286307,2,-1,-1,rubbery
325.5,-0.24469161,-1.8411711,2,-1,-1,rubbery
326.0,-0.30598828,-1.6620493,2,-1,-1,rubbery
326.5,-0.19891267,-1.5476179,2,-1,-1,rubbery
327.0,-0.39400777,-1.9524019,2,-1,-1,rubbery
327.5,-0.70328236,-2.3396053,2,-1,-1,rubbery
328.0,-0.69384193,-1.6335633,2,-1,-1,rubbery
328.5,-0.78543824,-1.4624733,2,-1,-1,rubbery
329.0,-1.208973,-2.2416072,4,-1,-1,glassy
329.5,-0.92884314,-2.5323153,4,-1,-1,glassy
330.0,-0.51848495,-2.1475792,2,-1,-1,rubbery
330.5,1.6151335,-2.485637,2,0,-1,rubbery
331.0,0.6140567,-2.1338747,2,0,-1,rubbery
331.5,0.33646113,-1.9404943,2,0,-1,rubbery
332.0,1.8086785,-2.6542299,2,0,-1,rubbery
332.5,1.8018085,-2.6140242,2,0,-1,rubbery
333.0,1.8391174,-2.629646,2,0,-1,rubbery
333.5,2.0052838,-2.6623814,2,0,-1,rubbery
334.0,1.8691204,-2.5538673,2,0,-1,rubbery
334.5,1.8158282,-2.549019,2,0,-1,rubbery
335.0,1.9706433,-2.4232054,2,0,-1,rubbery
