temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
259.5,13.083436,12.048866,4,1,1,rubbery
260.0,13.388822,12.012478,4,1,1,rubbery
260.5,13.769109,13.284935,4,1,1,rubbery
261.0,15.137553,10.749103,0,1,1,glassy
261.5,13.736554,13.02145,4,1,1,rubbery
262.0,14.649117,11.773867,0,1,1,glassy
262.5,13.209582,12.221666,4,1,1,rubbery
263.0,15.158007,11.504576,0,1,1,glassy
263.5,12.774646,13.090037,4,1,1,rubbery
264.0,14.2718,12.053312,0,1,1,glassy
264.5,15.318718,10.825666,0,1,1,glassy
265.0,13.452588,13.1033,4,1,1,rubbery
265.5,13.640639,12.343976,4,1,1,rubbery
266.0,14.355184,12.485862,4,1,1,rubbery
266.5,15.640321,11.938119,0,1,1,glassy
267.0,12.747985,13.055791,4,1,1,rubbery
267.5,14.729816,11.48752,0,1,1,glassy
268.0,14.193349,12.557195,4,1,1,rubbery
268.5,15.335398,11.215463,0,1,1,glassy
269.0,14.905662,10.873066,0,1,1,glassy
269.5,14.480856,11.067392,0,1,1,glassy
270.0,13.457196,12.9576435,4,1,1,rubbery
270.5,15.502766,12.680347,0,1,1,glassy
271.0,13.163394,11.808633,4,1,1,rubbery
271.5,13.968833,12.999542,4,1,1,rubbery
272.0,12.969588,13.111815,4,1,1,rubbery
272.5,13.69463,10.449963,0,1,1,glassy
273.0,13.815413,13.685843,4,1,1,rubbery
273.5,12.457034,12.837431,4,1,1,rubbery
274.0,12.822209,11.982072,4,1,1,rubbery
274.5,14.17449,12.519446,4,1,1,rubbery
275.0,13.839677,12.405499,4,1,1,rubbery
275.5,14.414889,10.768681,0,1,1,glassy
276.0,12.920331,13.245419,4,1,1,rubbery
276.5,13.382642,13.4473095,4,1,1,rubbery
277.0,13.69668,13.489978,4,1,1,rubbery
277.5,14.22334,12.451858,4,1,1,rubbery
278.0,13.296086,12.606549,4,1,1,rubbery
278.5,13.943855,12.2442665,4,1,1,rubbery
279.0,12.881954,12.85688,4,1,1,rubbery
279.5,13.202755,12.6654,4,1,1,rubbery
280.0,13.614638,10.559806,0,1,1,glassy
280.5,15.71594,11.666136,0,1,1,glassy
281.0,12.7195425,12.543717,4,1,1,rubbery
281.5,12.589972,12.53041,4,1,1,rubbery
282.0,13.108267,13.309025,4,1,1,rubbery
282.5,13.1337595,12.596091,4,1,1,rubbery
283.0,14.22952,12.654482,4,1,1,rubbery
283.5,12.813733,12.778153,4,1,1,rubbery
284.0,13.304587,13.07508,4,1,1,rubbery
284.5,13.043593,12.640013,4,1,1,rubbery
285.0,13.013089,13.249367,4,1,1,rubbery
285.5,15.684412,11.390156,0,1,1,glassy
286.0,14.482485,11.004523,0,1,1,glassy
286.5,13.908783,12.775577,4,1,1,rubbery
287.0,15.122217,11.527897,0,1,1,glassy
287.5,12.696801,12.7328615,4,1,1,rubbery
288.0,12.677887,13.171733,4,1,1,rubbery
288.5,15.453424,10.643188,0,1,1,glassy
289.0,13.99805,12.513717,4,1,1,rubbery
289.5,13.779395,11.314994,0,1,1,glassy
290.0,14.633103,11.149842,0,1,1,glassy
290.5,14.205408,13.539263,4,1,1,rubbery
291.0,14.059225,11.760134,0,1,1,glassy
291.5,13.736036,13.709469,4,1,1,rubbery
292.0,14.962649,11.798984,0,1,1,glassy
292.5,12.576523,13.004978,4,1,1,rubbery
293.0,13.531894,12.084344,4,1,1,rubbery
293.5,13.368664,13.392701,4,1,1,rubbery
294.0,12.463704,12.59132,4,1,1,rubbery
294.5,13.970772,13.591563,4,1,1,rubbery
295.0,15.512562,12.200681,0,1,1,glassy
295.5,15.148245,12.432153,0,1,1,glassy
296.0,15.048796,11.753807,0,1,1,glassy
296.5,13.138717,13.127429,4,1,1,rubbery
297.0,14.288512,11.562309,0,1,1,glassy
297.5,12.819443,13.086755,4,1,1,rubbery
298.0,12.689991,11.762282,4,1,1,rubbery
298.5,14.589011,11.927949,0,1,1,glassy
299.0,13.714112,13.250771,4,1,1,rubbery
299.5,14.479542,11.845828,0,1,1,glassy
300.0,15.200391,11.123623,0,1,1,glassy
300.5,13.341917,11.982714,4,1,1,rubbery
301.0,15.889642,11.800726,0,1,1,glassy
301.5,12.958202,12.21533,4,1,1,rubbery
302.0,13.535804,9.965136,0,1,0,glassy
302.5,15.731831,12.056859,0,1,1,glassy
303.0,14.077257,11.111572,0,1,1,glassy
303.5,14.704707,10.379781,0,1,1,glassy
304.0,15.746213,11.973738,0,1,1,glassy
304.5,14.812076,11.066393,0,1,1,glassy
305.0,13.047137,12.152288,4,1,1,rubbery
305.5,15.719579,12.266053,0,1,1,glassy
306.0,13.846047,11.237175,0,1,1,glassy
306.5,14.283517,10.435772,0,1,1,glassy
307.0,14.414749,10.406724,0,1,1,glassy
307.5,15.141314,10.882304,0,1,1,glassy
308.0,15.293703,12.001262,0,1,1,glassy
308.5,15.6340475,11.232144,0,1,1,glassy
309.0,13.812214,11.3663435,0,1,1,glassy
309.5,14.966521,12.2191925,0,1,1,glassy
310.0,13.690558,12.705186,4,1,1,rubbery
310.5,14.022849,11.410078,0,1,1,glassy
311.0,14.651487,11.411952,0,1,1,glassy
311.5,14.570153,10.269357,0,1,1,glassy
312.0,15.190453,12.857068,0,1,1,glassy
312.5,15.036796,10.954791,0,1,1,glassy
313.0,14.598072,11.6523285,0,1,1,glassy
313.5,12.878852,12.307758,4,1,1,rubbery
314.0,15.100345,11.900862,0,1,1,glassy
314.5,14.938001,11.672129,0,1,1,glassy
315.0,15.352102,11.767063,0,1,1,glassy
315.5,14.339118,11.122922,0,1,1,glassy
316.0,14.530376,11.596259,0,1,1,glassy
316.5,15.261114,11.299828,0,1,1,glassy
317.0,12.608879,12.224182,4,1,1,rubbery
317.5,13.635079,12.090346,4,1,1,rubbery
318.0,14.7411375,12.382275,4,1,1,rubbery
318.5,12.442513,12.346979,4,1,1,rubbery
319.0,14.141957,10.644437,0,1,1,glassy
319.5,13.760254,12.122075,4,1,1,rubbery
320.0,15.119711,11.349494,0,1,1,glassy
320.5,15.248533,11.265795,0,1,1,glassy
321.0,14.101184,11.360553,0,1,1,glassy
321.5,15.3760605,12.550503,0,1,1,glassy
322.0,13.005641,13.041033,4,1,1,rubbery
322.5,13.807931,13.1761265,4,1,1,rubbery
323.0,15.32819,11.278517,0,1,1,glassy
323.5,15.123482,11.078287,0,1,1,glassy
324.0,15.613593,10.981763,0,1,1,glassy
324.5,13.309545,12.050962,4,1,1,rubbery
325.0,14.943426,10.989069,0,1,1,glassy
325.5,14.410136,11.406861,0,1,1,glassy
326.0,14.445497,10.509733,0,1,1,glassy
326.5,14.564428,13.052875,4,1,1,rubbery
327.0,13.233496,11.79138,4,1,1,rubbery
327.5,13.989404,12.912814,4,1,1,rubbery
328.0,13.875081,12.217321,4,1,1,rubbery
328.5,15.095958,11.607526,0,1,1,glassy
329.0,14.938439,11.850065,0,1,1,glassy
329.5,15.545028,10.707572,0,1,1,glassy
330.0,14.39534,10.473682,0,1,1,glassy
330.5,13.834097,10.756072,0,1,1,glassy
331.0,13.655339,10.278597,0,1,1,glassy
331.5,13.800168,10.539857,0,1,1,glassy
332.0,14.45083,11.926884,0,1,1,glassy
332.5,15.415042,12.371154,0,1,1,glassy
333.0,12.998193,12.191672,4,1,1,rubbery
333.5,15.105667,12.593415,0,1,1,glassy
334.0,15.973157,11.480078,0,1,1,glassy
334.5,14.229689,12.620218,4,1,1,rubbery
335.0,15.447569,12.789712,0,1,1,glassy
335.5,13.13796,12.891543,4,1,1,rubbery
336.0,15.874829,11.312459,0,1,1,glassy
336.5,15.544517,10.600739,0,1,1,glassy
337.0,14.447889,12.762427,4,1,1,rubbery
337.5,14.027981,12.236133,4,1,1,rubbery
338.0,14.392986,12.29484,4,1,1,rubbery
338.5,15.023376,12.014897,0,1,1,glassy
339.0,14.006442,12.459257,4,1,1,rubbery
339.5,13.941802,12.376353,4,1,1,rubbery
340.0,13.70083,10.155216,0,1,1,glassy
340.5,14.113251,10.506185,0,1,1,glassy
341.0,13.467335,10.059562,0,1,1,glassy
341.5,14.242812,10.338253,0,1,1,glassy
342.0,14.545406,11.3303385,0,1,1,glassy
342.5,13.630287,10.070335,0,1,1,glassy
343.0,14.414492,10.759874,0,1,1,glassy
343.5,14.039205,11.692243,0,1,1,glassy
344.0,13.451517,10.1467905,0,1,1,glassy
344.5,14.043161,10.948655,0,1,1,glassy
345.0,14.6509905,9.988486,0,1,0,glassy
345.5,13.6797905,10.229404,0,1,1,glassy
346.0,15.453977,10.580323,0,1,1,glassy
346.5,13.99045,10.391095,0,1,1,glassy
347.0,13.457171,9.982865,0,1,0,glassy
347.5,14.075556,10.079106,0,1,1,glassy
348.0,14.730746,11.086053,0,1,1,glassy
348.5,13.618354,10.16993,0,1,1,glassy
349.0,14.050378,11.170908,0,1,1,glassy
349.5,14.5228815,11.896039,0,1,1,glassy
350.0,14.787424,10.4960985,0,1,1,glassy
350.5,14.1417885,10.896432,0,1,1,glassy
351.0,14.841561,10.84768,0,1,1,glassy
351.5,14.331815,12.231769,4,1,1,rubbery
352.0,13.417664,11.253615,0,1,1,glassy
352.5,16.004843,11.989974,0,1,1,glassy
353.0,14.993926,10.541014,0,1,1,glassy
353.5,13.040398,11.928439,4,1,1,rubbery
354.0,15.002722,13.010842,0,1,1,glassy
354.5,13.557528,12.958681,4,1,1,rubbery
355.0,12.808624,11.8800955,4,1,1,rubbery
355.5,13.267965,11.212165,0,1,1,glassy
356.0,15.612177,10.847879,0,1,1,glassy
356.5,15.927324,11.435516,0,1,1,glassy
357.0,13.348694,11.23856,0,1,1,glassy
357.5,14.504033,11.575453,0,1,1,glassy
358.0,15.789837,12.496395,0,1,1,glassy
358.5,14.550845,11.576308,0,1,1,glassy
359.0,13.358705,11.861886,4,1,1,rubbery
359.5,14.520027,10.098173,0,1,1,glassy
360.0,15.352301,12.272263,0,1,1,glassy
360.5,14.849957,11.558169,0,1,1,glassy
361.0,15.5251045,12.652206,0,1,1,glassy
361.5,14.853072,12.347687,4,1,1,rubbery
362.0,14.5190935,12.405574,4,1,1,rubbery
362.5,15.229334,12.113266,0,1,1,glassy
363.0,15.54137,12.124125,0,1,1,glassy
363.5,14.616593,12.920706,4,1,1,rubbery
364.0,14.264194,13.246595,4,1,1,rubbery
364.5,15.839804,12.545817,0,1,1,glassy
365.0,14.358612,11.704698,0,1,1,glassy
365.5,15.938549,12.652676,0,1,1,glassy
366.0,12.796591,11.021065,0,1,1,glassy
366.5,12.952373,10.994456,0,1,1,glassy
367.0,15.62357,11.031169,0,1,1,glassy
367.5,15.492949,11.0532675,0,1,1,glassy
368.0,14.511631,12.222383,4,1,1,rubbery
368.5,15.077297,10.781465,0,1,1,glassy
369.0,14.67147,11.222181,0,1,1,glassy
369.5,15.548402,12.942716,0,1,1,glassy
370.0,15.727488,12.132382,0,1,1,glassy
370.5,13.646051,11.566062,0,1,1,glassy
371.0,15.305293,12.779239,0,1,1,glassy
371.5,15.117126,10.048483,0,1,1,glassy
372.0,15.345759,11.741826,0,1,1,glassy
372.5,15.209092,10.1051,0,1,1,glassy
373.0,15.098559,11.895423,0,1,1,glassy
373.5,15.22694,10.303662,0,1,1,glassy
374.0,14.446205,12.077132,0,1,1,glassy
374.5,13.602534,11.737864,0,1,1,glassy
375.0,13.664233,11.596423,0,1,1,glassy
375.5,16.06841,12.11475,0,1,1,glassy
376.0,14.493363,10.09702,0,1,1,glassy
376.5,14.784995,9.906635,0,1,0,glassy
377.0,14.802278,10.092286,0,1,1,glassy
377.5,14.255185,10.389332,0,1,1,glassy
378.0,13.800073,10.0258665,0,1,1,glassy
378.5,14.8983965,9.851481,0,1,0,glassy
379.0,14.885252,9.881251,0,1,0,glassy
379.5,15.03623,9.99347,0,1,0,glassy
380.0,15.051233,10.05104,0,1,1,glassy
380.5,13.563516,9.917627,0,1,0,glassy
381.0,14.334091,9.737425,0,1,0,glassy
381.5,14.313034,9.808553,0,1,0,glassy
382.0,14.375826,9.783844,0,1,0,glassy
382.5,12.913779,9.863196,0,1,0,glassy
383.0,12.779808,9.833488,0,1,0,glassy
383.5,12.420213,9.606374,0,1,0,glassy
384.0,12.5300665,9.615368,0,1,0,glassy
384.5,12.421405,9.580276,0,1,0,glassy
385.0,13.38467,11.028758,0,1,1,glassy
385.5,12.433169,9.659375,0,1,0,glassy
386.0,14.247133,11.310805,0,1,1,glassy
386.5,12.583538,9.758428,0,1,0,glassy
387.0,12.542046,9.730938,0,1,0,glassy
387.5,12.345034,9.625959,0,1,0,glassy
388.0,12.392528,9.670866,0,1,0,glassy
388.5,12.36151,9.626331,0,1,0,glassy
389.0,12.406039,9.61827,0,1,0,glassy
389.5,12.498489,9.669551,0,1,0,glassy
390.0,10.686102,7.532318,2,1,0,rubbery
390.5,10.631437,7.456061,2,1,0,rubbery
391.0,10.6695795,7.5243287,2,1,0,rubbery
391.5,10.687375,7.5334435,2,1,0,rubbery
392.0,10.689947,7.5520086,2,1,0,rubbery
392.5,10.638222,7.491583,2,1,0,rubbery
393.0,10.671506,7.526258,2,1,0,rubbery
393.5,10.59705,7.448161,2,1,0,rubbery
394.0,10.076925,7.1526484,2,1,0,rubbery
394.5,10.322859,7.2298484,2,1,0,rubbery
395.0,10.507004,7.297892,2,1,0,rubbery
395.5,10.33056,7.0504494,2,1,0,rubbery
396.0,9.883578,6.9735436,2,0,0,rubbery
396.5,9.843791,6.944086,2,0,0,rubbery
397.0,9.921379,6.999195,2,0,0,rubbery
397.5,9.787728,6.920506,2,0,0,rubbery
398.0,9.788484,6.9082966,2,0,0,rubbery
398.5,9.846441,6.976001,2,0,0,rubbery
399.0,9.822837,6.996638,2,0,0,rubbery
399.5,9.882032,6.9808626,2,0,0,rubbery
400.0,10.384686,6.905241,2,1,0,rubbery
400.5,10.605352,6.9052296,2,1,0,rubbery
401.0,10.581393,7.012372,2,1,0,rubbery
401.5,10.457294,6.947508,2,1,0,rubbery
402.0,10.559166,6.9913316,2,1,0,rubbery
402.5,10.598614,6.9140415,2,1,0,rubbery
403.0,12.37806,9.540127,0,1,0,glassy
403.5,10.658493,7.201288,2,1,0,rubbery
404.0,10.845241,4.839727,2,1,0,rubbery
404.5,10.894412,4.781621,2,1,0,rubbery
405.0,10.890797,4.7702327,2,1,0,rubbery
405.5,10.890459,4.7767987,2,1,0,rubbery
406.0,10.932718,4.7228208,2,1,0,rubbery
406.5,10.984545,4.683232,2,1,0,rubbery
407.0,10.969024,4.6935167,2,1,0,rubbery
407.5,10.927404,4.7401247,2,1,0,rubbery
408.0,10.959438,4.702835,2,1,0,rubbery
408.5,10.971086,4.69272,2,1,0,rubbery
409.0,10.885443,4.779043,2,1,0,rubbery
409.5,10.818814,4.853385,2,1,0,rubbery
410.0,12.142891,11.301629,4,1,1,rubbery
410.5,12.086658,11.375443,4,1,1,rubbery
411.0,12.057333,11.405583,4,1,1,rubbery
411.5,12.060845,11.422813,4,1,1,rubbery
412.0,6.7659225,8.273258,5,0,0,rubbery
412.5,6.6885357,8.342582,5,0,0,rubbery
413.0,6.69273,8.32692,5,0,0,rubbery
413.5,6.6987443,8.324723,5,0,0,rubbery
414.0,6.7234716,8.303959,5,0,0,rubbery
414.5,6.7152767,8.304739,5,0,0,rubbery
415.0,6.772086,8.245058,5,0,0,rubbery
415.5,6.658946,8.315843,5,0,0,rubbery
416.0,6.6204395,8.366253,5,0,0,rubbery
416.5,6.49912,8.465676,5,0,0,rubbery
417.0,6.4665194,8.497929,5,0,0,rubbery
417.5,6.4143567,8.591578,5,0,0,rubbery
418.0,6.3916917,8.548448,5,0,0,rubbery
418.5,6.395773,8.542749,5,0,0,rubbery
419.0,6.3783617,8.548468,5,0,0,rubbery
419.5,6.4134946,8.511197,5,0,0,rubbery
420.0,5.855462,4.0183225,1,0,0,rubbery
420.5,5.8497024,4.030873,1,0,0,rubbery
421.0,5.797739,4.0286484,1,0,0,rubbery
421.5,5.8459015,3.9859293,1,0,0,rubbery
422.0,5.7644305,4.057477,1,0,0,rubbery
422.5,5.880068,3.907068,1,0,0,rubbery
423.0,5.834655,3.9180489,1,0,0,rubbery
423.5,5.7622514,4.018768,1,0,0,rubbery
424.0,5.731321,3.9169278,1,0,0,rubbery
424.5,3.8999484,2.3178694,1,0,0,rubbery
425.0,3.780136,2.2589946,1,0,0,rubbery
425.5,3.7446504,2.2608156,1,0,0,rubbery
426.0,3.695137,2.1890142,1,0,0,rubbery
426.5,3.7014241,2.1996803,1,0,0,rubbery
427.0,3.710657,2.182833,1,0,0,rubbery
427.5,3.6831255,2.1786234,1,0,0,rubbery
428.0,3.618314,2.1479208,1,0,0,rubbery
428.5,3.6335857,2.1427276,1,0,0,rubbery
429.0,3.5657287,2.0663903,1,0,0,rubbery
429.5,3.5773876,2.0949614,1,0,0,rubbery
430.0,3.4909961,1.9100367,1,0,0,rubbery
430.5,3.467738,1.8170304,1,0,0,rubbery
431.0,3.429212,1.7505313,1,0,0,rubbery
431.5,3.4432817,1.8039542,1,0,0,rubbery
432.0,3.3697033,1.65779,1,0,0,rubbery
432.5,3.1901236,1.5206482,1,0,0,rubbery
433.0,3.2141073,1.5575994,1,0,0,rubbery
433.5,3.1736493,1.5056823,1,0,0,rubbery
434.0,3.1080027,1.4421468,1,0,0,rubbery
434.5,2.9412165,1.2894902,1,0,0,rubbery
435.0,2.7762132,1.0938817,1,0,0,rubbery
435.5,2.7913964,1.133638,1,0,0,rubbery
436.0,2.821549,1.1274,1,0,0,rubbery
436.5,2.7364774,1.0870591,1,0,0,rubbery
437.0,2.709063,1.0694908,1,0,0,rubbery
437.5,2.7482681,1.1114684,1,0,0,rubbery
438.0,2.6891782,1.0694015,1,0,0,rubbery
438.5,2.645855,1.017528,1,0,0,rubbery
439.0,2.6882567,1.0698744,1,0,0,rubbery
439.5,2.7129886,1.0436567,1,0,0,rubbery
440.0,1.5582463,4.4613276,1,0,0,rubbery
440.5,1.5768785,4.4469404,1,0,0,rubbery
441.0,1.5481663,4.4241962,1,0,0,rubbery
441.5,1.529571,4.437301,1,0,0,rubbery
442.0,1.6122687,4.3888235,1,0,0,rubbery
442.5,1.6194628,4.4512954,1,0,0,rubbery
443.0,1.5833576,4.439038,1,0,0,rubbery
443.5,1.6543988,4.391975,1,0,0,rubbery
444.0,1.6842915,4.3731637,1,0,0,rubbery
444.5,1.6390947,4.4354706,1,0,0,rubbery
445.0,1.9585695,4.509186,1,0,0,rubbery
445.5,1.9545691,4.5644054,1,0,0,rubbery
446.0,2.0419798,4.5188394,1,0,0,rubbery
446.5,2.1085658,4.576555,1,0,0,rubbery
447.0,2.0408077,4.4470882,1,0,0,rubbery
447.5,2.165855,4.483429,1,0,0,rubbery
448.0,2.1046078,4.5324187,1,0,0,rubbery
448.5,2.030757,4.524583,1,0,0,rubbery
449.0,1.963793,4.4710875,1,0,0,rubbery
449.5,1.9345603,4.456534,1,0,0,rubbery
450.0,3.7667081,4.213319,1,0,0,rubbery
450.5,3.774271,4.2509093,1,0,0,rubbery
451.0,3.79602,4.25516,1,0,0,rubbery
451.5,3.7853584,4.2695236,1,0,0,rubbery
452.0,3.7420652,4.1550255,1,0,0,rubbery
452.5,3.8067214,4.266614,1,0,0,rubbery
453.0,3.7059557,4.1514974,1,0,0,rubbery
453.5,3.7605925,4.182491,1,0,0,rubbery
454.0,3.7933996,3.843701,1,0,0,rubbery
454.5,3.7008982,3.814266,1,0,0,rubbery
455.0,3.7437553,3.8107436,1,0,0,rubbery
455.5,3.7909546,3.8989148,1,0,0,rubbery
456.0,3.7266207,3.8529215,1,0,0,rubbery
456.5,3.7321804,3.870596,1,0,0,rubbery
457.0,3.6817133,3.8016503,1,0,0,rubbery
457.5,3.6510568,3.7944996,1,0,0,rubbery
458.0,3.6819508,3.649637,1,0,0,rubbery
458.5,3.6503913,3.6200051,1,0,0,rubbery
459.0,3.6184707,3.5935545,1,0,0,rubbery
459.5,3.6264496,3.599429,1,0,0,rubbery
460.0,5.0194464,1.2017523,3,0,0,rubbery
460.5,4.877787,1.3244554,3,0,0,rubbery
461.0,4.8785815,1.2696261,3,0,0,rubbery
461.5,4.94013,1.2136407,3,0,0,rubbery
462.0,4.89722,1.2971705,3,0,0,rubbery
462.5,4.9075975,1.2865322,3,0,0,rubbery
463.0,5.038521,1.223259,3,0,0,rubbery
463.5,5.160515,1.3179356,3,0,0,rubbery
464.0,5.316097,1.2795925,3,0,0,rubbery
464.5,5.568112,1.4707544,3,0,0,rubbery
465.0,5.6205454,1.4743632,3,0,0,rubbery
465.5,5.6551547,1.5421896,3,0,0,rubbery
466.0,5.6925716,1.6344298,3,0,0,rubbery
466.5,5.698068,1.6420922,3,0,0,rubbery
467.0,5.734911,1.6472051,3,0,0,rubbery
467.5,5.8580194,1.8667945,3,0,0,rubbery
468.0,5.8345146,2.0921876,3,0,0,rubbery
468.5,5.796843,2.2377946,3,0,0,rubbery
469.0,5.68444,2.3466284,3,0,0,rubbery
469.5,5.69653,2.4203496,3,0,0,rubbery
470.0,5.4707975,2.2550166,3,0,0,rubbery
470.5,5.384511,2.3778722,3,0,0,rubbery
471.0,5.3601437,2.4329715,3,0,0,rubbery
471.5,5.4010897,2.4697998,3,0,0,rubbery
472.0,4.464708,3.124441,1,0,0,rubbery
472.5,4.1354537,3.3982608,1,0,0,rubbery
473.0,4.1961517,3.2941985,1,0,0,rubbery
473.5,4.0991907,3.4320343,1,0,0,rubbery
474.0,4.1196327,3.3781683,1,0,0,rubbery
474.5,4.563287,1.2791029,3,0,0,rubbery
475.0,4.651772,1.0535966,3,0,0,rubbery
475.5,4.662117,1.1566507,3,0,0,rubbery
476.0,4.6789784,1.0891939,3,0,0,rubbery
476.5,5.272647,0.64230627,3,0,0,rubbery
477.0,5.528838,0.45500723,3,0,0,rubbery
477.5,5.7568936,0.60314286,3,0,0,rubbery
478.0,5.6638026,0.6075464,3,0,0,rubbery
