temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.32700318,-8.021388,1,-1,-1,glassy
200.5,-0.3561241,-8.010883,1,-1,-1,glassy
201.0,-0.26188502,-8.109006,1,-1,-1,glassy
201.5,-0.36342582,-8.032245,1,-1,-1,glassy
202.0,-0.36907876,-8.033466,1,-1,-1,glassy
202.5,-0.38388014,-7.9846888,1,-1,-1,glassy
203.0,-0.34781983,-8.030173,1,-1,-1,glassy
203.5,-0.43300995,-7.920406,1,-1,-1,glassy
204.0,-0.47536588,-7.870547,1,-1,-1,glassy
204.5,-0.41543913,-7.9307957,1,-1,-1,glassy
205.0,-0.5687112,-7.7432923,1,-1,-1,glassy
205.5,-0.6766478,-7.638195,1,-1,-1,glassy
206.0,-0.64770746,-7.590512,1,-1,-1,glassy
206.5,-0.60866374,-7.550731,1,-1,-1,glassy
207.0,-0.6566165,-7.624117,1,-1,-1,glassy
207.5,-0.61871624,-7.676498,1,-1,-1,glassy
208.0,-0.686653,-7.60679,1,-1,-1,glassy
208.5,-0.6628883,-7.6011324,1,-1,-1,glassy
209.0,-0.71332675,-7.541189,1,-1,-1,glassy
209.5,-0.5737247,-7.734889,1,-1,-1,glassy
210.0,-0.6642012,-7.5925283,1,-1,-1,glassy
210.5,-0.79895633,-5.2316594,1,-1,-1,glassy
211.0,-0.85746926,-5.348583,1,-1,-1,glassy
211.5,-1.0010144,-5.2554154,1,-1,-1,glassy
212.0,-0.6626947,-5.470183,1,-1,-1,glassy
212.5,-0.68633586,-5.4932146,1,-1,-1,glassy
213.0,-0.6937696,-5.4438267,1,-1,-1,glassy
213.5,-0.5413904,-5.5370393,1,-1,-1,glassy
214.0,-0.3599156,-5.726278,1,-1,-1,glassy
214.5,-0.47878143,-5.6649523,1,-1,-1,glassy
215.0,-0.36499786,-5.7484717,1,-1,-1,glassy
215.5,-0.5087472,-5.6008124,1,-1,-1,glassy
216.0,-0.51528853,-5.527447,1,-1,-1,glassy
216.5,-0.39637402,-5.5790277,1,-1,-1,glassy
217.0,-0.51152635,-5.4798365,1,-1,-1,glassy
217.5,-0.5331403,-5.6286583,1,-1,-1,glassy
218.0,-0.542356,-5.6655145,1,-1,-1,glassy
218.5,-0.4844666,-5.7116876,1,-1,-1,glassy
219.0,-0.5297086,-5.747039,1,-1,-1,glassy
219.5,-0.68999463,-5.548955,1,-1,-1,glassy
220.0,-0.5274988,-5.8037915,1,-1,-1,glassy
220.5,-1.0075343,-5.5568137,1,-1,-1,glassy
221.0,-1.7908268,-5.034032,1,-1,-1,glassy
221.5,-1.3903317,-5.4172096,1,-1,-1,glassy
222.0,-1.7210048,-4.728801,1,-1,-1,glassy
222.5,-1.766961,-4.7243123,1,-1,-1,glassy
223.0,-1.4649345,-4.984926,1,-1,-1,glassy
223.5,-1.797351,-4.9572244,1,-1,-1,glassy
224.0,-1.6622868,-4.636685,1,-1,-1,glassy
224.5,-1.9813883,-5.195342,1,-1,-1,glassy
225.0,-2.125409,-4.992618,1,-1,-1,glassy
225.5,-1.9195858,-5.240967,1,-1,-1,glassy
226.0,-2.5941556,-4.959554,1,-1,-1,glassy
226.5,-2.0894444,-4.783381,1,-1,-1,glassy
227.0,-2.5580277,-4.9531,1,-1,-1,glassy
227.5,-2.5096636,-5.3134665,1,-1,-1,glassy
228.0,-2.2457993,-5.11281,1,-1,-1,glassy
228.5,-2.1050422,-4.9301353,1,-1,-1,glassy
229.0,-2.5241115,-4.614463,1,-1,-1,glassy
229.5,-2.598566,-4.649833,1,-1,-1,glassy
230.0,-2.1685154,-4.495361,1,-1,-1,glassy
230.5,-1.9836228,-4.7609324,1,-1,-1,glassy
231.0,-2.3419573,-4.708777,1,-1,-1,glassy
231.5,-2.3777182,-4.6664658,1,-1,-1,glassy
232.0,-2.530869,-4.735448,1,-1,-1,glassy
232.5,-2.5042932,-4.775082,1,-1,-1,glassy
233.0,-2.4656796,-4.5516925,1,-1,-1,glassy
233.5,-2.1153817,-4.408529,1,-1,-1,glassy
234.0,-2.372865,-5.09574,1,-1,-1,glassy
234.5,-2.6099744,-5.0275564,1,-1,-1,glassy
235.0,-2.6125329,-4.6960464,1,-1,-1,glassy
235.5,-2.579668,-4.551566,1,-1,-1,glassy
236.0,-2.4290273,-4.4620185,1,-1,-1,glassy
236.5,-2.3114414,-4.161398,1,-1,-1,glassy
237.0,-2.521688,-4.161705,1,-1,-1,glassy
237.5,-2.4619563,-4.5202885,1,-1,-1,glassy
238.0,-2.4605014,-4.7145095,1,-1,-1,glassy
238.5,-2.6640296,-4.5315437,1,-1,-1,glassy
239.0,-2.3428457,-4.858609,1,-1,-1,glassy
239.5,-2.5720809,-4.295019,1,-1,-1,glassy
240.0,-1.9976301,-5.4601064,1,-1,-1,glassy
240.5,-2.1514776,-5.438198,1,-1,-1,glassy
241.0,-2.1847456,-5.453612,1,-1,-1,glassy
241.5,-2.2184615,-5.472347,1,-1,-1,glassy
242.0,-2.4524903,-5.609742,1,-1,-1,glassy
242.5,-2.6235104,-5.518077,1,-1,-1,glassy
243.0,-2.6574528,-5.5570145,1,-1,-1,glassy
243.5,-2.2844403,-5.1434956,1,-1,-1,glassy
244.0,-2.008178,-5.305679,1,-1,-1,glassy
244.5,-2.1543834,-4.999527,1,-1,-1,glassy
245.0,-2.1790054,-5.0109053,1,-1,-1,glassy
245.5,-2.7266374,-5.431383,1,-1,-1,glassy
246.0,-0.90517265,-5.7431836,1,-1,-1,glassy
246.5,-0.95126534,-5.950351,1,-1,-1,glassy
247.0,-0.837513,-5.65232,1,-1,-1,glassy
247.5,-0.9128301,-5.6528597,1,-1,-1,glassy
248.0,-0.91477966,-6.3575206,1,-1,-1,glassy
248.5,-1.2805091,-5.841626,1,-1,-1,glassy
249.0,-1.1364117,-5.691102,1,-1,-1,glassy
249.5,-1.3157814,-5.888749,1,-1,-1,glassy
250.0,-2.214462,-5.254837,1,-1,-1,glassy
250.5,-2.388478,-4.9986567,1,-1,-1,glassy
251.0,-1.9857451,-5.3279033,1,-1,-1,glassy
251.5,-2.7529676,-4.7471066,1,-1,-1,glassy
252.0,-2.8437693,-4.737914,1,-1,-1,glassy
252.5,-2.5835927,-4.1864653,1,-1,-1,glassy
253.0,-2.2314603,-4.732116,1,-1,-1,glassy
253.5,-2.7768397,-4.7919636,1,-1,-1,glassy
254.0,-2.8198745,-5.369644,1,-1,-1,glassy
254.5,-3.0017962,-5.225599,1,-1,-1,glassy
255.0,-2.5863776,-5.0202184,1,-1,-1,glassy
255.5,-2.8000984,-5.1840777,1,-1,-1,glassy
256.0,-2.7414641,-5.27462,1,-1,-1,glassy
256.5,-3.001936,-5.037633,1,-1,-1,glassy
257.0,-2.4828637,-5.231794,1,-1,-1,glassy
