temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
390.0,0.10904087,15.594612,0,0,1,rubbery
390.5,0.104403906,15.601798,0,0,1,rubbery
391.0,0.16543378,15.542623,0,0,1,rubbery
391.5,0.09952679,15.604854,0,0,1,rubbery
392.0,0.1726557,15.537558,0,0,1,rubbery
392.5,0.12378515,15.586496,0,0,1,rubbery
393.0,0.188718,15.52074,0,0,1,rubbery
393.5,0.17829934,15.529159,0,0,1,rubbery
394.0,0.23313509,15.475823,0,0,1,rubbery
394.5,0.15445577,15.553501,0,0,1,rubbery
395.0,0.08923046,15.608804,0,0,1,rubbery
395.5,0.079191364,15.623346,0,0,1,rubbery
396.0,0.1849557,15.51115,0,0,1,rubbery
396.5,0.049469553,15.649198,0,0,1,rubbery
397.0,-0.022788458,15.708949,0,-1,1,rubbery
397.5,-0.2032351,15.811381,0,-1,1,rubbery
398.0,-0.15087503,15.799059,0,-1,1,rubbery
398.5,-0.16022094,15.831079,0,-1,1,rubbery
399.0,-0.16962625,15.842774,0,-1,1,rubbery
399.5,-0.089934744,15.852962,0,-1,1,rubbery
400.0,-0.9459367,16.068342,0,-1,1,rubbery
400.5,-1.0289189,16.14413,0,-1,1,rubbery
401.0,-1.014899,16.1509,0,-1,1,rubbery
401.5,-1.0943766,16.123583,0,-1,1,rubbery
402.0,-1.0751587,16.159782,0,-1,1,rubbery
402.5,-1.0860076,16.15283,0,-1,1,rubbery
403.0,-0.9526099,16.034456,0,-1,1,rubbery
403.5,-1.0746832,16.151031,0,-1,1,rubbery
404.0,-1.0703106,16.1224,0,-1,1,rubbery
404.5,-1.022362,16.1461,0,-1,1,rubbery
405.0,-1.1072209,16.196077,0,-1,1,rubbery
405.5,-1.1306522,16.100426,0,-1,1,rubbery
406.0,-1.1784732,16.043903,0,-1,1,rubbery
406.5,-1.3302238,16.119604,0,-1,1,rubbery
407.0,-1.4097033,16.181662,0,-1,1,rubbery
407.5,-1.460806,16.188038,0,-1,1,rubbery
408.0,-1.458793,16.187428,0,-1,1,rubbery
408.5,-1.414324,16.140425,0,-1,1,rubbery
409.0,-1.4901634,16.16267,0,-1,1,rubbery
409.5,-1.4526688,16.14061,0,-1,1,rubbery
410.0,-6.274942,10.411586,0,-1,1,rubbery
410.5,-6.250721,10.436063,0,-1,1,rubbery
411.0,-6.209788,10.477246,0,-1,1,rubbery
411.5,-6.260801,10.425905,0,-1,1,rubbery
412.0,-6.3036666,10.382923,0,-1,1,rubbery
412.5,-6.2472754,10.439349,0,-1,1,rubbery
413.0,-6.2570944,10.429308,0,-1,1,rubbery
413.5,-6.253159,10.433579,0,-1,1,rubbery
414.0,-6.331635,10.35349,0,-1,1,rubbery
414.5,-6.361889,10.32396,0,-1,1,rubbery
415.0,-6.3846426,10.301073,0,-1,1,rubbery
415.5,-6.471902,10.213312,0,-1,1,rubbery
416.0,-6.481909,10.201697,0,-1,1,rubbery
416.5,-6.623757,10.05409,0,-1,1,rubbery
417.0,-6.616479,10.061618,0,-1,1,rubbery
417.5,-6.63636,10.040844,0,-1,1,rubbery
418.0,-6.6681213,10.007749,0,-1,1,rubbery
418.5,-6.6457286,10.03138,0,-1,1,rubbery
419.0,-6.6605344,10.015525,0,-1,1,rubbery
419.5,-6.704715,9.970556,0,-1,0,rubbery
420.0,-5.8111567,-3.6179447,2,-1,-1,rubbery
420.5,-5.9346447,-3.6105542,2,-1,-1,rubbery
421.0,-5.837649,-3.557719,2,-1,-1,rubbery
421.5,-5.8882604,-3.564597,2,-1,-1,rubbery
422.0,-5.8971243,-3.5896566,2,-1,-1,rubbery
422.5,-5.9031744,-3.5345933,2,-1,-1,rubbery
423.0,-5.9494643,-3.6010497,2,-1,-1,rubbery
423.5,-5.973034,-3.5987444,2,-1,-1,rubbery
424.0,-6.019737,-3.6047387,2,-1,-1,rubbery
424.5,-6.241951,-3.7377834,2,-1,-1,rubbery
425.0,-6.302533,-3.7674534,2,-1,-1,rubbery
425.5,-6.3279314,-3.77921,2,-1,-1,rubbery
426.0,-6.514039,-3.881137,2,-1,-1,rubbery
426.5,-6.612717,-3.9223459,2,-1,-1,rubbery
427.0,-6.6292844,-3.9219203,2,-1,-1,rubbery
427.5,-6.685663,-3.9607575,2,-1,-1,rubbery
428.0,-6.6957145,-3.9441562,2,-1,-1,rubbery
428.5,-6.6993566,-3.9458096,2,-1,-1,rubbery
429.0,-6.6843743,-3.942813,2,-1,-1,rubbery
429.5,-6.7137094,-3.9265614,2,-1,-1,rubbery
430.0,-7.086114,-3.942236,2,-1,-1,rubbery
430.5,-7.092536,-3.9671457,2,-1,-1,rubbery
431.0,-7.184255,-3.9948034,2,-1,-1,rubbery
431.5,-7.2876353,-4.0229974,2,-1,-1,rubbery
432.0,-7.4105277,-4.039372,2,-1,-1,rubbery
432.5,-7.5491233,-4.068154,2,-1,-1,rubbery
433.0,-7.6352186,-4.105874,2,-1,-1,rubbery
433.5,-7.557973,-4.0270658,2,-1,-1,rubbery
434.0,-7.7005577,-4.043114,2,-1,-1,rubbery
434.5,-7.807236,-4.147118,2,-1,-1,rubbery
435.0,-7.837196,-4.153667,2,-1,-1,rubbery
435.5,-7.781191,-4.1209793,2,-1,-1,rubbery
436.0,-7.8097587,-4.1544924,2,-1,-1,rubbery
436.5,-7.8588877,-4.172047,2,-1,-1,rubbery
437.0,-7.967891,-4.2714114,2,-1,-1,rubbery
437.5,-7.8766546,-4.2002406,2,-1,-1,rubbery
438.0,-7.9516654,-4.254279,2,-1,-1,rubbery
438.5,-7.957955,-4.262932,2,-1,-1,rubbery
439.0,-7.9666677,-4.25229,2,-1,-1,rubbery
439.5,-7.898603,-4.195552,2,-1,-1,rubbery
440.0,-0.7940731,-6.38516,4,-1,-1,rubbery
440.5,-0.7528281,-6.394721,4,-1,-1,rubbery
441.0,-0.692275,-6.434432,4,-1,-1,rubbery
441.5,-0.7025839,-6.4662094,4,-1,-1,rubbery
442.0,-0.693505,-6.4619145,4,-1,-1,rubbery
442.5,-0.69009584,-6.458293,4,-1,-1,rubbery
443.0,-0.6118024,-6.5343885,4,-1,-1,rubbery
443.5,-0.6725678,-6.5183997,4,-1,-1,rubbery
444.0,-0.6739943,-6.6357965,4,-1,-1,rubbery
444.5,-0.6363008,-6.787339,4,-1,-1,rubbery
445.0,-0.6739408,-6.858248,4,-1,-1,rubbery
445.5,-0.69859064,-6.995742,4,-1,-1,rubbery
446.0,-0.724388,-7.1036,4,-1,-1,rubbery
446.5,-0.7334604,-7.0955114,4,-1,-1,rubbery
447.0,-0.7419328,-7.1144834,4,-1,-1,rubbery
447.5,-0.7372558,-7.0740976,4,-1,-1,rubbery
448.0,-0.7911578,-7.201502,4,-1,-1,rubbery
448.5,-0.75023115,-7.1429105,4,-1,-1,rubbery
449.0,-0.82032347,-7.2914762,4,-1,-1,rubbery
449.5,-0.8141779,-7.3445487,4,-1,-1,rubbery
450.0,-0.88254315,-7.6136503,4,-1,-1,rubbery
450.5,-0.8961136,-7.6493506,4,-1,-1,rubbery
451.0,-0.9341913,-7.7818317,4,-1,-1,rubbery
451.5,-0.9620479,-7.8719516,4,-1,-1,rubbery
452.0,-0.9288734,-7.8362474,4,-1,-1,rubbery
452.5,-1.0072972,-7.9954653,4,-1,-1,rubbery
453.0,-1.1510991,-8.337074,4,-1,-1,rubbery
453.5,-1.185279,-8.532093,4,-1,-1,rubbery
454.0,-1.1690803,-8.558613,4,-1,-1,rubbery
454.5,-1.2049422,-8.593617,4,-1,-1,rubbery
455.0,-1.2096386,-8.605632,4,-1,-1,rubbery
455.5,-1.2297218,-8.6516075,4,-1,-1,rubbery
456.0,-1.2912443,-8.786552,4,-1,-1,rubbery
456.5,-1.3270757,-8.856992,4,-1,-1,rubbery
457.0,-1.2929693,-8.796911,4,-1,-1,rubbery
457.5,-1.448173,-9.19586,4,-1,-1,rubbery
458.0,-1.5104338,-9.287412,4,-1,-1,rubbery
458.5,-1.4984206,-9.291418,4,-1,-1,rubbery
