temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
245.0,-1.1630411,-1.123545,5,-1,-1,rubbery
245.5,-1.3468772,-1.204501,5,-1,-1,rubbery
246.0,-2.6425047,-0.028474763,5,-1,-1,rubbery
246.5,-2.631567,-0.07775851,5,-1,-1,rubbery
247.0,-2.633665,0.020568117,5,-1,0,rubbery
247.5,-1.7121211,-0.47613195,5,-1,-1,rubbery
248.0,-1.8370843,-1.4619211,5,-1,-1,rubbery
248.5,-1.4180435,-0.9632499,5,-1,-1,rubbery
249.0,-1.3020508,-0.6805968,5,-1,-1,rubbery
249.5,-2.2658548,0.104100294,5,-1,0,rubbery
250.0,-1.7833349,0.46710292,5,-1,0,rubbery
250.5,-1.82214,0.06096233,5,-1,0,rubbery
251.0,-0.96872485,-0.8681488,5,-1,-1,rubbery
251.5,-0.92808425,-0.43936834,5,-1,-1,rubbery
252.0,-0.9373531,-0.7692533,5,-1,-1,rubbery
252.5,-1.5313379,-0.67506784,5,-1,-1,rubbery
253.0,-1.3710893,-0.98708314,5,-1,-1,rubbery
253.5,-1.0090896,-0.97484994,5,-1,-1,rubbery
254.0,-2.0610943,-0.02534252,5,-1,-1,rubbery
254.5,-1.2834122,0.44925773,5,-1,0,rubbery
255.0,-1.1343971,-0.5224373,5,-1,-1,rubbery
255.5,-2.4423788,-1.276795,5,-1,-1,rubbery
256.0,-1.2245598,-1.1298039,5,-1,-1,rubbery
256.5,-1.9812878,-0.7967367,5,-1,-1,rubbery
257.0,-2.2356224,-0.8841528,5,-1,-1,rubbery
257.5,-1.710545,-1.1528986,5,-1,-1,rubbery
258.0,-1.4068718,-1.3341514,5,-1,-1,rubbery
258.5,-1.034221,-1.0812808,5,-1,-1,rubbery
259.0,-1.6567863,-1.5628564,5,-1,-1,rubbery
259.5,-1.923408,-1.1373897,5,-1,-1,rubbery
260.0,-2.1785789,-1.0981135,5,-1,-1,rubbery
260.5,-1.6670804,-1.5360094,5,-1,-1,rubbery
261.0,-1.790027,-1.5489465,5,-1,-1,rubbery
261.5,-2.0405567,-0.30193502,5,-1,-1,rubbery
262.0,-1.9131964,-0.7519398,5,-1,-1,rubbery
262.5,-1.6318723,-0.834735,5,-1,-1,rubbery
263.0,-1.8999329,-1.3222188,5,-1,-1,rubbery
263.5,-2.2685108,-1.1134335,5,-1,-1,rubbery
264.0,-2.2157266,-0.9054399,5,-1,-1,rubbery
264.5,-2.1903677,-0.36710703,5,-1,-1,rubbery
265.0,-1.3515831,-0.959015,5,-1,-1,rubbery
265.5,-1.5975856,-1.0785532,5,-1,-1,rubbery
266.0,-1.6028047,-0.27436793,5,-1,-1,rubbery
266.5,-1.8670577,0.16693206,5,-1,0,rubbery
267.0,-2.2822769,-0.7916089,5,-1,-1,rubbery
267.5,-1.7797372,-0.2740625,5,-1,-1,rubbery
268.0,-1.8869747,0.27873945,5,-1,0,rubbery
268.5,-2.5605083,-1.1271538,5,-1,-1,rubbery
269.0,-1.1242433,-0.5251614,5,-1,-1,rubbery
269.5,0.18576026,0.35906214,0,0,0,glassy
270.0,-1.8915037,-0.27165955,5,-1,-1,rubbery
270.5,0.08914304,0.95852476,0,0,0,glassy
271.0,-0.46434584,0.509478,0,-1,0,glassy
271.5,0.53430885,1.1602798,0,0,0,glassy
272.0,-1.9703332,-0.57848954,5,-1,-1,rubbery
272.5,0.1272307,0.3431799,0,0,0,glassy
273.0,-0.4514129,0.05215389,0,-1,0,glassy
273.5,-0.9438566,0.3011068,5,-1,0,rubbery
274.0,0.39003426,0.4364998,0,0,0,glassy
274.5,-1.1522723,0.044551898,5,-1,0,rubbery
275.0,-0.6760017,0.39457214,0,-1,0,glassy
275.5,-1.5223482,-0.834605,5,-1,-1,rubbery
276.0,0.24610566,0.82182914,0,0,0,glassy
276.5,-0.5678609,0.70371324,0,-1,0,glassy
277.0,-0.1069288,0.44291028,0,-1,0,glassy
277.5,0.063925035,0.3989435,0,0,0,glassy
278.0,-0.27249455,0.91995305,0,-1,0,glassy
278.5,-0.20693022,0.7732852,0,-1,0,glassy
279.0,-1.0381217,0.47667357,5,-1,0,rubbery
279.5,-0.938166,-0.639092,5,-1,-1,rubbery
280.0,-0.5615992,0.3834225,0,-1,0,glassy
280.5,0.14407225,0.4992224,0,0,0,glassy
281.0,-1.3398808,0.061905205,5,-1,0,rubbery
281.5,-0.17689261,0.15210046,0,-1,0,glassy
282.0,0.13177314,1.0318627,0,0,0,glassy
282.5,0.21756904,0.823418,0,0,0,glassy
283.0,-1.5023952,0.06284211,5,-1,0,rubbery
283.5,0.43076298,0.83681136,0,0,0,glassy
284.0,-0.20662655,0.4941936,0,-1,0,glassy
284.5,0.3929098,0.77177674,0,0,0,glassy
285.0,-1.9707773,-0.108843826,5,-1,-1,rubbery
285.5,-0.27163067,0.5222827,0,-1,0,glassy
286.0,-0.09675995,0.37517902,0,-1,0,glassy
286.5,-2.895208,-0.32973912,5,-1,-1,rubbery
287.0,-2.7537389,-0.36542463,5,-1,-1,rubbery
287.5,-2.2874258,-0.37114802,5,-1,-1,rubbery
288.0,-2.6693892,-0.45381576,5,-1,-1,rubbery
288.5,-2.2515137,-0.8086119,5,-1,-1,rubbery
289.0,-0.9270641,-0.1804408,5,-1,-1,rubbery
289.5,-0.9954381,-0.13142066,5,-1,-1,rubbery
290.0,-0.30446842,0.3365337,0,-1,0,glassy
290.5,-1.0378195,1.2381495,0,-1,0,glassy
291.0,-0.8056834,0.6740648,0,-1,0,glassy
291.5,-0.80330575,1.3015351,0,-1,0,glassy
292.0,-0.40259948,1.6722417,0,-1,0,glassy
292.5,-0.4253294,1.7348028,0,-1,0,glassy
293.0,-0.97865015,1.5041611,0,-1,0,glassy
293.5,-0.51372623,1.7952001,0,-1,0,glassy
294.0,-2.2356527,0.10453744,5,-1,0,rubbery
294.5,-0.3704398,-0.025187813,0,-1,-1,glassy
295.0,-1.1579285,0.5622325,5,-1,0,rubbery
295.5,-0.73032665,-0.445872,5,-1,-1,rubbery
296.0,-0.40353653,1.6144162,0,-1,0,glassy
296.5,-0.63434505,1.6252578,0,-1,0,glassy
297.0,-0.8442204,1.2130846,0,-1,0,glassy
297.5,-0.53367686,1.5757939,0,-1,0,glassy
298.0,-0.43899697,1.7979507,0,-1,0,glassy
298.5,-0.9407583,1.4218407,0,-1,0,glassy
299.0,-0.20835713,1.5697855,0,-1,0,glassy
299.5,-0.4247356,1.7398887,0,-1,0,glassy
300.0,0.9785682,1.2735208,0,0,0,glassy
300.5,0.7322172,1.2206086,0,0,0,glassy
301.0,1.0981456,1.4659687,0,0,0,glassy
301.5,0.83727545,1.7842369,0,0,0,glassy
302.0,1.4339705,2.0993547,0,0,0,glassy
302.5,0.5236946,1.2436777,0,0,0,glassy
303.0,0.483841,1.2332691,0,0,0,glassy
303.5,0.9012786,1.7530324,0,0,0,glassy
304.0,1.2469271,2.0262048,0,0,0,glassy
304.5,1.0987283,1.4009149,0,0,0,glassy
305.0,1.1586852,1.4201791,0,0,0,glassy
305.5,1.1504816,1.4531599,0,0,0,glassy
306.0,0.82162315,1.5749521,0,0,0,glassy
306.5,0.9602433,1.3786824,0,0,0,glassy
307.0,0.82668597,1.214797,0,0,0,glassy
307.5,1.157528,1.2527109,0,0,0,glassy
308.0,0.87786126,1.3036996,0,0,0,glassy
308.5,0.71679896,1.4771346,0,0,0,glassy
309.0,-0.24333292,0.16223991,0,-1,0,glassy
309.5,0.24489732,1.8964816,0,0,0,glassy
310.0,-0.22066124,0.9915006,0,-1,0,glassy
310.5,-0.421803,1.0775311,0,-1,0,glassy
311.0,-0.59538144,0.9728457,0,-1,0,glassy
311.5,-0.28899378,0.8947828,0,-1,0,glassy
312.0,-1.5598983,0.6698441,5,-1,0,rubbery
312.5,-0.7282243,1.4514672,0,-1,0,glassy
313.0,-1.1980369,1.0891749,0,-1,0,glassy
313.5,-1.2204372,1.0803989,0,-1,0,glassy
314.0,-1.1407789,1.2056627,0,-1,0,glassy
314.5,-1.1093099,1.1794845,0,-1,0,glassy
315.0,-1.472027,0.5535706,5,-1,0,rubbery
315.5,-1.4522945,0.6617838,5,-1,0,rubbery
316.0,-0.11236784,0.63784283,0,-1,0,glassy
316.5,-0.62659425,0.40080392,0,-1,0,glassy
317.0,-2.373374,0.3582132,5,-1,0,rubbery
317.5,-1.6102864,0.76466775,5,-1,0,rubbery
318.0,-0.58184147,1.6672279,0,-1,0,glassy
318.5,-0.60936546,1.2677143,0,-1,0,glassy
319.0,-0.6334003,1.7831352,0,-1,0,glassy
319.5,-0.42292866,1.8681453,0,-1,0,glassy
320.0,-0.22957025,0.13190907,0,-1,0,glassy
320.5,-0.39613014,0.16008234,0,-1,0,glassy
321.0,0.15609977,1.9718922,0,0,0,glassy
321.5,0.41057777,1.9380808,0,0,0,glassy
322.0,0.9715716,1.555724,0,0,0,glassy
322.5,0.82972914,0.9465649,0,0,0,glassy
323.0,0.7579026,1.2521161,0,0,0,glassy
323.5,0.85855633,1.421142,0,0,0,glassy
324.0,0.3909063,2.073521,0,0,0,glassy
324.5,-0.4918966,1.73879,0,-1,0,glassy
325.0,0.3678814,1.8435321,0,0,0,glassy
325.5,1.157974,1.8735939,0,0,0,glassy
326.0,0.9904489,1.185064,0,0,0,glassy
326.5,1.1108068,1.3853801,0,0,0,glassy
327.0,1.200579,1.8271773,0,0,0,glassy
327.5,1.0372478,2.3544347,0,0,0,glassy
328.0,1.048935,2.4602122,0,0,0,glassy
328.5,1.0900956,2.5238953,0,0,0,glassy
329.0,1.092892,2.459466,0,0,0,glassy
329.5,0.7414791,1.0725323,0,0,0,glassy
330.0,1.431172,1.8033751,0,0,0,glassy
330.5,-0.5012407,3.4339397,0,-1,0,glassy
331.0,-0.60879236,3.5238903,0,-1,0,glassy
331.5,-0.6278434,3.5496638,0,-1,0,glassy
332.0,-0.44928965,3.3493695,0,-1,0,glassy
332.5,-0.5958726,3.5285914,0,-1,0,glassy
333.0,-0.6473364,3.5513248,0,-1,0,glassy
333.5,-0.6386506,3.5483904,0,-1,0,glassy
334.0,-0.6275189,3.5431757,0,-1,0,glassy
334.5,-0.6400556,3.5502133,0,-1,0,glassy
335.0,-0.5723977,3.4933007,0,-1,0,glassy
335.5,-0.336658,3.2740834,0,-1,0,glassy
336.0,-0.3900652,3.3181715,0,-1,0,glassy
336.5,1.8561422,2.6816454,0,0,0,glassy
337.0,1.9797125,2.6727796,0,0,0,glassy
337.5,1.7912489,2.4708881,0,0,0,glassy
338.0,1.7007569,2.347844,0,0,0,glassy
338.5,1.8148062,2.3355372,0,0,0,glassy
339.0,1.8588578,2.5534055,0,0,0,glassy
339.5,1.676892,2.4274123,0,0,0,glassy
340.0,0.61660147,2.2574537,0,0,0,glassy
340.5,0.5243675,1.8386755,0,0,0,glassy
341.0,0.09335152,2.2168736,0,0,0,glassy
341.5,0.27933884,2.0966234,0,0,0,glassy
342.0,1.1450666,2.1952403,0,0,0,glassy
342.5,1.2737795,2.7008808,0,0,0,glassy
343.0,0.90989405,2.222374,0,0,0,glassy
343.5,1.2861571,2.522707,0,0,0,glassy
344.0,0.81840026,2.1294203,0,0,0,glassy
344.5,1.7320321,2.3283155,0,0,0,glassy
345.0,1.7173657,2.2939842,0,0,0,glassy
345.5,1.5404426,2.0516891,0,0,0,glassy
346.0,0.15594488,2.6114674,0,0,0,glassy
346.5,0.35471112,2.7876794,0,0,0,glassy
347.0,1.3000723,3.3624942,0,0,0,glassy
347.5,1.4100193,3.4831698,0,0,0,glassy
348.0,0.974215,3.3049877,0,0,0,glassy
348.5,1.1537997,3.4263086,0,0,0,glassy
349.0,1.6535068,3.3784504,0,0,0,glassy
349.5,1.3876289,3.2657816,0,0,0,glassy
350.0,1.4339854,3.1149886,0,0,0,glassy
350.5,1.472576,3.2758286,0,0,0,glassy
351.0,1.1651323,3.4692318,0,0,0,glassy
351.5,1.3091666,3.626975,0,0,0,glassy
352.0,1.3416506,3.5920708,0,0,0,glassy
352.5,1.2735469,3.5743034,0,0,0,glassy
353.0,1.4193828,3.5439057,0,0,0,glassy
353.5,1.3479671,3.588016,0,0,0,glassy
354.0,1.315761,3.6538193,0,0,0,glassy
354.5,1.4109802,3.2791734,0,0,0,glassy
355.0,1.0893654,2.8781176,0,0,0,glassy
355.5,1.0307741,3.43616,0,0,0,glassy
356.0,0.8417346,3.2915876,0,0,0,glassy
356.5,0.9631431,3.5422652,0,0,0,glassy
357.0,0.9480079,3.3904355,0,0,0,glassy
357.5,1.0990702,3.5662696,0,0,0,glassy
358.0,1.3425685,2.0596805,0,0,0,glassy
358.5,0.6284778,0.914554,0,0,0,glassy
359.0,0.23149227,2.5694554,0,0,0,glassy
359.5,1.2150576,2.7760944,0,0,0,glassy
360.0,1.6293511,2.819231,0,0,0,glassy
360.5,1.6591067,2.8223696,0,0,0,glassy
361.0,1.5761987,2.9985695,0,0,0,glassy
361.5,1.6559702,3.017022,0,0,0,glassy
362.0,1.6684101,2.9125535,0,0,0,glassy
362.5,1.8657051,2.6217372,0,0,0,glassy
363.0,1.3465935,2.8350668,0,0,0,glassy
363.5,0.93961394,2.6872222,0,0,0,glassy
364.0,1.5174549,2.129868,0,0,0,glassy
364.5,1.4791805,2.4367294,0,0,0,glassy
365.0,1.3863558,2.3852572,0,0,0,glassy
365.5,1.434203,2.4181068,0,0,0,glassy
366.0,1.478063,2.7606685,0,0,0,glassy
366.5,1.5624685,2.4492102,0,0,0,glassy
367.0,1.5977525,2.5011642,0,0,0,glassy
367.5,1.6725421,2.3092277,0,0,0,glassy
368.0,1.5009975,3.199315,0,0,0,glassy
368.5,1.4864935,3.2800584,0,0,0,glassy
369.0,1.6381125,3.2496967,0,0,0,glassy
369.5,1.9562914,3.2804704,0,0,0,glassy
370.0,2.1253276,3.2339873,0,0,0,glassy
370.5,2.1250288,3.2588603,0,0,0,glassy
371.0,2.0851545,3.3193526,0,0,0,glassy
371.5,2.0291061,3.2854311,0,0,0,glassy
372.0,2.0410242,3.3077326,0,0,0,glassy
372.5,2.0644503,3.241157,0,0,0,glassy
373.0,2.1743262,3.1795485,0,0,0,glassy
373.5,2.044693,2.8818893,0,0,0,glassy
374.0,1.3849509,2.0225458,0,0,0,glassy
374.5,1.7172456,3.0604377,0,0,0,glassy
375.0,2.0671306,2.9869153,0,0,0,glassy
375.5,2.4060166,6.881283,0,0,0,glassy
376.0,2.4139137,6.940955,0,0,0,glassy
376.5,2.4875839,6.9579353,0,0,0,glassy
377.0,2.4465938,6.970527,0,0,0,glassy
377.5,2.5108564,6.8463798,0,0,0,glassy
378.0,2.431239,7.045899,0,0,0,glassy
378.5,2.4505336,6.9729185,0,0,0,glassy
379.0,2.548779,6.933402,0,0,0,glassy
379.5,2.4958827,6.9083424,0,0,0,glassy
380.0,2.4780316,7.365699,0,0,0,glassy
380.5,2.4791207,7.306192,0,0,0,glassy
381.0,2.51786,7.4124203,0,0,0,glassy
381.5,2.5503337,7.5950284,0,0,0,glassy
382.0,2.4959228,7.478665,0,0,0,glassy
382.5,2.6048982,7.633968,0,0,0,glassy
383.0,2.5891755,7.5942965,0,0,0,glassy
383.5,2.6048486,7.6425753,0,0,0,glassy
384.0,2.6427028,7.6661525,0,0,0,glassy
384.5,2.6018648,7.564783,0,0,0,glassy
385.0,2.6151745,7.639031,0,0,0,glassy
385.5,2.6349716,7.6886806,0,0,0,glassy
386.0,2.5880086,7.707117,0,0,0,glassy
386.5,2.6052177,7.779646,0,0,0,glassy
387.0,2.6272967,7.917361,0,0,0,glassy
387.5,2.5465236,7.8712854,0,0,0,glassy
388.0,2.4838068,7.8327427,0,0,0,glassy
388.5,2.522038,7.813353,0,0,0,glassy
389.0,2.3834686,7.917697,0,0,0,glassy
389.5,2.4354365,7.6493263,0,0,0,glassy
390.0,5.9319434,14.451852,3,0,1,rubbery
390.5,5.914055,14.418723,3,0,1,rubbery
391.0,5.9384065,14.444317,3,0,1,rubbery
391.5,5.8560185,14.345993,3,0,1,rubbery
392.0,5.8895793,14.396381,3,0,1,rubbery
392.5,5.922141,14.429121,3,0,1,rubbery
393.0,5.95307,14.470177,3,0,1,rubbery
393.5,6.0029607,14.499064,3,0,1,rubbery
394.0,6.2191515,14.624902,3,0,1,rubbery
394.5,6.1304274,14.561885,3,0,1,rubbery
395.0,6.0838127,14.632547,3,0,1,rubbery
395.5,6.233539,14.632517,3,0,1,rubbery
396.0,6.386778,14.716662,3,0,1,rubbery
396.5,6.2584267,14.702374,3,0,1,rubbery
397.0,6.2933836,14.685478,3,0,1,rubbery
397.5,6.241348,14.83127,3,0,1,rubbery
398.0,6.2223825,14.78908,3,0,1,rubbery
398.5,6.315261,14.833923,3,0,1,rubbery
399.0,6.255402,14.74952,3,0,1,rubbery
399.5,6.348184,14.809413,3,0,1,rubbery
400.0,6.473746,14.700941,3,0,1,rubbery
400.5,6.470475,14.653418,3,0,1,rubbery
401.0,6.503435,14.663857,3,0,1,rubbery
401.5,6.412174,14.765406,3,0,1,rubbery
402.0,6.5450883,14.638168,3,0,1,rubbery
402.5,6.4006057,14.675845,3,0,1,rubbery
403.0,6.2397037,14.835467,3,0,1,rubbery
403.5,6.2345815,14.955147,3,0,1,rubbery
404.0,6.139085,15.04278,3,0,1,rubbery
404.5,6.1234007,15.18663,3,0,1,rubbery
405.0,6.0265346,15.42817,3,0,1,rubbery
405.5,6.048714,15.3986845,3,0,1,rubbery
406.0,6.0161953,15.44461,3,0,1,rubbery
406.5,6.0233517,15.4343195,3,0,1,rubbery
407.0,6.004821,15.518118,3,0,1,rubbery
407.5,5.9669633,15.576356,3,0,1,rubbery
408.0,5.986626,15.615737,3,0,1,rubbery
408.5,5.9727473,15.623659,3,0,1,rubbery
409.0,5.959643,15.608555,3,0,1,rubbery
409.5,6.0228195,15.574869,3,0,1,rubbery
410.0,6.503105,17.162926,3,0,1,rubbery
410.5,6.523372,17.1907,3,0,1,rubbery
411.0,6.5585933,17.23564,3,0,1,rubbery
411.5,6.5575175,17.23156,3,0,1,rubbery
412.0,6.525277,17.195993,3,0,1,rubbery
412.5,6.55291,17.233002,3,0,1,rubbery
413.0,6.5923514,17.28234,3,0,1,rubbery
413.5,6.613819,17.304274,3,0,1,rubbery
414.0,6.692103,17.402552,3,0,1,rubbery
414.5,6.7147346,17.458899,3,0,1,rubbery
415.0,6.700349,17.44951,3,0,1,rubbery
415.5,6.7462873,17.521732,3,0,1,rubbery
416.0,6.8147283,17.652027,3,0,1,rubbery
416.5,6.931757,17.814772,3,0,1,rubbery
417.0,6.9383388,17.836737,3,0,1,rubbery
417.5,6.990316,17.894325,3,0,1,rubbery
418.0,6.854182,17.744785,3,0,1,rubbery
418.5,6.951956,17.85158,3,0,1,rubbery
419.0,6.990943,17.895845,3,0,1,rubbery
419.5,6.9813914,17.881805,3,0,1,rubbery
420.0,15.49689,9.3534975,1,1,0,rubbery
420.5,15.557655,9.43146,1,1,0,rubbery
421.0,15.485139,9.338241,1,1,0,rubbery
421.5,15.486652,9.3434925,1,1,0,rubbery
422.0,15.434046,9.30925,1,1,0,rubbery
422.5,15.481414,9.313491,1,1,0,rubbery
423.0,15.355924,9.170699,1,1,0,rubbery
423.5,15.420363,9.249719,1,1,0,rubbery
424.0,15.436508,9.231115,1,1,0,rubbery
424.5,15.343374,9.139151,1,1,0,rubbery
425.0,15.347269,9.1269245,1,1,0,rubbery
425.5,15.2904215,9.044404,1,1,0,rubbery
426.0,15.184771,8.823628,1,1,0,rubbery
426.5,15.236149,8.881023,1,1,0,rubbery
427.0,15.187428,8.79612,1,1,0,rubbery
427.5,15.133327,8.737444,1,1,0,rubbery
428.0,15.146809,8.770863,1,1,0,rubbery
428.5,15.213276,8.843585,1,1,0,rubbery
429.0,15.132612,8.710104,1,1,0,rubbery
429.5,15.1502495,8.741382,1,1,0,rubbery
430.0,13.211195,2.3562334,1,1,0,rubbery
430.5,13.230591,2.3332815,1,1,0,rubbery
431.0,13.291588,2.2959206,1,1,0,rubbery
431.5,13.242433,2.322084,1,1,0,rubbery
432.0,13.28305,2.2471282,1,1,0,rubbery
432.5,13.291271,2.2137938,1,1,0,rubbery
433.0,13.334235,2.2266023,1,1,0,rubbery
433.5,13.296434,2.2197425,1,1,0,rubbery
434.0,13.214075,2.295332,1,1,0,rubbery
434.5,13.193762,2.3032744,1,1,0,rubbery
435.0,13.353911,2.0994747,1,1,0,rubbery
435.5,13.35105,2.1021132,1,1,0,rubbery
436.0,13.351748,2.0776246,1,1,0,rubbery
436.5,13.351561,2.049408,1,1,0,rubbery
437.0,13.309681,1.9549282,1,1,0,rubbery
437.5,13.273713,1.8977803,1,1,0,rubbery
438.0,13.261281,1.8516808,1,1,0,rubbery
438.5,13.247002,1.8603051,1,1,0,rubbery
439.0,13.236843,1.8516028,1,1,0,rubbery
439.5,13.251192,1.85063,1,1,0,rubbery
440.0,17.282808,-6.5651355,4,1,-1,rubbery
440.5,17.248392,-6.5933404,4,1,-1,rubbery
441.0,17.232924,-6.5281143,4,1,-1,rubbery
441.5,17.255222,-6.5937004,4,1,-1,rubbery
442.0,17.30162,-6.5061398,4,1,-1,rubbery
442.5,17.305756,-6.539155,4,1,-1,rubbery
443.0,17.30043,-6.574513,4,1,-1,rubbery
443.5,17.324053,-6.5877924,4,1,-1,rubbery
444.0,17.266731,-6.7176385,4,1,-1,rubbery
444.5,17.193548,-6.802802,4,1,-1,rubbery
445.0,17.22818,-6.6994376,4,1,-1,rubbery
445.5,17.20847,-6.732381,4,1,-1,rubbery
446.0,17.254852,-6.760731,4,1,-1,rubbery
446.5,17.170305,-7.001031,4,1,-1,rubbery
447.0,17.115421,-7.1433535,4,1,-1,rubbery
447.5,17.1612,-7.196976,4,1,-1,rubbery
448.0,17.20925,-7.1464357,4,1,-1,rubbery
448.5,17.1845,-7.1875215,4,1,-1,rubbery
449.0,17.191463,-7.1975856,4,1,-1,rubbery
449.5,17.169548,-7.175763,4,1,-1,rubbery
450.0,17.183859,-7.6617208,4,1,-1,rubbery
450.5,17.186708,-7.6969886,4,1,-1,rubbery
451.0,17.152746,-7.7911243,4,1,-1,rubbery
451.5,17.136183,-7.7748704,4,1,-1,rubbery
452.0,17.146683,-7.914526,4,1,-1,rubbery
