temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
272.5,28.966305,8.439922,4,2,0,glassy
273.0,28.697325,8.089469,4,2,0,glassy
273.5,28.728985,8.404571,4,2,0,glassy
274.0,29.141567,7.2412057,4,2,0,glassy
274.5,28.976742,8.286376,4,2,0,glassy
275.0,28.8075,8.396368,4,2,0,glassy
275.5,30.442389,7.3877454,4,3,0,glassy
276.0,30.334415,5.95571,4,3,0,glassy
276.5,29.29582,8.208154,4,2,0,glassy
277.0,28.548685,8.466716,4,2,0,glassy
277.5,28.868229,8.788941,4,2,0,glassy
278.0,29.529406,8.518827,4,2,0,glassy
278.5,29.417028,8.136015,4,2,0,glassy
279.0,28.909693,8.682735,4,2,0,glassy
279.5,29.289804,8.711966,4,2,0,glassy
280.0,29.34723,7.6486626,4,2,0,glassy
280.5,28.881351,7.528306,4,2,0,glassy
281.0,28.66685,8.826582,4,2,0,glassy
281.5,28.545687,7.499866,4,2,0,glassy
282.0,30.61149,6.768812,4,3,0,glassy
282.5,29.189697,7.936463,4,2,0,glassy
283.0,30.593555,6.277715,4,3,0,glassy
283.5,29.347881,7.9861846,4,2,0,glassy
284.0,29.116735,7.8027263,4,2,0,glassy
284.5,29.215689,8.585959,4,2,0,glassy
285.0,29.265902,8.698246,4,2,0,glassy
285.5,29.573235,8.346617,4,2,0,glassy
286.0,29.728395,7.9779925,4,2,0,glassy
286.5,29.513975,8.09193,4,2,0,glassy
287.0,29.016083,8.790065,4,2,0,glassy
287.5,29.434387,8.63538,4,2,0,glassy
288.0,28.955894,8.921737,4,2,0,glassy
288.5,28.756773,8.811764,4,2,0,glassy
289.0,28.656725,8.760072,4,2,0,glassy
289.5,28.654875,8.174505,4,2,0,glassy
290.0,28.313215,8.904453,4,2,0,glassy
290.5,28.080599,8.664147,4,2,0,glassy
291.0,29.005476,8.624408,4,2,0,glassy
291.5,29.009327,8.594177,4,2,0,glassy
292.0,28.825188,8.330701,4,2,0,glassy
292.5,28.800772,9.025803,4,2,0,glassy
293.0,28.979197,9.0395,4,2,0,glassy
293.5,29.21091,8.904716,4,2,0,glassy
294.0,29.037855,9.110019,4,2,0,glassy
294.5,29.607788,7.991998,4,2,0,glassy
295.0,28.94374,8.152672,4,2,0,glassy
295.5,30.024624,6.8359833,4,3,0,glassy
296.0,28.947962,8.484064,4,2,0,glassy
296.5,28.368488,8.446939,4,2,0,glassy
297.0,28.051838,8.629859,4,2,0,glassy
297.5,28.340567,8.61891,4,2,0,glassy
298.0,28.42995,8.688379,4,2,0,glassy
298.5,28.761421,9.008009,4,2,0,glassy
299.0,29.39001,8.442634,4,2,0,glassy
299.5,29.118328,8.289245,4,2,0,glassy
300.0,28.973501,7.5600576,4,2,0,glassy
300.5,28.957645,8.725043,4,2,0,glassy
301.0,28.163948,8.006503,4,2,0,glassy
301.5,30.144487,8.077245,4,3,0,glassy
302.0,28.724253,7.8990154,4,2,0,glassy
302.5,29.326859,6.6126914,4,2,0,glassy
303.0,28.094337,8.043806,4,2,0,glassy
303.5,30.273825,6.674264,4,3,0,glassy
304.0,29.174744,6.370721,4,2,0,glassy
304.5,28.059566,7.537154,4,2,0,glassy
305.0,28.572372,7.4128714,4,2,0,glassy
305.5,28.014807,7.9458394,4,2,0,glassy
306.0,27.960182,7.9798346,4,2,0,glassy
306.5,29.13933,8.403126,4,2,0,glassy
307.0,29.22691,8.477328,4,2,0,glassy
307.5,29.045374,6.845817,4,2,0,glassy
308.0,28.476732,9.038764,4,2,0,glassy
308.5,28.746851,8.301137,4,2,0,glassy
309.0,28.475468,7.773432,4,2,0,glassy
309.5,28.688278,7.159876,4,2,0,glassy
310.0,30.172731,7.3858266,4,3,0,glassy
310.5,29.875126,6.944954,4,2,0,glassy
311.0,28.483456,6.7461004,4,2,0,glassy
311.5,28.34417,6.9357357,4,2,0,glassy
312.0,29.72626,6.938733,4,2,0,glassy
312.5,30.082907,7.4563518,4,3,0,glassy
313.0,30.32016,6.45418,4,3,0,glassy
313.5,29.72994,6.2660556,4,2,0,glassy
314.0,30.74225,7.385376,4,3,0,glassy
314.5,30.150007,7.845938,4,3,0,glassy
315.0,30.288776,6.690362,4,3,0,glassy
315.5,29.273062,7.439439,4,2,0,glassy
316.0,29.759752,7.6499624,4,2,0,glassy
316.5,28.628119,6.36053,4,2,0,glassy
317.0,29.818651,7.1427007,4,2,0,glassy
317.5,30.122929,7.858041,4,3,0,glassy
318.0,29.069708,7.3093696,4,2,0,glassy
318.5,30.582624,7.5885077,4,3,0,glassy
319.0,28.762325,7.6309323,4,2,0,glassy
319.5,28.634638,8.746757,4,2,0,glassy
320.0,28.717854,8.20526,4,2,0,glassy
320.5,28.741228,8.491036,4,2,0,glassy
321.0,28.418154,8.5623455,4,2,0,glassy
321.5,27.896648,7.9806075,4,2,0,glassy
322.0,28.486591,8.759101,4,2,0,glassy
322.5,28.404245,8.655017,4,2,0,glassy
323.0,28.373201,8.423528,4,2,0,glassy
323.5,28.272942,8.280764,4,2,0,glassy
324.0,28.151754,7.574728,4,2,0,glassy
324.5,28.544796,8.75062,4,2,0,glassy
325.0,28.24874,8.259117,4,2,0,glassy
325.5,28.145693,8.096289,4,2,0,glassy
326.0,28.100548,8.144755,4,2,0,glassy
326.5,28.400743,7.8262563,4,2,0,glassy
327.0,28.079468,7.790932,4,2,0,glassy
327.5,28.045328,7.922991,4,2,0,glassy
328.0,28.06216,8.238972,4,2,0,glassy
328.5,28.176247,8.430737,4,2,0,glassy
329.0,28.155123,8.226504,4,2,0,glassy
329.5,28.281948,7.7773,4,2,0,glassy
330.0,29.15358,7.0345488,4,2,0,glassy
330.5,28.398197,7.2491803,4,2,0,glassy
331.0,28.451326,7.3756022,4,2,0,glassy
331.5,28.69398,6.809562,4,2,0,glassy
332.0,27.915058,7.3223796,4,2,0,glassy
332.5,28.12389,7.4160023,4,2,0,glassy
333.0,27.850906,7.287184,4,2,0,glassy
333.5,28.553503,6.9506345,4,2,0,glassy
334.0,28.306885,7.1510854,4,2,0,glassy
334.5,28.230446,7.7290187,4,2,0,glassy
335.0,27.975368,7.6261272,4,2,0,glassy
335.5,28.462587,7.737457,4,2,0,glassy
336.0,27.981997,8.186657,4,2,0,glassy
336.5,28.751905,7.0286956,4,2,0,glassy
337.0,27.654037,7.456522,4,2,0,glassy
337.5,27.718925,7.5076704,4,2,0,glassy
338.0,27.633356,7.5317445,4,2,0,glassy
338.5,27.749578,7.372568,4,2,0,glassy
339.0,27.74833,7.3893566,4,2,0,glassy
339.5,27.825682,7.3927474,4,2,0,glassy
340.0,31.003725,7.8442855,4,3,0,glassy
340.5,28.922237,7.28793,4,2,0,glassy
341.0,30.960585,7.703688,4,3,0,glassy
341.5,30.935259,7.6692643,4,3,0,glassy
342.0,29.753187,5.890116,4,2,0,glassy
342.5,30.987734,7.827048,4,3,0,glassy
343.0,29.273848,7.578004,4,2,0,glassy
343.5,28.541721,7.721516,4,2,0,glassy
344.0,29.067583,7.807891,4,2,0,glassy
344.5,28.755182,8.580809,4,2,0,glassy
345.0,29.605429,7.4256883,4,2,0,glassy
345.5,29.495598,7.880238,4,2,0,glassy
346.0,30.360975,6.924298,4,3,0,glassy
346.5,30.789719,7.2066007,4,3,0,glassy
347.0,27.317408,6.0645685,4,2,0,glassy
347.5,29.638048,7.5241113,4,2,0,glassy
348.0,30.072199,7.7723126,4,3,0,glassy
348.5,28.952433,6.984351,4,2,0,glassy
349.0,28.055874,6.34471,4,2,0,glassy
349.5,28.365732,6.429211,4,2,0,glassy
350.0,26.705906,6.2983675,4,2,0,glassy
350.5,27.051472,6.4620733,4,2,0,glassy
351.0,26.662134,6.2338257,4,2,0,glassy
351.5,26.688986,6.0792603,4,2,0,glassy
352.0,26.523272,6.1109014,4,2,0,glassy
352.5,26.681084,6.086326,4,2,0,glassy
353.0,26.583326,6.0849905,4,2,0,glassy
353.5,26.614088,6.1294856,4,2,0,glassy
354.0,26.640085,6.047362,4,2,0,glassy
354.5,26.534184,5.990413,4,2,0,glassy
355.0,26.407932,6.1328487,4,2,0,glassy
355.5,26.381895,6.2038884,4,2,0,glassy
356.0,26.430601,6.1843786,4,2,0,glassy
356.5,26.35322,6.1782207,4,2,0,glassy
357.0,26.493359,5.92735,4,2,0,glassy
357.5,26.372704,6.343087,4,2,0,glassy
358.0,27.991074,8.81928,4,2,0,glassy
358.5,26.534592,6.249288,4,2,0,glassy
359.0,26.390888,6.297569,4,2,0,glassy
359.5,26.487494,6.270294,4,2,0,glassy
360.0,26.2504,5.5295377,4,2,0,glassy
360.5,26.275341,5.545494,4,2,0,glassy
361.0,26.248384,5.5216403,4,2,0,glassy
361.5,26.88411,5.628701,4,2,0,glassy
362.0,26.895672,5.51786,4,2,0,glassy
362.5,26.995687,5.557195,4,2,0,glassy
363.0,26.852486,5.5537825,4,2,0,glassy
363.5,26.955116,5.5430646,4,2,0,glassy
364.0,26.427004,5.4504333,4,2,0,glassy
364.5,26.327633,5.5623846,4,2,0,glassy
365.0,26.41488,5.577748,4,2,0,glassy
365.5,26.240992,5.4704704,4,2,0,glassy
366.0,26.418922,5.6502957,4,2,0,glassy
366.5,26.518074,5.777802,4,2,0,glassy
367.0,26.268127,5.46372,4,2,0,glassy
367.5,26.434807,5.603461,4,2,0,glassy
368.0,26.237486,5.525946,4,2,0,glassy
368.5,26.188417,5.431747,4,2,0,glassy
369.0,26.156929,5.382916,4,2,0,glassy
369.5,26.266708,5.510959,4,2,0,glassy
370.0,8.501667,-14.100449,0,0,-2,rubbery
370.5,8.459393,-14.108675,0,0,-2,rubbery
371.0,8.508929,-14.108927,0,0,-2,rubbery
371.5,8.555356,-14.138338,0,0,-2,rubbery
372.0,8.46415,-14.069806,0,0,-2,rubbery
372.5,8.496466,-14.094912,0,0,-2,rubbery
373.0,8.420069,-14.04821,0,0,-2,rubbery
373.5,8.488392,-14.089861,0,0,-2,rubbery
374.0,8.502469,-14.063136,0,0,-2,rubbery
374.5,8.458978,-14.0663805,0,0,-2,rubbery
375.0,8.34888,-13.999886,0,0,-2,rubbery
375.5,8.213231,-13.962199,0,0,-2,rubbery
376.0,8.25251,-13.981397,0,0,-2,rubbery
376.5,8.011855,-13.8917885,0,0,-2,rubbery
377.0,7.9952097,-13.868805,0,0,-2,rubbery
377.5,7.931155,-13.862382,0,0,-2,rubbery
378.0,7.940324,-13.832564,0,0,-2,rubbery
378.5,7.917351,-13.833597,0,0,-2,rubbery
379.0,7.9683414,-13.859712,0,0,-2,rubbery
379.5,7.892374,-13.80115,0,0,-2,rubbery
380.0,-15.479708,16.684704,3,-2,1,rubbery
380.5,-15.469325,16.67434,3,-2,1,rubbery
381.0,-15.511675,16.716675,3,-2,1,rubbery
381.5,-15.592395,16.797415,3,-2,1,rubbery
382.0,-15.47553,16.680567,3,-2,1,rubbery
382.5,-15.638459,16.843452,3,-2,1,rubbery
383.0,-15.467244,16.67223,3,-2,1,rubbery
383.5,-15.517063,16.722065,3,-2,1,rubbery
384.0,-15.428229,16.633217,3,-2,1,rubbery
384.5,-15.403825,16.608805,3,-2,1,rubbery
385.0,-15.449199,16.654438,3,-2,1,rubbery
385.5,-15.521597,16.726646,3,-2,1,rubbery
386.0,-15.610993,16.816069,3,-2,1,rubbery
386.5,-15.558639,16.763699,3,-2,1,rubbery
387.0,-15.586221,16.791275,3,-2,1,rubbery
387.5,-15.673666,16.87876,3,-2,1,rubbery
388.0,-15.678662,16.883753,3,-2,1,rubbery
388.5,-15.684671,16.889757,3,-2,1,rubbery
389.0,-15.655066,16.86013,3,-2,1,rubbery
389.5,-15.636681,16.841785,3,-2,1,rubbery
390.0,-5.1636367,9.278382,5,-1,0,rubbery
390.5,-5.1217356,9.228743,5,-1,0,rubbery
391.0,-5.009405,9.121489,5,-1,0,rubbery
391.5,-4.9950323,9.109149,5,-1,0,rubbery
392.0,-5.05912,9.166827,5,-1,0,rubbery
392.5,-5.059417,9.166467,5,-1,0,rubbery
393.0,-5.123503,9.23026,5,-1,0,rubbery
393.5,-5.0908494,9.200425,5,-1,0,rubbery
394.0,-5.1668406,9.273716,5,-1,0,rubbery
394.5,-5.1173577,9.223314,5,-1,0,rubbery
395.0,-5.1542826,9.258172,5,-1,0,rubbery
395.5,-5.196677,9.299232,5,-1,0,rubbery
396.0,-5.213388,9.311112,5,-1,0,rubbery
396.5,-5.2520504,9.348788,5,-1,0,rubbery
397.0,-5.281471,9.356296,5,-1,0,rubbery
397.5,-5.3986373,9.4496975,5,-1,0,rubbery
398.0,-5.4425893,9.495513,5,-1,0,rubbery
398.5,-5.4921465,9.532347,5,-1,0,rubbery
399.0,-5.473337,9.510259,5,-1,0,rubbery
399.5,-5.4427457,9.476352,5,-1,0,rubbery
400.0,-4.8312135,6.373196,5,-1,0,rubbery
400.5,-4.811479,6.361673,5,-1,0,rubbery
401.0,-4.805531,6.384027,5,-1,0,rubbery
401.5,-4.832773,6.4245768,5,-1,0,rubbery
402.0,-4.788388,6.360737,5,-1,0,rubbery
402.5,-4.862924,6.43169,5,-1,0,rubbery
403.0,-4.7458544,6.438167,5,-1,0,rubbery
403.5,-4.8165407,6.416846,5,-1,0,rubbery
404.0,-4.770909,6.3991723,5,-1,0,rubbery
404.5,-4.7338915,6.3559256,5,-1,0,rubbery
405.0,-4.6571465,6.28304,5,-1,0,rubbery
405.5,-4.769482,6.303243,5,-1,0,rubbery
406.0,-4.669296,6.3312774,5,-1,0,rubbery
406.5,-4.307752,6.5006056,5,-1,0,rubbery
407.0,-4.347449,6.4979815,5,-1,0,rubbery
407.5,-4.3017907,6.5283775,5,-1,0,rubbery
408.0,-4.2924953,6.500574,5,-1,0,rubbery
408.5,-4.3360558,6.518081,5,-1,0,rubbery
409.0,-4.2549295,6.5591116,5,-1,0,rubbery
409.5,-4.2457585,6.589192,5,-1,0,rubbery
410.0,2.7756605,11.11179,2,0,1,rubbery
410.5,2.8506587,11.182684,2,0,1,rubbery
411.0,2.8071048,11.14239,2,0,1,rubbery
411.5,2.801699,11.138098,2,0,1,rubbery
412.0,2.7895484,11.125412,2,0,1,rubbery
412.5,2.7458055,11.085737,2,0,1,rubbery
413.0,2.7164605,11.056547,2,0,1,rubbery
413.5,2.7779002,11.113221,2,0,1,rubbery
414.0,2.633579,10.976286,2,0,1,rubbery
414.5,2.652421,10.996272,2,0,1,rubbery
415.0,2.616293,10.961723,2,0,1,rubbery
415.5,2.561258,10.911329,2,0,1,rubbery
416.0,2.4756165,10.83441,2,0,1,rubbery
416.5,2.4956822,10.855523,2,0,1,rubbery
417.0,2.4691877,10.831803,2,0,1,rubbery
417.5,2.4561865,10.817867,2,0,1,rubbery
418.0,2.4489837,10.825513,2,0,1,rubbery
418.5,2.3872385,10.757941,2,0,1,rubbery
419.0,2.4188244,10.790692,2,0,1,rubbery
419.5,2.417849,10.790951,2,0,1,rubbery
420.0,-0.15203725,16.500416,2,-1,1,rubbery
420.5,-0.15737334,16.49852,2,-1,1,rubbery
421.0,-0.11849449,16.537766,2,-1,1,rubbery
421.5,-0.12627009,16.522705,2,-1,1,rubbery
422.0,-0.11028053,16.543049,2,-1,1,rubbery
422.5,-0.13230692,16.552042,2,-1,1,rubbery
423.0,-0.016696282,16.614971,2,-1,1,rubbery
423.5,0.1347466,16.704226,2,0,1,rubbery
424.0,0.18856348,16.707447,2,0,1,rubbery
424.5,0.2934103,16.808506,2,0,1,rubbery
425.0,0.33179653,16.810133,2,0,1,rubbery
425.5,0.32166734,16.823275,2,0,1,rubbery
426.0,0.35541385,16.812244,2,0,1,rubbery
426.5,0.28855163,16.768341,2,0,1,rubbery
427.0,0.29820397,16.760393,2,0,1,rubbery
427.5,0.3348604,16.798845,2,0,1,rubbery
428.0,0.4359328,16.829334,2,0,1,rubbery
428.5,0.5327065,16.959644,2,0,1,rubbery
429.0,0.46839488,16.871096,2,0,1,rubbery
429.5,0.5370669,16.88398,2,0,1,rubbery
430.0,1.6430372,16.476671,2,0,1,rubbery
430.5,1.5590287,16.516771,2,0,1,rubbery
431.0,1.6150379,16.494362,2,0,1,rubbery
431.5,1.6433742,16.445873,2,0,1,rubbery
432.0,1.65433,16.487793,2,0,1,rubbery
432.5,1.798432,16.419329,2,0,1,rubbery
433.0,1.8067698,16.427008,2,0,1,rubbery
433.5,1.8049132,16.426483,2,0,1,rubbery
434.0,1.9552554,16.368673,2,0,1,rubbery
434.5,1.9338564,16.394156,2,0,1,rubbery
435.0,2.0430975,16.364767,2,0,1,rubbery
435.5,2.1205132,16.387798,2,0,1,rubbery
436.0,2.127241,16.3621,2,0,1,rubbery
436.5,2.1932008,16.356424,2,0,1,rubbery
437.0,2.1909704,16.333687,2,0,1,rubbery
437.5,2.2626314,16.27574,2,0,1,rubbery
438.0,2.2395709,16.307165,2,0,1,rubbery
438.5,2.3003752,16.25245,2,0,1,rubbery
439.0,2.2963414,16.263128,2,0,1,rubbery
439.5,2.2623906,16.283602,2,0,1,rubbery
440.0,-1.9791814,-11.802061,0,-1,-2,rubbery
440.5,-1.9599917,-11.846387,0,-1,-2,rubbery
441.0,-1.9463401,-11.873206,0,-1,-2,rubbery
441.5,-1.9242897,-11.820717,0,-1,-2,rubbery
442.0,-1.9605105,-11.845395,0,-1,-2,rubbery
442.5,-1.9472789,-11.832125,0,-1,-2,rubbery
443.0,-1.9256748,-11.829036,0,-1,-2,rubbery
443.5,-1.8925325,-11.814152,0,-1,-2,rubbery
444.0,-1.8391204,-11.800901,0,-1,-2,rubbery
444.5,-1.8076129,-11.792842,0,-1,-2,rubbery
445.0,-1.7559391,-11.727817,0,-1,-2,rubbery
445.5,-1.7744697,-11.749588,0,-1,-2,rubbery
446.0,-1.7891732,-11.757915,0,-1,-2,rubbery
446.5,-1.7033371,-11.564285,0,-1,-2,rubbery
447.0,-1.7296929,-11.491881,0,-1,-2,rubbery
447.5,-1.7506717,-11.467458,0,-1,-2,rubbery
448.0,-1.8069289,-11.510293,0,-1,-2,rubbery
448.5,-1.7238257,-11.489509,0,-1,-2,rubbery
449.0,-1.7345128,-11.474416,0,-1,-2,rubbery
449.5,-1.8327621,-11.561515,0,-1,-2,rubbery
450.0,-0.24052668,-10.771534,0,-1,-2,rubbery
450.5,-0.1918379,-10.764844,0,-1,-2,rubbery
451.0,-0.2201475,-10.783343,0,-1,-2,rubbery
451.5,-0.19225816,-10.79745,0,-1,-2,rubbery
452.0,-0.09125688,-10.709316,0,-1,-2,rubbery
452.5,-0.10377223,-10.717383,0,-1,-2,rubbery
453.0,-0.06167162,-10.686247,0,-1,-2,rubbery
453.5,-0.030923167,-10.6607485,0,-1,-2,rubbery
454.0,-0.07566289,-10.633886,0,-1,-2,rubbery
454.5,-0.08889683,-10.707347,0,-1,-2,rubbery
455.0,-0.00048260894,-10.632184,0,-1,-2,rubbery
455.5,0.10269823,-10.545114,0,0,-2,rubbery
456.0,0.15728945,-10.542408,0,0,-2,rubbery
456.5,0.18889584,-10.533503,0,0,-2,rubbery
457.0,0.21807747,-10.497881,0,0,-2,rubbery
457.5,0.2614018,-10.449041,0,0,-2,rubbery
458.0,0.26761302,-10.395278,0,0,-2,rubbery
458.5,0.27700642,-10.421097,0,0,-2,rubbery
459.0,0.2681858,-10.464526,0,0,-2,rubbery
459.5,0.3356299,-10.376938,0,0,-2,rubbery
460.0,3.93378,-3.8480916,1,0,-1,rubbery
460.5,3.885242,-3.7983787,1,0,-1,rubbery
461.0,3.9129856,-3.8254247,1,0,-1,rubbery
461.5,3.8955824,-3.799732,1,0,-1,rubbery
462.0,3.8843133,-3.7936924,1,0,-1,rubbery
462.5,3.9301376,-3.8416586,1,0,-1,rubbery
463.0,3.9417052,-3.8548214,1,0,-1,rubbery
463.5,3.8319604,-3.74964,1,0,-1,rubbery
464.0,3.7452323,-3.6856673,1,0,-1,rubbery
464.5,3.6508617,-3.5677323,1,0,-1,rubbery
465.0,3.7572372,-3.6996162,1,0,-1,rubbery
465.5,3.5860472,-3.5433974,1,0,-1,rubbery
466.0,3.6851845,-3.6424766,1,0,-1,rubbery
466.5,3.6133041,-3.5728197,1,0,-1,rubbery
467.0,3.6598132,-3.6205106,1,0,-1,rubbery
467.5,3.5751889,-3.5468469,1,0,-1,rubbery
468.0,3.610627,-3.611443,1,0,-1,rubbery
468.5,3.5697482,-3.5495045,1,0,-1,rubbery
469.0,3.5616972,-3.5358734,1,0,-1,rubbery
469.5,3.5363677,-3.513467,1,0,-1,rubbery
470.0,-0.9153182,-2.258326,1,-1,-1,rubbery
470.5,-0.8597879,-2.2288628,1,-1,-1,rubbery
471.0,-0.8726933,-2.294606,1,-1,-1,rubbery
