temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.843699,6.8647,4,1,0,glassy
200.5,12.191834,6.5587163,4,1,0,glassy
201.0,12.330787,6.513061,4,1,0,glassy
201.5,12.18483,6.630987,4,1,0,glassy
202.0,11.894848,6.537458,4,1,0,glassy
202.5,12.107026,6.4583344,4,1,0,glassy
203.0,11.664555,6.547559,4,1,0,glassy
203.5,11.896467,6.349953,4,1,0,glassy
204.0,11.856837,6.4789634,4,1,0,glassy
204.5,12.16988,6.6361604,4,1,0,glassy
205.0,11.597157,6.334354,4,1,0,glassy
205.5,11.617543,6.732307,4,1,0,glassy
206.0,11.748396,6.620026,4,1,0,glassy
206.5,12.422438,7.0508037,4,1,0,glassy
207.0,11.588432,6.805556,4,1,0,glassy
207.5,11.817346,7.038685,4,1,0,glassy
208.0,11.789693,6.9903326,4,1,0,glassy
208.5,11.774205,7.3788223,4,1,0,glassy
209.0,11.723093,7.1441135,4,1,0,glassy
209.5,11.371156,7.6935067,4,1,0,glassy
210.0,11.40782,7.239485,4,1,0,glassy
210.5,10.232355,7.840456,4,1,0,glassy
211.0,10.070771,7.1232715,4,1,0,glassy
211.5,9.900184,7.3278646,4,0,0,glassy
212.0,10.374628,6.8065143,4,1,0,glassy
212.5,10.589744,6.7074494,4,1,0,glassy
213.0,10.762131,6.417678,4,1,0,glassy
213.5,10.603608,6.858871,4,1,0,glassy
214.0,11.060167,6.6423664,4,1,0,glassy
214.5,11.165345,6.9424896,4,1,0,glassy
215.0,11.138875,6.67195,4,1,0,glassy
215.5,10.807864,7.5061374,4,1,0,glassy
216.0,10.424491,7.434531,4,1,0,glassy
216.5,10.690367,7.747357,4,1,0,glassy
217.0,10.847849,7.969814,4,1,0,glassy
217.5,10.993967,8.760287,4,1,0,glassy
218.0,10.708578,8.350048,4,1,0,glassy
218.5,9.830932,7.609586,4,0,0,glassy
219.0,10.564421,7.272854,4,1,0,glassy
219.5,10.836738,6.5777893,4,1,0,glassy
