temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.839819,20.615345,1,1,2,glassy
200.5,17.945873,20.515322,1,1,2,glassy
201.0,18.11377,19.01404,1,1,1,glassy
201.5,17.067448,20.396067,1,1,2,glassy
202.0,17.614067,20.592419,1,1,2,glassy
202.5,17.464594,20.43153,1,1,2,glassy
203.0,17.401495,20.586428,1,1,2,glassy
203.5,17.420721,20.366587,1,1,2,glassy
204.0,17.843054,20.350733,1,1,2,glassy
204.5,17.607761,20.389046,1,1,2,glassy
205.0,17.556347,20.817797,1,1,2,glassy
205.5,17.240858,20.573782,1,1,2,glassy
206.0,17.221199,20.460796,1,1,2,glassy
206.5,17.352354,20.920565,1,1,2,glassy
207.0,17.142738,20.884933,1,1,2,glassy
207.5,16.936584,20.798447,1,1,2,glassy
208.0,16.948465,20.779785,1,1,2,glassy
208.5,16.880148,20.365211,1,1,2,glassy
209.0,17.993729,18.774378,1,1,1,glassy
209.5,18.175684,20.593145,1,1,2,glassy
210.0,17.521908,20.125011,1,1,2,glassy
210.5,17.086172,20.620075,1,1,2,glassy
211.0,17.304708,20.840313,1,1,2,glassy
211.5,18.206734,20.929302,1,1,2,glassy
212.0,18.272182,21.041817,1,1,2,glassy
212.5,17.346844,20.131151,1,1,2,glassy
213.0,17.207027,18.61909,1,1,1,glassy
213.5,18.069942,20.777746,1,1,2,glassy
214.0,17.936874,20.557873,1,1,2,glassy
214.5,17.446352,21.129915,1,1,2,glassy
215.0,16.873173,20.371372,1,1,2,glassy
215.5,17.327793,20.612005,1,1,2,glassy
216.0,17.205357,19.97908,1,1,1,glassy
216.5,17.131111,20.29991,1,1,2,glassy
217.0,16.934837,20.557703,1,1,2,glassy
217.5,17.155834,20.578356,1,1,2,glassy
218.0,17.63271,21.085442,1,1,2,glassy
218.5,17.908464,20.400278,1,1,2,glassy
219.0,18.33371,20.325811,1,1,2,glassy
219.5,17.803621,21.171408,1,1,2,glassy
220.0,17.906523,20.648642,1,1,2,glassy
220.5,17.928493,19.156406,1,1,1,glassy
221.0,17.35757,18.390614,1,1,1,glassy
221.5,17.6906,21.073692,1,1,2,glassy
222.0,17.685665,20.823895,1,1,2,glassy
222.5,17.523209,20.903645,1,1,2,glassy
223.0,18.05705,20.687502,1,1,2,glassy
223.5,17.38534,18.88798,1,1,1,glassy
224.0,17.56615,21.075958,1,1,2,glassy
224.5,17.844963,18.752483,1,1,1,glassy
225.0,17.85176,18.304676,1,1,1,glassy
225.5,16.98915,19.925026,1,1,1,glassy
226.0,17.103678,19.545938,1,1,1,glassy
226.5,17.259897,19.098927,1,1,1,glassy
227.0,17.209064,18.747694,1,1,1,glassy
227.5,17.290775,18.776993,1,1,1,glassy
228.0,17.642252,19.035995,1,1,1,glassy
228.5,17.033121,20.780516,1,1,2,glassy
229.0,18.40714,18.988794,1,1,1,glassy
229.5,18.050982,18.734451,1,1,1,glassy
230.0,18.078163,20.18277,1,1,2,glassy
230.5,18.3601,20.89018,1,1,2,glassy
231.0,18.007717,21.11887,1,1,2,glassy
231.5,17.796558,18.133202,1,1,1,glassy
232.0,17.009438,19.795538,1,1,1,glassy
232.5,17.617071,18.01355,1,1,1,glassy
233.0,17.261404,18.16689,1,1,1,glassy
233.5,17.872276,18.265984,1,1,1,glassy
234.0,17.636469,18.523884,1,1,1,glassy
234.5,18.11526,21.032827,1,1,2,glassy
235.0,17.978231,21.156246,1,1,2,glassy
235.5,17.658157,17.988234,1,1,1,glassy
236.0,17.966463,18.401718,1,1,1,glassy
236.5,18.00944,18.173573,1,1,1,glassy
237.0,18.383425,18.540152,1,1,1,glassy
237.5,17.340591,18.991808,1,1,1,glassy
238.0,18.730669,21.03496,1,1,2,glassy
238.5,18.83612,20.983232,1,1,2,glassy
239.0,18.796057,20.998985,1,1,2,glassy
239.5,18.932348,20.896992,1,1,2,glassy
240.0,18.929302,20.93181,1,1,2,glassy
240.5,18.879892,20.97867,1,1,2,glassy
241.0,17.475857,18.104647,1,1,1,glassy
241.5,18.241053,18.995329,1,1,1,glassy
242.0,17.959623,20.862497,1,1,2,glassy
242.5,17.969007,18.886913,1,1,1,glassy
243.0,18.463884,19.175468,1,1,1,glassy
243.5,17.149118,19.047062,1,1,1,glassy
244.0,18.57948,18.754509,1,1,1,glassy
244.5,17.462248,19.825556,1,1,1,glassy
245.0,17.517889,20.628841,1,1,2,glassy
245.5,17.934637,18.37786,1,1,1,glassy
246.0,17.370522,20.612066,1,1,2,glassy
246.5,17.472807,20.562473,1,1,2,glassy
247.0,17.023592,18.633526,1,1,1,glassy
247.5,17.047878,18.61227,1,1,1,glassy
248.0,18.261932,18.31543,1,1,1,glassy
248.5,18.505754,18.422064,1,1,1,glassy
249.0,17.58278,18.917425,1,1,1,glassy
249.5,18.030363,19.39222,1,1,1,glassy
250.0,17.77496,18.556953,1,1,1,glassy
250.5,16.832335,18.701387,1,1,1,glassy
251.0,17.809532,19.109001,1,1,1,glassy
251.5,18.16003,18.61466,1,1,1,glassy
252.0,17.563534,18.769432,1,1,1,glassy
252.5,16.835545,20.605742,1,1,2,glassy
253.0,17.130678,18.49224,1,1,1,glassy
253.5,17.04074,18.829811,1,1,1,glassy
254.0,18.705618,18.903002,1,1,1,glassy
254.5,17.230488,18.399738,1,1,1,glassy
255.0,17.3032,21.00996,1,1,2,glassy
255.5,17.783161,20.602972,1,1,2,glassy
256.0,17.660788,18.711899,1,1,1,glassy
256.5,18.522795,19.276075,1,1,1,glassy
257.0,18.337458,18.193289,1,1,1,glassy
257.5,17.739614,18.610332,1,1,1,glassy
258.0,18.187145,20.477951,1,1,2,glassy
258.5,18.827015,19.045202,1,1,1,glassy
259.0,17.32718,21.101107,1,1,2,glassy
259.5,17.412867,17.699286,1,1,1,glassy
260.0,17.87525,19.012775,1,1,1,glassy
260.5,16.801298,20.549559,1,1,2,glassy
261.0,18.72851,18.564701,1,1,1,glassy
261.5,18.325676,18.720072,1,1,1,glassy
262.0,17.145933,20.1762,1,1,2,glassy
262.5,16.950499,20.415106,1,1,2,glassy
263.0,18.249723,18.807438,1,1,1,glassy
263.5,17.368925,20.40613,1,1,2,glassy
264.0,17.532883,20.082817,1,1,2,glassy
264.5,17.715998,21.017153,1,1,2,glassy
265.0,17.623806,17.994528,1,1,1,glassy
265.5,17.547136,18.556084,1,1,1,glassy
266.0,17.662722,21.115229,1,1,2,glassy
266.5,17.748344,21.26379,1,1,2,glassy
267.0,17.363806,20.144566,1,1,2,glassy
267.5,17.613207,20.410358,1,1,2,glassy
268.0,18.480099,19.249302,1,1,1,glassy
268.5,18.10265,19.663486,1,1,1,glassy
269.0,17.18165,20.06061,1,1,2,glassy
269.5,17.12062,21.047903,1,1,2,glassy
270.0,17.417356,20.483273,1,1,2,glassy
270.5,18.831686,18.86368,1,1,1,glassy
271.0,18.42569,19.880733,1,1,1,glassy
271.5,18.5132,18.386599,1,1,1,glassy
272.0,18.690489,18.38904,1,1,1,glassy
272.5,17.496712,18.695505,1,1,1,glassy
273.0,17.496843,17.512644,1,1,1,glassy
273.5,18.291658,18.736986,1,1,1,glassy
274.0,17.758728,19.053446,1,1,1,glassy
274.5,18.76092,19.050903,1,1,1,glassy
275.0,17.421679,18.31425,1,1,1,glassy
275.5,18.700743,18.478697,1,1,1,glassy
276.0,17.823454,19.309286,1,1,1,glassy
276.5,18.837538,19.069357,1,1,1,glassy
277.0,18.898615,19.17846,1,1,1,glassy
277.5,17.46916,17.821327,1,1,1,glassy
278.0,18.138046,17.907253,1,1,1,glassy
278.5,18.347452,17.974897,1,1,1,glassy
279.0,18.608162,18.5693,1,1,1,glassy
279.5,18.02841,17.902664,1,1,1,glassy
280.0,17.106764,20.088999,1,1,2,glassy
280.5,17.747278,20.896452,1,1,2,glassy
281.0,17.079277,18.269934,1,1,1,glassy
281.5,17.858946,20.244324,1,1,2,glassy
282.0,17.923542,21.132385,1,1,2,glassy
282.5,17.105448,20.960543,1,1,2,glassy
283.0,17.966772,18.984999,1,1,1,glassy
283.5,17.294445,18.86661,1,1,1,glassy
284.0,17.959848,18.47809,1,1,1,glassy
284.5,18.722145,18.458185,1,1,1,glassy
285.0,17.6325,19.2434,1,1,1,glassy
285.5,17.961578,19.413197,1,1,1,glassy
286.0,17.543945,19.587461,1,1,1,glassy
286.5,17.571245,18.414251,1,1,1,glassy
287.0,18.10223,20.184967,1,1,2,glassy
287.5,18.688416,18.295055,1,1,1,glassy
288.0,18.29133,21.08612,1,1,2,glassy
288.5,18.008684,18.476946,1,1,1,glassy
289.0,17.34588,18.397121,1,1,1,glassy
289.5,17.86853,17.933111,1,1,1,glassy
290.0,17.370546,17.797915,1,1,1,glassy
290.5,17.866163,18.54585,1,1,1,glassy
291.0,18.209888,20.500149,1,1,2,glassy
291.5,18.735956,18.719872,1,1,1,glassy
292.0,17.297522,17.73106,1,1,1,glassy
292.5,17.395523,17.641865,1,1,1,glassy
293.0,17.487295,17.772081,1,1,1,glassy
293.5,18.701012,18.743387,1,1,1,glassy
294.0,17.179089,21.208624,1,1,2,glassy
294.5,16.876068,18.494476,1,1,1,glassy
295.0,16.930925,18.961393,1,1,1,glassy
295.5,17.14513,18.38471,1,1,1,glassy
296.0,18.744093,19.412663,1,1,1,glassy
296.5,18.128199,18.425951,1,1,1,glassy
297.0,18.338388,18.249907,1,1,1,glassy
297.5,18.812805,18.639471,1,1,1,glassy
298.0,18.547281,18.049084,1,1,1,glassy
298.5,17.739294,19.031572,1,1,1,glassy
299.0,17.541634,17.81032,1,1,1,glassy
299.5,17.820377,21.41862,1,1,2,glassy
300.0,17.850483,20.956177,1,1,2,glassy
300.5,17.773312,18.614,1,1,1,glassy
301.0,17.25097,18.992668,1,1,1,glassy
301.5,17.989794,18.880096,1,1,1,glassy
302.0,17.594305,18.828243,1,1,1,glassy
302.5,17.620146,19.85226,1,1,1,glassy
303.0,17.618006,20.742897,1,1,2,glassy
303.5,18.11543,19.361147,1,1,1,glassy
304.0,17.077875,20.468786,1,1,2,glassy
304.5,18.097187,20.475504,1,1,2,glassy
305.0,18.645844,19.539326,1,1,1,glassy
305.5,18.666548,18.019283,1,1,1,glassy
306.0,18.378754,19.497839,1,1,1,glassy
306.5,17.49355,21.220835,1,1,2,glassy
307.0,17.762478,21.409733,1,1,2,glassy
307.5,17.762356,20.51558,1,1,2,glassy
308.0,17.827732,18.286608,1,1,1,glassy
308.5,18.067598,20.238707,1,1,2,glassy
309.0,18.315712,20.465837,1,1,2,glassy
309.5,17.270575,20.655909,1,1,2,glassy
310.0,17.787125,20.38268,1,1,2,glassy
310.5,18.32766,19.198296,1,1,1,glassy
311.0,17.707947,20.576633,1,1,2,glassy
311.5,18.218798,18.45269,1,1,1,glassy
312.0,18.581898,19.054976,1,1,1,glassy
312.5,18.820948,18.575417,1,1,1,glassy
313.0,17.83668,17.714394,1,1,1,glassy
313.5,18.177847,18.492676,1,1,1,glassy
314.0,18.299171,18.005371,1,1,1,glassy
314.5,17.914637,19.061962,1,1,1,glassy
315.0,18.45702,18.731844,1,1,1,glassy
315.5,18.363806,17.76434,1,1,1,glassy
316.0,17.35171,18.093138,1,1,1,glassy
316.5,17.546228,18.631247,1,1,1,glassy
317.0,17.595438,18.035776,1,1,1,glassy
317.5,18.492388,18.695541,1,1,1,glassy
318.0,18.3036,20.28875,1,1,2,glassy
318.5,17.563705,17.613516,1,1,1,glassy
319.0,17.031828,18.242424,1,1,1,glassy
319.5,18.83182,18.31626,1,1,1,glassy
320.0,16.960247,19.09462,1,1,1,glassy
320.5,18.39834,19.747793,1,1,1,glassy
321.0,17.062742,19.116695,1,1,1,glassy
321.5,16.924149,19.005259,1,1,1,glassy
322.0,18.260363,20.550661,1,1,2,glassy
322.5,18.024988,18.031586,1,1,1,glassy
323.0,17.21319,19.468622,1,1,1,glassy
323.5,17.33357,19.279688,1,1,1,glassy
324.0,16.93109,20.218132,1,1,2,glassy
324.5,18.064085,20.264084,1,1,2,glassy
325.0,17.83525,20.932264,1,1,2,glassy
325.5,17.813904,20.960413,1,1,2,glassy
