temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.4823728,-1.0081156,3,0,-1,glassy
200.5,2.4148605,-2.635188,3,0,-1,glassy
201.0,2.5858667,-2.3511763,3,0,-1,glassy
201.5,2.4444618,-1.94289,3,0,-1,glassy
202.0,2.9589477,-2.1608386,3,0,-1,glassy
202.5,3.5326295,-2.4435866,3,0,-1,glassy
203.0,3.095782,-2.0772152,3,0,-1,glassy
203.5,2.8128254,-2.4323802,3,0,-1,glassy
204.0,3.2024455,-2.2012506,3,0,-1,glassy
204.5,3.2957408,-2.3491793,3,0,-1,glassy
205.0,3.4989004,-2.3942869,3,0,-1,glassy
205.5,3.2422738,-1.6650786,3,0,-1,glassy
206.0,3.238735,-1.5275791,3,0,-1,glassy
206.5,3.7939446,-1.3906349,3,0,-1,glassy
207.0,3.4670327,-2.3101418,3,0,-1,glassy
207.5,2.8064334,-2.1057258,3,0,-1,glassy
208.0,2.5240467,-2.138232,3,0,-1,glassy
208.5,4.0107856,-1.3644353,3,0,-1,glassy
209.0,3.8515122,-2.129889,3,0,-1,glassy
209.5,2.9204705,-1.7672594,3,0,-1,glassy
210.0,3.8691425,-1.479479,3,0,-1,glassy
210.5,2.3721797,-1.6530162,3,0,-1,glassy
211.0,3.7868133,-2.147305,3,0,-1,glassy
211.5,4.064201,-2.1285026,3,0,-1,glassy
212.0,2.9413493,-1.8465205,3,0,-1,glassy
212.5,3.9725106,-1.5338832,3,0,-1,glassy
213.0,3.2043712,-1.6773816,3,0,-1,glassy
213.5,2.717054,-1.3352269,3,0,-1,glassy
214.0,3.7997916,-1.0520169,3,0,-1,glassy
214.5,3.0297985,-1.8121734,3,0,-1,glassy
215.0,3.730557,-1.8029132,3,0,-1,glassy
215.5,2.7504044,-1.7143801,3,0,-1,glassy
216.0,3.2424753,-1.5959324,3,0,-1,glassy
216.5,3.599248,-1.7003105,3,0,-1,glassy
217.0,4.108415,-2.7572083,3,0,-1,glassy
217.5,4.361989,-2.2100093,3,0,-1,glassy
218.0,3.7981396,-1.6650162,3,0,-1,glassy
218.5,3.1318784,-1.4083556,3,0,-1,glassy
219.0,3.2756023,-1.2447091,3,0,-1,glassy
219.5,4.2097673,-1.7663088,3,0,-1,glassy
220.0,3.2271168,-2.018765,3,0,-1,glassy
220.5,3.8375976,-1.1306903,3,0,-1,glassy
221.0,2.45041,-1.4967276,3,0,-1,glassy
221.5,3.2099166,-2.0169299,3,0,-1,glassy
222.0,3.7320962,-2.5520208,3,0,-1,glassy
222.5,3.5222266,-2.1530957,3,0,-1,glassy
223.0,3.1362689,-2.4391673,3,0,-1,glassy
223.5,2.4617584,-2.2444947,3,0,-1,glassy
224.0,2.6032481,-2.4670033,3,0,-1,glassy
224.5,3.9919858,-1.2868617,3,0,-1,glassy
225.0,2.6859772,-1.6033847,3,0,-1,glassy
225.5,3.2524338,-1.8961318,3,0,-1,glassy
226.0,3.5166273,-1.2846221,3,0,-1,glassy
226.5,3.4139569,-1.5222181,3,0,-1,glassy
227.0,3.5381382,-1.2958871,3,0,-1,glassy
227.5,4.127603,-2.2890775,3,0,-1,glassy
228.0,3.4462712,-3.1703315,3,0,-1,glassy
228.5,3.3787818,-2.8724415,3,0,-1,glassy
229.0,3.943799,-2.0545504,3,0,-1,glassy
229.5,3.3952863,-2.1750758,3,0,-1,glassy
230.0,2.5084553,-1.4473588,3,0,-1,glassy
230.5,3.5707552,-1.6044062,3,0,-1,glassy
231.0,2.490304,-2.0512104,3,0,-1,glassy
231.5,2.8468795,-2.7838635,3,0,-1,glassy
232.0,2.935849,-1.5051172,3,0,-1,glassy
232.5,3.7946641,-1.5636021,3,0,-1,glassy
233.0,2.755021,-1.6720474,3,0,-1,glassy
233.5,2.6247184,-2.0398438,3,0,-1,glassy
234.0,3.8399017,-1.6831355,3,0,-1,glassy
234.5,3.4256468,-2.7156818,3,0,-1,glassy
235.0,2.2677262,-2.0244095,3,0,-1,glassy
235.5,3.7471788,-1.9206854,3,0,-1,glassy
236.0,3.238266,-1.5422143,3,0,-1,glassy
236.5,2.9320085,-2.3909779,3,0,-1,glassy
237.0,2.3001628,-2.1808586,3,0,-1,glassy
237.5,4.110456,-1.8706981,3,0,-1,glassy
238.0,2.5850747,-3.2469478,3,0,-1,glassy
238.5,2.45558,-1.6512616,3,0,-1,glassy
239.0,2.425917,-3.2372499,3,0,-1,glassy
239.5,3.7672334,-2.574824,3,0,-1,glassy
240.0,3.904811,-1.1014721,3,0,-1,glassy
240.5,3.401437,-1.5974107,3,0,-1,glassy
241.0,3.5450828,-1.0593216,3,0,-1,glassy
241.5,2.3197958,-2.1709075,3,0,-1,glassy
242.0,2.1530309,-2.0538142,3,0,-1,glassy
242.5,4.1510835,-1.7563994,3,0,-1,glassy
243.0,3.11542,-1.3327962,3,0,-1,glassy
243.5,3.468931,-1.749627,3,0,-1,glassy
244.0,3.33627,-1.9794164,3,0,-1,glassy
244.5,2.8268921,-1.2328393,3,0,-1,glassy
245.0,4.3224306,-1.5185833,3,0,-1,glassy
245.5,2.297333,-2.0498018,3,0,-1,glassy
246.0,3.9387426,-1.1936387,3,0,-1,glassy
246.5,3.414938,-2.0113218,3,0,-1,glassy
247.0,2.7616906,-2.2365105,3,0,-1,glassy
247.5,3.1956737,-2.2052586,3,0,-1,glassy
248.0,3.3223307,-2.9066114,3,0,-1,glassy
248.5,2.7555764,-2.7439132,3,0,-1,glassy
249.0,3.1533816,-1.9869326,3,0,-1,glassy
249.5,3.8111043,-1.0042726,3,0,-1,glassy
250.0,2.5909662,-1.5018743,3,0,-1,glassy
250.5,2.2373483,-1.7721876,3,0,-1,glassy
251.0,4.166818,-1.6445123,3,0,-1,glassy
251.5,2.8097498,-2.8979726,3,0,-1,glassy
252.0,2.8615382,-1.4971477,3,0,-1,glassy
252.5,3.4007037,-1.023143,3,0,-1,glassy
253.0,3.7149854,-2.7276344,3,0,-1,glassy
253.5,3.8436298,-1.9607793,3,0,-1,glassy
254.0,2.6396875,-2.724113,3,0,-1,glassy
254.5,4.145993,-3.1658695,3,0,-1,glassy
255.0,3.8456378,-2.4086995,3,0,-1,glassy
255.5,3.1929357,-2.1395705,3,0,-1,glassy
256.0,2.9221916,-2.8512518,3,0,-1,glassy
256.5,3.4671671,-3.2130868,3,0,-1,glassy
257.0,2.4484568,-1.3178208,3,0,-1,glassy
257.5,4.0065327,-1.6652153,3,0,-1,glassy
258.0,2.3975594,-3.534857,3,0,-1,glassy
258.5,2.8631406,-1.9903172,3,0,-1,glassy
259.0,2.9627423,-1.4870191,3,0,-1,glassy
259.5,3.1354373,-3.2793386,3,0,-1,glassy
260.0,2.9826813,-1.4547901,3,0,-1,glassy
260.5,3.8243678,-1.3271832,3,0,-1,glassy
261.0,3.415959,-1.3612425,3,0,-1,glassy
261.5,4.2224913,-3.2568228,3,0,-1,glassy
262.0,3.742221,-1.4529899,3,0,-1,glassy
262.5,2.844341,-2.664947,3,0,-1,glassy
263.0,4.2013454,-3.1716862,3,0,-1,glassy
263.5,3.4337351,-1.1035842,3,0,-1,glassy
264.0,4.2962093,-1.4552807,3,0,-1,glassy
264.5,2.919169,-2.0952022,3,0,-1,glassy
265.0,3.8305404,-3.2163634,3,0,-1,glassy
265.5,3.0840566,-1.3679463,3,0,-1,glassy
266.0,3.337629,-2.0402334,3,0,-1,glassy
266.5,4.685499,-2.339266,3,0,-1,glassy
267.0,3.277767,-3.5816479,3,0,-1,glassy
267.5,3.6646435,-3.1215944,3,0,-1,glassy
268.0,4.1432605,-3.4233856,3,0,-1,glassy
268.5,3.992865,-3.1888254,3,0,-1,glassy
269.0,2.9219363,-3.4559202,3,0,-1,glassy
269.5,4.05383,-2.5144043,3,0,-1,glassy
270.0,2.9450996,-2.5300608,3,0,-1,glassy
270.5,3.7877798,-3.0982914,3,0,-1,glassy
271.0,3.4635606,-2.7013092,3,0,-1,glassy
271.5,4.4677644,-3.1517153,3,0,-1,glassy
272.0,4.215896,-2.8153386,3,0,-1,glassy
272.5,3.6173491,-3.2148347,3,0,-1,glassy
273.0,3.6109211,-3.551817,3,0,-1,glassy
273.5,4.1590643,-2.3007162,3,0,-1,glassy
274.0,3.1062787,-2.4493592,3,0,-1,glassy
274.5,3.949491,-2.9488633,3,0,-1,glassy
275.0,3.5371006,-3.0444396,3,0,-1,glassy
275.5,4.4487686,-2.322989,3,0,-1,glassy
276.0,3.796741,-2.834413,3,0,-1,glassy
276.5,4.247827,-2.7066512,3,0,-1,glassy
277.0,1.7773334,-3.1028407,3,0,-1,glassy
277.5,1.7562994,-2.9624515,3,0,-1,glassy
278.0,4.351776,-1.9915426,3,0,-1,glassy
278.5,4.1726623,-2.4283812,3,0,-1,glassy
279.0,2.724321,-3.2864866,3,0,-1,glassy
279.5,4.40243,-3.0378923,3,0,-1,glassy
280.0,4.1439776,-1.050522,3,0,-1,glassy
280.5,2.660393,-3.0244055,3,0,-1,glassy
281.0,4.112142,-2.2828548,3,0,-1,glassy
281.5,3.100577,-2.3278735,3,0,-1,glassy
282.0,3.0197778,-2.6745381,3,0,-1,glassy
282.5,2.0646808,-1.9580786,3,0,-1,glassy
283.0,4.642939,-2.7737896,3,0,-1,glassy
283.5,4.683735,-2.23333,3,0,-1,glassy
284.0,3.8875384,-3.2973583,3,0,-1,glassy
284.5,4.0305386,-2.8993366,3,0,-1,glassy
285.0,4.4900594,-1.9019198,3,0,-1,glassy
