temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
312.0,7.0427117,-2.6266696,5,0,-1,glassy
312.5,5.761777,-2.482604,5,0,-1,glassy
313.0,5.9350996,-1.9770579,5,0,-1,glassy
313.5,6.7370515,-1.7698486,5,0,-1,glassy
314.0,6.3883376,-2.5699437,5,0,-1,glassy
314.5,5.694814,-2.048367,5,0,-1,glassy
315.0,5.8589706,-2.616128,5,0,-1,glassy
315.5,5.552131,-2.3673217,5,0,-1,glassy
316.0,6.8513,-2.9217274,5,0,-1,glassy
316.5,6.972746,-1.6723597,5,0,-1,glassy
317.0,6.594707,-2.884456,5,0,-1,glassy
317.5,6.426749,-2.496625,5,0,-1,glassy
318.0,7.347664,-1.7209555,5,0,-1,glassy
318.5,5.9036546,-2.4140222,5,0,-1,glassy
319.0,7.478106,-2.1241102,5,0,-1,glassy
319.5,7.4344554,-1.9730725,5,0,-1,glassy
320.0,6.784481,-1.5927417,5,0,-1,glassy
320.5,6.7863383,-1.6283618,5,0,-1,glassy
321.0,7.5269322,-2.1756837,5,0,-1,glassy
321.5,6.7408147,-2.4689944,5,0,-1,glassy
322.0,6.769606,-3.0610714,5,0,-1,glassy
322.5,6.739441,-2.7357771,5,0,-1,glassy
323.0,7.1728387,-2.5025747,5,0,-1,glassy
323.5,7.23783,-1.8647612,5,0,-1,glassy
324.0,7.312103,-2.3852158,5,0,-1,glassy
324.5,7.3404927,-2.3227346,5,0,-1,glassy
325.0,7.5838566,-2.052549,5,0,-1,glassy
325.5,6.8307953,-2.4405224,5,0,-1,glassy
326.0,6.919024,-2.4838026,5,0,-1,glassy
326.5,6.5330143,-2.1039093,5,0,-1,glassy
327.0,5.780993,-1.8540678,5,0,-1,glassy
327.5,5.73426,-1.6029254,5,0,-1,glassy
328.0,6.3702383,-2.6554418,5,0,-1,glassy
328.5,7.181594,-2.1488464,5,0,-1,glassy
329.0,7.053025,-2.2022572,5,0,-1,glassy
329.5,7.0565743,-2.2274287,5,0,-1,glassy
330.0,6.889575,-2.0496294,5,0,-1,glassy
330.5,5.663721,-1.6384258,5,0,-1,glassy
331.0,7.399852,-2.646224,5,0,-1,glassy
331.5,6.3459716,-1.9663289,5,0,-1,glassy
332.0,6.5617757,-1.8860779,5,0,-1,glassy
332.5,6.370113,-1.2996721,5,0,-1,glassy
333.0,6.0694904,-1.5092729,5,0,-1,glassy
333.5,5.9412203,-1.6797067,5,0,-1,glassy
334.0,6.4727464,-1.453346,5,0,-1,glassy
334.5,7.2858257,-2.3802247,5,0,-1,glassy
335.0,6.550335,-0.8761651,5,0,-1,glassy
335.5,6.597704,-0.8267103,5,0,-1,glassy
336.0,6.5794845,-0.80733323,5,0,-1,glassy
336.5,6.505632,-0.8626539,5,0,-1,glassy
337.0,6.470594,-0.7812943,5,0,-1,glassy
337.5,6.6768465,-0.91838056,5,0,-1,glassy
338.0,6.487909,-0.795475,5,0,-1,glassy
338.5,6.307686,-1.0106472,5,0,-1,glassy
339.0,6.464078,-0.7431855,5,0,-1,glassy
339.5,6.226641,-1.1258277,5,0,-1,glassy
340.0,5.6353893,-2.527911,5,0,-1,glassy
340.5,5.4830647,-1.7909333,5,0,-1,glassy
341.0,5.596696,-2.6059883,5,0,-1,glassy
341.5,5.807825,-2.7682178,5,0,-1,glassy
342.0,5.8087583,-2.2367542,5,0,-1,glassy
342.5,5.744584,-1.9959712,5,0,-1,glassy
343.0,5.489661,-2.510312,5,0,-1,glassy
343.5,5.8149266,-2.5496461,5,0,-1,glassy
344.0,6.2490354,-2.5933943,5,0,-1,glassy
344.5,5.9029164,-2.5785823,5,0,-1,glassy
345.0,5.4838805,-2.1832578,5,0,-1,glassy
345.5,5.7830863,-2.7545881,5,0,-1,glassy
346.0,5.5616856,-2.5027611,5,0,-1,glassy
346.5,-9.09312,4.85455,1,-1,0,rubbery
347.0,-9.289416,4.371231,1,-1,0,rubbery
347.5,-9.173965,4.540428,1,-1,0,rubbery
348.0,-9.230853,4.5263653,1,-1,0,rubbery
348.5,-9.098194,4.751999,1,-1,0,rubbery
349.0,-9.232449,4.368524,1,-1,0,rubbery
349.5,-9.162762,4.528886,1,-1,0,rubbery
350.0,-10.152962,3.183558,1,-2,0,rubbery
350.5,-8.7319765,6.783122,4,-1,0,rubbery
351.0,-8.434516,6.4477944,4,-1,0,rubbery
351.5,-8.449036,6.419721,4,-1,0,rubbery
352.0,-9.097271,6.193432,4,-1,0,rubbery
352.5,-8.95198,6.389814,4,-1,0,rubbery
353.0,-8.960243,6.1378703,4,-1,0,rubbery
353.5,-8.897289,5.787791,4,-1,0,rubbery
354.0,-9.054128,6.134522,4,-1,0,rubbery
354.5,-8.991883,6.173155,4,-1,0,rubbery
355.0,-8.645586,6.5098825,4,-1,0,rubbery
355.5,-8.913905,6.275067,4,-1,0,rubbery
356.0,-9.0054655,5.0321083,1,-1,0,rubbery
356.5,-8.963992,6.130167,4,-1,0,rubbery
357.0,-8.372722,6.522293,4,-1,0,rubbery
357.5,-9.21405,6.124601,4,-1,0,rubbery
358.0,-9.1473055,6.075106,4,-1,0,rubbery
358.5,-9.132597,6.0150685,4,-1,0,rubbery
359.0,-9.208666,5.9779687,4,-1,0,rubbery
359.5,-8.883364,6.244961,4,-1,0,rubbery
360.0,-8.819679,6.566199,4,-1,0,rubbery
360.5,-8.852509,6.3966208,4,-1,0,rubbery
361.0,-8.780358,6.4568915,4,-1,0,rubbery
361.5,-8.343951,6.534998,4,-1,0,rubbery
362.0,-8.376364,6.484507,4,-1,0,rubbery
362.5,-8.650859,6.8973923,4,-1,0,rubbery
363.0,-8.435958,6.369133,4,-1,0,rubbery
363.5,-8.581001,6.627241,4,-1,0,rubbery
364.0,-8.64325,5.9367146,4,-1,0,rubbery
364.5,-8.696329,6.5869937,4,-1,0,rubbery
365.0,-8.583872,6.8983026,4,-1,0,rubbery
365.5,-8.704436,6.6454673,4,-1,0,rubbery
366.0,-8.633482,6.6554055,4,-1,0,rubbery
366.5,-8.559423,6.8476505,4,-1,0,rubbery
367.0,-8.905468,6.7754,4,-1,0,rubbery
367.5,-8.567771,6.4472566,4,-1,0,rubbery
368.0,-8.371521,6.764308,4,-1,0,rubbery
368.5,-8.841187,6.5410633,4,-1,0,rubbery
369.0,-8.342523,6.5254464,4,-1,0,rubbery
369.5,-8.454278,6.746793,4,-1,0,rubbery
370.0,-8.011135,6.7692537,4,-1,0,rubbery
370.5,-7.915367,6.648626,4,-1,0,rubbery
371.0,-8.106169,6.873389,4,-1,0,rubbery
371.5,-8.056615,6.746753,4,-1,0,rubbery
372.0,-8.190469,6.8322997,4,-1,0,rubbery
372.5,-8.386595,6.950722,4,-1,0,rubbery
373.0,-8.169361,6.917125,4,-1,0,rubbery
373.5,-8.151636,6.9372697,4,-1,0,rubbery
374.0,-8.029965,6.7031145,4,-1,0,rubbery
374.5,-8.12115,6.8906655,4,-1,0,rubbery
375.0,-8.097769,6.9139524,4,-1,0,rubbery
375.5,-8.2565,6.9587,4,-1,0,rubbery
376.0,-8.211643,6.983733,4,-1,0,rubbery
376.5,-8.653162,7.1381984,4,-1,0,rubbery
377.0,-8.433897,7.031999,4,-1,0,rubbery
377.5,-8.641351,7.1684685,4,-1,0,rubbery
378.0,-8.6259165,7.0735297,4,-1,0,rubbery
378.5,-8.391395,6.969578,4,-1,0,rubbery
379.0,-8.585883,6.500773,4,-1,0,rubbery
379.5,-8.6441145,7.049765,4,-1,0,rubbery
380.0,6.9094753,-3.0778174,5,0,-1,glassy
380.5,-7.221439,5.284672,4,-1,0,rubbery
381.0,-7.338359,5.4290113,4,-1,0,rubbery
381.5,-7.1970425,5.369433,4,-1,0,rubbery
382.0,-7.4281845,5.64898,4,-1,0,rubbery
382.5,-7.393207,5.711886,4,-1,0,rubbery
383.0,-7.4816284,5.7823544,4,-1,0,rubbery
383.5,-7.1821737,5.347515,4,-1,0,rubbery
384.0,-7.138495,5.277719,4,-1,0,rubbery
384.5,-7.6874022,4.9168625,4,-1,0,rubbery
385.0,-7.1687484,5.2516155,4,-1,0,rubbery
385.5,-7.094322,5.3167505,4,-1,0,rubbery
386.0,-7.1973124,5.1979957,4,-1,0,rubbery
386.5,-7.257402,5.42514,4,-1,0,rubbery
387.0,-7.3274827,5.1678667,4,-1,0,rubbery
387.5,-7.232555,5.2487073,4,-1,0,rubbery
388.0,-7.142179,5.284982,4,-1,0,rubbery
388.5,-7.185118,5.326061,4,-1,0,rubbery
389.0,-7.1076007,5.280382,4,-1,0,rubbery
389.5,-7.310088,5.7355065,4,-1,0,rubbery
390.0,-7.338198,5.9057665,4,-1,0,rubbery
390.5,-7.460878,6.015816,4,-1,0,rubbery
391.0,-7.5171537,6.059084,4,-1,0,rubbery
391.5,-7.3401566,5.8389535,4,-1,0,rubbery
392.0,-7.38465,5.8710055,4,-1,0,rubbery
392.5,-7.296535,5.673519,4,-1,0,rubbery
393.0,-7.427939,5.9660335,4,-1,0,rubbery
393.5,-7.129964,5.5050654,4,-1,0,rubbery
394.0,-7.0057707,5.497506,4,-1,0,rubbery
394.5,-0.40217072,7.083186,3,-1,0,rubbery
395.0,-0.27821606,7.1772246,3,-1,0,rubbery
395.5,-0.25496116,7.1810775,3,-1,0,rubbery
396.0,-0.2531918,7.1977944,3,-1,0,rubbery
396.5,-0.05565741,7.162066,3,-1,0,rubbery
397.0,-0.13134593,7.232016,3,-1,0,rubbery
397.5,-0.0896097,7.2920847,3,-1,0,rubbery
398.0,-0.12503627,7.25939,3,-1,0,rubbery
398.5,-0.12868461,7.237118,3,-1,0,rubbery
399.0,-0.14308096,7.2902555,3,-1,0,rubbery
399.5,-0.036630947,7.2921033,3,-1,0,rubbery
400.0,0.08085813,7.2813015,3,0,0,rubbery
400.5,0.082153626,7.2638555,3,0,0,rubbery
401.0,0.23093115,7.2432823,3,0,0,rubbery
401.5,0.47289476,7.2166076,3,0,0,rubbery
402.0,0.7446136,7.2699027,3,0,0,rubbery
402.5,0.77822983,7.2983603,3,0,0,rubbery
403.0,0.75234133,7.318665,3,0,0,rubbery
403.5,0.8244118,7.3309155,3,0,0,rubbery
404.0,0.7863812,7.2925057,3,0,0,rubbery
404.5,0.8319338,7.240082,3,0,0,rubbery
405.0,0.8446582,7.2779975,3,0,0,rubbery
405.5,0.968611,7.2530212,3,0,0,rubbery
406.0,0.9983257,7.243063,3,0,0,rubbery
406.5,1.0723982,7.264525,3,0,0,rubbery
407.0,1.2444285,7.2323008,3,0,0,rubbery
407.5,1.2604109,7.245991,3,0,0,rubbery
408.0,1.2324651,7.1861997,3,0,0,rubbery
408.5,1.2996413,7.22409,3,0,0,rubbery
409.0,1.3237684,7.264104,3,0,0,rubbery
409.5,1.3424443,7.1735864,3,0,0,rubbery
410.0,6.9024587,14.196756,0,0,1,rubbery
410.5,6.9184017,14.183769,0,0,1,rubbery
411.0,6.900506,14.199222,0,0,1,rubbery
411.5,6.922013,14.18022,0,0,1,rubbery
412.0,6.8767223,14.22285,0,0,1,rubbery
412.5,6.9258404,14.179145,0,0,1,rubbery
413.0,7.01521,14.097941,0,0,1,rubbery
413.5,7.0395436,14.0865555,0,0,1,rubbery
414.0,7.132561,14.025303,0,0,1,rubbery
414.5,7.207012,13.980632,0,0,1,rubbery
415.0,7.2613206,13.936268,0,0,1,rubbery
415.5,7.3387,13.889055,0,0,1,rubbery
416.0,7.3587165,13.858442,0,0,1,rubbery
416.5,7.3989882,13.83112,0,0,1,rubbery
417.0,7.366167,13.857215,0,0,1,rubbery
417.5,7.421627,13.811017,0,0,1,rubbery
418.0,7.4458137,13.784733,0,0,1,rubbery
418.5,7.4935164,13.748246,0,0,1,rubbery
419.0,7.4534235,13.7806015,0,0,1,rubbery
419.5,7.435374,13.791567,0,0,1,rubbery
420.0,9.661786,14.899368,0,0,1,rubbery
420.5,9.670043,14.901772,0,0,1,rubbery
421.0,9.681331,14.881816,0,0,1,rubbery
421.5,9.684084,14.896901,0,0,1,rubbery
422.0,9.770316,14.859348,0,0,1,rubbery
422.5,9.829624,14.881966,0,0,1,rubbery
423.0,9.748529,14.88093,0,0,1,rubbery
423.5,10.393943,14.874521,0,1,1,rubbery
424.0,10.46626,14.864327,0,1,1,rubbery
424.5,10.56987,14.909698,0,1,1,rubbery
425.0,10.416027,14.988984,0,1,1,rubbery
425.5,10.520357,14.899133,0,1,1,rubbery
426.0,10.55769,14.92008,0,1,1,rubbery
426.5,10.457144,15.013031,0,1,1,rubbery
427.0,10.514544,14.949629,0,1,1,rubbery
427.5,10.51154,14.947645,0,1,1,rubbery
428.0,10.477716,14.983992,0,1,1,rubbery
428.5,10.486341,14.984345,0,1,1,rubbery
429.0,10.536082,14.956329,0,1,1,rubbery
429.5,10.5744505,14.925543,0,1,1,rubbery
430.0,11.241435,14.720172,0,1,1,rubbery
430.5,11.294531,14.700885,0,1,1,rubbery
431.0,11.287685,14.708453,0,1,1,rubbery
431.5,11.289422,14.701006,0,1,1,rubbery
432.0,11.260673,14.731367,0,1,1,rubbery
432.5,11.351565,14.653318,0,1,1,rubbery
433.0,11.317111,14.682255,0,1,1,rubbery
433.5,11.421811,14.549283,0,1,1,rubbery
434.0,11.506495,14.505961,0,1,1,rubbery
434.5,11.640002,14.385155,0,1,1,rubbery
435.0,11.790118,14.221115,0,1,1,rubbery
435.5,11.737222,14.292157,0,1,1,rubbery
436.0,11.768577,14.254712,0,1,1,rubbery
436.5,11.719669,14.182528,0,1,1,rubbery
437.0,11.769405,14.157744,0,1,1,rubbery
437.5,11.927431,14.05905,0,1,1,rubbery
438.0,11.8507805,14.004552,0,1,1,rubbery
438.5,11.887524,13.966114,0,1,1,rubbery
439.0,11.880683,14.000134,0,1,1,rubbery
439.5,11.8382635,13.949359,0,1,1,rubbery
440.0,11.445981,12.134003,2,1,1,rubbery
440.5,11.428584,12.049968,2,1,1,rubbery
441.0,11.484056,11.9688,2,1,1,rubbery
441.5,11.397492,11.953342,2,1,1,rubbery
442.0,11.470163,11.911146,2,1,1,rubbery
442.5,11.447472,11.930256,2,1,1,rubbery
443.0,11.489714,11.944876,2,1,1,rubbery
443.5,11.554061,11.918885,2,1,1,rubbery
444.0,11.428081,11.771177,2,1,1,rubbery
444.5,11.19779,11.493443,2,1,1,rubbery
445.0,11.243131,11.534866,2,1,1,rubbery
445.5,11.1811905,11.539281,2,1,1,rubbery
446.0,11.22387,11.512363,2,1,1,rubbery
446.5,11.223393,11.4584875,2,1,1,rubbery
447.0,11.282186,11.509788,2,1,1,rubbery
447.5,11.18587,11.450176,2,1,1,rubbery
448.0,11.228129,11.452855,2,1,1,rubbery
448.5,11.307419,11.547016,2,1,1,rubbery
449.0,11.211086,11.455323,2,1,1,rubbery
449.5,11.231437,11.424125,2,1,1,rubbery
450.0,12.77835,10.510315,2,1,1,rubbery
450.5,12.72338,10.492409,2,1,1,rubbery
451.0,12.810307,10.464994,2,1,1,rubbery
451.5,12.794075,10.445558,2,1,1,rubbery
452.0,12.894404,10.44851,2,1,1,rubbery
452.5,12.84199,10.526851,2,1,1,rubbery
453.0,12.8422785,10.526274,2,1,1,rubbery
453.5,12.714461,10.922182,2,1,1,rubbery
454.0,12.913544,10.945921,2,1,1,rubbery
454.5,13.091363,11.07916,2,1,1,rubbery
455.0,13.033962,11.033682,2,1,1,rubbery
455.5,13.101851,11.127842,2,1,1,rubbery
456.0,13.106551,11.078774,2,1,1,rubbery
