temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.841152,5.610793,1,2,0,glassy
200.5,21.3013,5.2319756,1,2,0,glassy
201.0,20.700516,5.6005306,1,2,0,glassy
201.5,20.84935,5.736443,1,2,0,glassy
202.0,20.667984,5.332045,1,2,0,glassy
202.5,20.718596,5.241856,1,2,0,glassy
203.0,20.67251,5.433138,1,2,0,glassy
203.5,20.737207,5.382403,1,2,0,glassy
204.0,20.801815,5.6772804,1,2,0,glassy
204.5,20.875122,5.5344543,1,2,0,glassy
205.0,20.739174,5.626434,1,2,0,glassy
205.5,20.971859,5.542313,1,2,0,glassy
206.0,20.753454,5.412909,1,2,0,glassy
206.5,20.85587,5.237786,1,2,0,glassy
207.0,20.844566,4.933076,1,2,0,glassy
207.5,20.90088,5.663995,1,2,0,glassy
208.0,21.029463,5.7394667,1,2,0,glassy
208.5,20.994997,5.844764,1,2,0,glassy
209.0,21.28115,5.304166,1,2,0,glassy
209.5,21.222086,5.4059863,1,2,0,glassy
210.0,21.407492,5.2383075,1,2,0,glassy
210.5,21.650074,4.8006215,1,2,0,glassy
211.0,20.978308,5.588284,1,2,0,glassy
211.5,20.737383,5.49808,1,2,0,glassy
212.0,21.05851,5.567646,1,2,0,glassy
212.5,21.064411,5.073414,1,2,0,glassy
213.0,21.101633,5.1447315,1,2,0,glassy
213.5,21.040258,5.0643115,1,2,0,glassy
214.0,21.315916,5.4735785,1,2,0,glassy
214.5,21.4515,4.983063,1,2,0,glassy
215.0,21.30279,4.941394,1,2,0,glassy
215.5,21.611761,5.1795287,1,2,0,glassy
216.0,21.4603,5.4341583,1,2,0,glassy
216.5,21.134178,4.9398355,1,2,0,glassy
217.0,21.073711,5.648096,1,2,0,glassy
217.5,21.486675,5.5604954,1,2,0,glassy
218.0,21.419033,5.5361347,1,2,0,glassy
218.5,21.580418,5.168455,1,2,0,glassy
219.0,21.19294,5.2967067,1,2,0,glassy
219.5,21.267616,5.575162,1,2,0,glassy
220.0,21.402521,5.1268787,1,2,0,glassy
220.5,21.225508,4.612367,1,2,0,glassy
221.0,21.947256,4.0940933,1,2,0,glassy
221.5,21.678692,3.9236796,1,2,0,glassy
222.0,21.297905,3.5548925,1,2,0,glassy
222.5,21.04562,3.388828,1,2,0,glassy
223.0,21.427103,3.1696963,1,2,0,glassy
223.5,21.99959,2.633554,1,2,0,glassy
224.0,22.028677,3.4411182,1,2,0,glassy
224.5,21.826162,3.6291785,1,2,0,glassy
225.0,21.335884,4.240092,1,2,0,glassy
225.5,21.696575,3.4842153,1,2,0,glassy
226.0,21.945044,3.7704248,1,2,0,glassy
226.5,20.913128,3.6468256,1,2,0,glassy
227.0,21.265959,3.681406,1,2,0,glassy
227.5,21.104153,3.2154312,1,2,0,glassy
228.0,21.474556,3.4685423,1,2,0,glassy
228.5,22.104767,3.473106,1,2,0,glassy
229.0,22.340572,3.613797,1,2,0,glassy
229.5,22.239977,3.2230682,1,2,0,glassy
230.0,22.126753,4.1208353,1,2,0,glassy
230.5,21.831932,4.168575,1,2,0,glassy
231.0,21.86239,2.877252,1,2,0,glassy
231.5,21.73665,3.3710763,1,2,0,glassy
232.0,21.752682,3.413236,1,2,0,glassy
232.5,22.3443,3.7542558,1,2,0,glassy
233.0,22.050222,2.9559,1,2,0,glassy
233.5,22.447922,2.7395298,1,2,0,glassy
234.0,22.024323,3.5516732,1,2,0,glassy
234.5,21.25388,4.029368,1,2,0,glassy
235.0,21.726788,3.3876243,1,2,0,glassy
235.5,22.057882,3.429667,1,2,0,glassy
236.0,21.803436,3.043461,1,2,0,glassy
236.5,21.738808,2.9345517,1,2,0,glassy
237.0,21.659063,3.1726232,1,2,0,glassy
237.5,22.191677,2.9858732,1,2,0,glassy
238.0,22.387829,2.9315388,1,2,0,glassy
238.5,21.422953,3.9004726,1,2,0,glassy
239.0,22.320656,3.7133648,1,2,0,glassy
239.5,22.363516,3.801148,1,2,0,glassy
240.0,22.34247,3.7627141,1,2,0,glassy
240.5,22.158482,2.8337054,1,2,0,glassy
241.0,21.491926,3.9516866,1,2,0,glassy
241.5,21.656658,4.240394,1,2,0,glassy
242.0,21.902834,3.6184638,1,2,0,glassy
242.5,21.743816,3.2712486,1,2,0,glassy
243.0,22.239037,3.7702656,1,2,0,glassy
243.5,21.897947,3.2502072,1,2,0,glassy
244.0,21.833088,3.9212866,1,2,0,glassy
244.5,22.086468,4.003152,1,2,0,glassy
245.0,22.25171,3.8622253,1,2,0,glassy
245.5,21.648674,3.508561,1,2,0,glassy
246.0,21.036583,5.638158,1,2,0,glassy
246.5,21.67527,4.9672546,1,2,0,glassy
247.0,20.877844,5.7828007,1,2,0,glassy
247.5,21.07252,4.7963033,1,2,0,glassy
248.0,21.164314,5.3039374,1,2,0,glassy
