temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.468856,18.440584,4,1,1,rubbery
200.5,10.495115,18.378738,4,1,1,rubbery
201.0,10.476255,18.42586,4,1,1,rubbery
201.5,10.493532,18.425041,4,1,1,rubbery
202.0,10.586494,18.299196,4,1,1,rubbery
202.5,10.552294,18.327576,4,1,1,rubbery
203.0,10.641195,18.227821,4,1,1,rubbery
203.5,10.669695,18.195246,4,1,1,rubbery
204.0,10.528725,18.3727,4,1,1,rubbery
204.5,10.516772,18.366331,4,1,1,rubbery
205.0,10.521735,18.378498,4,1,1,rubbery
205.5,10.445614,18.441711,4,1,1,rubbery
206.0,10.513726,18.341213,4,1,1,rubbery
206.5,10.722198,18.181053,4,1,1,rubbery
207.0,10.746661,18.142248,4,1,1,rubbery
207.5,10.849242,18.002613,4,1,1,rubbery
208.0,10.969813,17.721766,4,1,1,rubbery
208.5,11.110323,17.804356,4,1,1,rubbery
209.0,11.264865,17.857489,4,1,1,rubbery
209.5,10.963879,18.09141,4,1,1,rubbery
210.0,10.9581175,17.626673,4,1,1,rubbery
210.5,11.01071,18.001982,4,1,1,rubbery
211.0,11.139969,17.952417,4,1,1,rubbery
211.5,11.234993,18.089119,4,1,1,rubbery
212.0,11.109784,18.059336,4,1,1,rubbery
212.5,11.281529,17.7939,4,1,1,rubbery
213.0,11.186796,17.753756,4,1,1,rubbery
213.5,11.30213,17.886932,4,1,1,rubbery
214.0,11.522642,18.043776,4,1,1,rubbery
214.5,11.23166,18.088568,4,1,1,rubbery
215.0,11.43752,18.119188,4,1,1,rubbery
215.5,11.423229,18.018003,4,1,1,rubbery
216.0,11.45875,17.959414,4,1,1,rubbery
216.5,11.550942,17.899033,4,1,1,rubbery
217.0,11.598017,17.836786,4,1,1,rubbery
217.5,11.645951,17.886875,4,1,1,rubbery
218.0,11.5619955,17.918493,4,1,1,rubbery
218.5,11.4997225,17.786812,4,1,1,rubbery
219.0,11.439989,17.867416,4,1,1,rubbery
219.5,11.40932,17.657461,4,1,1,rubbery
220.0,11.330042,17.537188,4,1,1,rubbery
220.5,11.523359,17.670132,4,1,1,rubbery
221.0,11.533108,17.518309,4,1,1,rubbery
221.5,11.319019,17.47183,4,1,1,rubbery
222.0,10.804578,17.07116,4,1,1,rubbery
222.5,10.95891,17.21681,4,1,1,rubbery
223.0,10.961125,17.328669,4,1,1,rubbery
223.5,10.91908,17.289867,4,1,1,rubbery
224.0,11.143249,17.083218,4,1,1,rubbery
224.5,11.125531,16.932943,4,1,1,rubbery
225.0,10.982755,17.051165,4,1,1,rubbery
225.5,11.052539,16.948715,4,1,1,rubbery
226.0,10.983013,16.904154,4,1,1,rubbery
226.5,10.69276,16.932539,4,1,1,rubbery
227.0,10.799624,16.861752,4,1,1,rubbery
227.5,10.91708,16.893139,4,1,1,rubbery
228.0,10.896465,16.764545,4,1,1,rubbery
228.5,10.754825,16.529512,4,1,1,rubbery
229.0,10.707659,16.85746,4,1,1,rubbery
229.5,10.684539,16.532217,4,1,1,rubbery
230.0,11.48321,16.95272,4,1,1,rubbery
230.5,11.37009,16.905508,4,1,1,rubbery
231.0,11.170829,16.889011,4,1,1,rubbery
231.5,11.316324,16.82271,4,1,1,rubbery
232.0,11.039177,16.974827,4,1,1,rubbery
232.5,11.283339,16.789885,4,1,1,rubbery
233.0,11.343912,16.879974,4,1,1,rubbery
233.5,11.469382,17.172094,4,1,1,rubbery
234.0,11.566985,17.160841,4,1,1,rubbery
234.5,11.392364,16.950642,4,1,1,rubbery
235.0,11.3624325,17.056509,4,1,1,rubbery
235.5,10.941379,17.235262,4,1,1,rubbery
236.0,11.030666,17.309223,4,1,1,rubbery
236.5,11.452719,17.043236,4,1,1,rubbery
237.0,11.470603,17.228724,4,1,1,rubbery
237.5,11.324098,17.100632,4,1,1,rubbery
238.0,11.56798,17.070206,4,1,1,rubbery
238.5,14.4344635,11.318289,5,1,1,glassy
239.0,14.306878,11.497009,5,1,1,glassy
239.5,14.301803,11.190448,5,1,1,glassy
240.0,14.818332,11.308041,5,1,1,glassy
240.5,14.803326,11.352684,5,1,1,glassy
241.0,14.416781,11.351756,5,1,1,glassy
241.5,14.433744,11.158895,5,1,1,glassy
242.0,14.651385,11.455596,5,1,1,glassy
242.5,14.600801,11.406431,5,1,1,glassy
243.0,14.593498,11.609487,5,1,1,glassy
243.5,14.5485735,11.665936,5,1,1,glassy
244.0,14.726962,12.367618,5,1,1,glassy
244.5,14.735278,12.386664,5,1,1,glassy
245.0,14.859919,12.490603,5,1,1,glassy
245.5,14.952276,12.4031925,5,1,1,glassy
246.0,14.588321,11.675644,5,1,1,glassy
246.5,14.478654,11.53648,5,1,1,glassy
247.0,14.4845915,11.272547,5,1,1,glassy
247.5,14.337338,11.769319,5,1,1,glassy
248.0,14.887283,11.565529,5,1,1,glassy
248.5,14.790154,11.61971,5,1,1,glassy
249.0,14.67328,11.794959,5,1,1,glassy
249.5,14.697121,11.6173525,5,1,1,glassy
250.0,14.78739,11.745159,5,1,1,glassy
250.5,14.631783,11.450682,5,1,1,glassy
251.0,14.4278345,11.535999,5,1,1,glassy
251.5,14.263912,11.799102,5,1,1,glassy
252.0,14.329459,11.429166,5,1,1,glassy
252.5,14.267642,11.48824,5,1,1,glassy
253.0,14.592297,11.907147,5,1,1,glassy
253.5,10.86782,16.955767,4,1,1,rubbery
254.0,14.851676,11.35183,5,1,1,glassy
254.5,14.561354,11.235261,5,1,1,glassy
255.0,14.081227,11.553821,5,1,1,glassy
255.5,14.195687,11.567933,5,1,1,glassy
256.0,14.688953,11.249224,5,1,1,glassy
256.5,14.829183,11.15468,5,1,1,glassy
257.0,14.913996,11.882079,5,1,1,glassy
257.5,14.19896,11.625345,5,1,1,glassy
258.0,14.396358,11.954796,5,1,1,glassy
258.5,14.486695,11.774438,5,1,1,glassy
259.0,14.806689,11.816202,5,1,1,glassy
259.5,14.993971,11.988503,5,1,1,glassy
260.0,14.507512,12.11749,5,1,1,glassy
260.5,13.923441,11.664659,5,1,1,glassy
261.0,14.591695,11.621468,5,1,1,glassy
261.5,14.691703,12.254453,5,1,1,glassy
262.0,14.51771,11.666216,5,1,1,glassy
262.5,14.938946,11.976787,5,1,1,glassy
263.0,14.619954,11.66108,5,1,1,glassy
263.5,14.42106,11.69339,5,1,1,glassy
264.0,14.44718,12.090292,5,1,1,glassy
264.5,14.665289,11.258199,5,1,1,glassy
265.0,11.241245,17.583792,4,1,1,rubbery
265.5,11.587735,17.438753,4,1,1,rubbery
266.0,11.297494,18.286745,4,1,1,rubbery
266.5,11.090578,18.3437,4,1,1,rubbery
267.0,11.52816,17.797653,4,1,1,rubbery
267.5,11.34284,17.941862,4,1,1,rubbery
268.0,11.747719,17.790373,4,1,1,rubbery
268.5,11.718371,17.980936,4,1,1,rubbery
269.0,11.389307,18.155493,4,1,1,rubbery
269.5,11.07722,18.0807,4,1,1,rubbery
270.0,11.342517,17.941353,4,1,1,rubbery
270.5,11.738899,17.557058,4,1,1,rubbery
271.0,11.695722,17.668978,4,1,1,rubbery
271.5,15.401965,11.554843,5,1,1,glassy
272.0,15.49492,11.5953455,5,1,1,glassy
272.5,15.487437,11.408236,5,1,1,glassy
273.0,15.208529,12.145532,5,1,1,glassy
273.5,15.26466,12.156376,5,1,1,glassy
274.0,14.951092,11.196592,5,1,1,glassy
274.5,15.033901,10.811031,5,1,1,glassy
275.0,15.0217085,10.917312,5,1,1,glassy
275.5,15.209827,11.188415,5,1,1,glassy
276.0,15.075644,10.920196,5,1,1,glassy
276.5,15.296549,11.342114,5,1,1,glassy
277.0,15.236181,11.442241,5,1,1,glassy
277.5,15.2178755,11.549793,5,1,1,glassy
278.0,15.565798,10.963665,5,1,1,glassy
278.5,15.324964,10.946335,5,1,1,glassy
279.0,14.832019,10.808494,5,1,1,glassy
279.5,15.282566,10.819435,5,1,1,glassy
280.0,15.704503,11.065591,5,1,1,glassy
280.5,14.948055,10.980153,5,1,1,glassy
281.0,15.091607,10.995343,5,1,1,glassy
281.5,15.007112,12.039789,5,1,1,glassy
282.0,15.502495,10.827107,5,1,1,glassy
282.5,15.641627,10.9189825,5,1,1,glassy
283.0,15.097859,10.854315,5,1,1,glassy
283.5,15.103029,10.821209,5,1,1,glassy
284.0,10.969226,17.008564,4,1,1,rubbery
284.5,15.612427,10.894399,5,1,1,glassy
285.0,15.335619,10.8048935,5,1,1,glassy
285.5,15.13685,10.992639,5,1,1,glassy
286.0,15.390759,10.926042,5,1,1,glassy
286.5,15.67032,11.104141,5,1,1,glassy
287.0,15.502936,11.102487,5,1,1,glassy
287.5,15.58653,11.2604065,5,1,1,glassy
288.0,15.261245,10.93766,5,1,1,glassy
288.5,15.429761,11.651651,5,1,1,glassy
289.0,15.277908,11.709202,5,1,1,glassy
289.5,15.538797,11.521582,5,1,1,glassy
290.0,15.361378,11.20089,5,1,1,glassy
290.5,15.646001,11.242156,5,1,1,glassy
291.0,15.196898,10.699043,5,1,1,glassy
291.5,15.201583,11.123426,5,1,1,glassy
292.0,14.434077,11.94867,5,1,1,glassy
292.5,14.885513,12.006225,5,1,1,glassy
293.0,14.910203,11.888806,5,1,1,glassy
293.5,14.618731,11.913793,5,1,1,glassy
294.0,15.059198,11.240182,5,1,1,glassy
294.5,14.602712,10.858574,5,1,1,glassy
295.0,14.995791,11.410164,5,1,1,glassy
295.5,14.4788065,10.916962,5,1,1,glassy
296.0,15.314167,11.791483,5,1,1,glassy
296.5,15.211156,11.298551,5,1,1,glassy
297.0,14.20807,10.983362,5,1,1,glassy
297.5,13.642515,11.953164,5,1,1,glassy
298.0,13.364731,12.109761,5,1,1,glassy
298.5,14.368528,11.398422,5,1,1,glassy
299.0,14.571887,10.910529,5,1,1,glassy
299.5,14.598701,10.909412,5,1,1,glassy
300.0,13.983472,11.171643,5,1,1,glassy
300.5,13.941007,11.0194,5,1,1,glassy
301.0,14.06224,11.27036,5,1,1,glassy
301.5,14.422883,10.792878,5,1,1,glassy
302.0,14.225444,10.937412,5,1,1,glassy
302.5,14.316843,11.934583,5,1,1,glassy
303.0,14.051948,11.039327,5,1,1,glassy
303.5,14.281412,10.93419,5,1,1,glassy
304.0,13.977667,11.006932,5,1,1,glassy
304.5,13.864598,10.971938,5,1,1,glassy
305.0,13.729672,11.126811,5,1,1,glassy
305.5,13.986723,10.897866,5,1,1,glassy
