temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
299.5,-2.5248308,16.326893,1,-1,1,glassy
300.0,0.32079312,15.542324,1,0,1,glassy
300.5,0.44223154,15.479765,1,0,1,glassy
301.0,0.3534361,15.485093,1,0,1,glassy
301.5,0.41617316,15.422435,1,0,1,glassy
302.0,0.5660855,15.381428,1,0,1,glassy
302.5,0.64260787,15.276661,1,0,1,glassy
303.0,0.5867391,15.377727,1,0,1,glassy
303.5,0.47321114,15.433351,1,0,1,glassy
304.0,0.6466985,15.340249,1,0,1,glassy
304.5,0.6911802,15.349327,1,0,1,glassy
305.0,0.63638574,15.297554,1,0,1,glassy
305.5,0.6222593,15.237975,1,0,1,glassy
306.0,0.6781285,15.350902,1,0,1,glassy
306.5,0.5571576,14.9875345,1,0,1,glassy
307.0,0.64878225,15.015553,1,0,1,glassy
307.5,0.63953304,15.1778965,1,0,1,glassy
308.0,0.7063528,14.942639,1,0,1,glassy
308.5,0.69290644,15.007418,1,0,1,glassy
309.0,0.6274497,15.051083,1,0,1,glassy
309.5,0.67884433,14.946001,1,0,1,glassy
310.0,-0.16026124,13.919482,1,-1,1,glassy
310.5,-0.16183887,14.013162,1,-1,1,glassy
311.0,-0.23158596,14.010368,1,-1,1,glassy
311.5,-0.040698655,14.133748,1,-1,1,glassy
312.0,-0.15233794,14.274659,1,-1,1,glassy
312.5,-0.02408091,14.27106,1,-1,1,glassy
313.0,-0.17592129,13.960665,1,-1,1,glassy
313.5,-0.11447823,14.050332,1,-1,1,glassy
314.0,-0.14789349,13.982925,1,-1,1,glassy
314.5,-0.26298255,14.075548,1,-1,1,glassy
315.0,-0.46981308,14.206331,1,-1,1,glassy
315.5,-0.4555213,14.267731,1,-1,1,glassy
316.0,-0.4832373,14.232712,1,-1,1,glassy
316.5,-0.7517157,13.972319,1,-1,1,glassy
317.0,-0.94112176,13.864337,1,-1,1,glassy
317.5,-0.86856145,13.867074,1,-1,1,glassy
318.0,-0.71392083,13.88831,1,-1,1,glassy
318.5,-0.5164089,13.735416,1,-1,1,glassy
319.0,-0.64378047,13.784279,1,-1,1,glassy
319.5,-0.7446338,13.84992,1,-1,1,glassy
320.0,-0.5797771,15.581927,1,-1,1,glassy
320.5,-0.60698575,15.714073,1,-1,1,glassy
321.0,-0.52994585,15.636743,1,-1,1,glassy
321.5,-0.50449854,15.823499,1,-1,1,glassy
322.0,-0.44610506,15.798716,1,-1,1,glassy
322.5,-0.4871385,15.984758,1,-1,1,glassy
323.0,-0.5737052,15.896458,1,-1,1,glassy
323.5,-0.51675713,15.856768,1,-1,1,glassy
324.0,-0.4274621,15.948197,1,-1,1,glassy
