temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.975497,14.197744,3,1,1,glassy
200.5,15.70923,14.346494,3,1,1,glassy
201.0,16.087202,14.317071,3,1,1,glassy
201.5,15.309899,14.199783,3,1,1,glassy
202.0,15.779391,13.954346,3,1,1,glassy
202.5,15.51438,13.558917,3,1,1,glassy
203.0,15.638858,13.498611,3,1,1,glassy
203.5,15.768905,13.894057,3,1,1,glassy
204.0,15.994655,14.497366,3,1,1,glassy
204.5,16.071547,14.278208,3,1,1,glassy
205.0,15.982858,14.473486,3,1,1,glassy
205.5,16.109262,14.740104,3,1,1,glassy
206.0,16.061623,14.778056,3,1,1,glassy
206.5,16.057947,14.723991,3,1,1,glassy
207.0,15.857859,14.929295,3,1,1,glassy
207.5,16.083715,14.849974,3,1,1,glassy
208.0,15.980012,14.93501,3,1,1,glassy
208.5,15.437708,15.001402,3,1,1,glassy
209.0,15.582277,14.671265,3,1,1,glassy
209.5,15.497308,14.692683,3,1,1,glassy
210.0,14.842779,14.303332,3,1,1,glassy
210.5,14.683582,15.037305,3,1,1,glassy
211.0,15.228553,15.007394,3,1,1,glassy
211.5,15.057397,14.827944,3,1,1,glassy
212.0,15.461173,14.941697,3,1,1,glassy
212.5,14.708193,14.72224,3,1,1,glassy
213.0,15.298973,14.820809,3,1,1,glassy
213.5,14.87569,14.6389,3,1,1,glassy
214.0,14.596285,14.6194105,3,1,1,glassy
214.5,15.211111,14.416815,3,1,1,glassy
215.0,14.70233,14.458787,3,1,1,glassy
215.5,14.518026,14.644145,3,1,1,glassy
216.0,14.290583,14.167819,3,1,1,glassy
216.5,15.045479,13.473923,3,1,1,glassy
217.0,14.667507,12.944456,3,1,1,glassy
217.5,14.983041,12.97091,3,1,1,glassy
218.0,14.997114,12.913094,3,1,1,glassy
218.5,14.497579,12.946368,3,1,1,glassy
219.0,14.384835,13.165196,3,1,1,glassy
219.5,14.992547,12.699041,3,1,1,glassy
220.0,14.553461,14.180979,3,1,1,glassy
220.5,14.637136,14.177136,3,1,1,glassy
221.0,14.75866,14.279304,3,1,1,glassy
221.5,14.656292,13.082606,3,1,1,glassy
222.0,14.626407,13.3689995,3,1,1,glassy
222.5,14.149246,14.152453,3,1,1,glassy
223.0,15.830464,14.917103,3,1,1,glassy
223.5,14.5717125,13.123373,3,1,1,glassy
224.0,14.386203,13.4647665,3,1,1,glassy
224.5,14.7057,14.75493,3,1,1,glassy
225.0,14.254823,13.940643,3,1,1,glassy
225.5,14.994908,13.898198,3,1,1,glassy
226.0,14.775599,13.227658,3,1,1,glassy
226.5,14.424546,13.890938,3,1,1,glassy
227.0,14.394877,14.810563,3,1,1,glassy
227.5,15.120647,12.714598,3,1,1,glassy
228.0,15.078064,12.952675,3,1,1,glassy
228.5,14.969154,14.420795,3,1,1,glassy
229.0,14.063113,14.649132,3,1,1,glassy
229.5,15.229989,14.204279,3,1,1,glassy
230.0,15.774386,13.406471,3,1,1,glassy
230.5,15.560583,13.569387,3,1,1,glassy
231.0,15.243912,13.8289585,3,1,1,glassy
231.5,14.632376,13.360416,3,1,1,glassy
232.0,15.482657,13.910194,3,1,1,glassy
232.5,14.681271,13.257226,3,1,1,glassy
233.0,15.072252,12.995404,3,1,1,glassy
233.5,15.40067,14.294761,3,1,1,glassy
234.0,15.602406,13.694491,3,1,1,glassy
234.5,15.769606,14.062773,3,1,1,glassy
235.0,15.475929,14.708251,3,1,1,glassy
235.5,15.442598,14.530254,3,1,1,glassy
236.0,15.684632,13.100956,3,1,1,glassy
236.5,15.242838,13.863663,3,1,1,glassy
237.0,14.154397,14.540867,3,1,1,glassy
237.5,15.234283,12.805168,3,1,1,glassy
238.0,14.13769,14.579152,3,1,1,glassy
238.5,14.988716,13.639026,3,1,1,glassy
239.0,14.6714325,14.361249,3,1,1,glassy
239.5,15.2879715,13.20604,3,1,1,glassy
240.0,15.197662,13.827814,3,1,1,glassy
240.5,15.102691,13.695646,3,1,1,glassy
241.0,15.620517,13.276046,3,1,1,glassy
241.5,15.302503,14.213106,3,1,1,glassy
242.0,15.574332,13.483687,3,1,1,glassy
242.5,15.291027,14.431298,3,1,1,glassy
243.0,15.5667305,14.367507,3,1,1,glassy
243.5,15.737167,14.728146,3,1,1,glassy
244.0,13.898844,14.054072,3,1,1,glassy
244.5,14.396405,14.422445,3,1,1,glassy
245.0,14.80494,14.920218,3,1,1,glassy
245.5,15.353891,14.613867,3,1,1,glassy
246.0,14.574755,14.52814,3,1,1,glassy
246.5,14.608698,13.069342,3,1,1,glassy
247.0,14.783872,13.622211,3,1,1,glassy
247.5,15.242513,13.548108,3,1,1,glassy
248.0,15.319557,15.009172,3,1,1,glassy
248.5,15.324807,13.388276,3,1,1,glassy
249.0,14.16781,13.742051,3,1,1,glassy
249.5,14.872039,13.405373,3,1,1,glassy
250.0,15.276829,13.395238,3,1,1,glassy
250.5,14.508025,14.185052,3,1,1,glassy
251.0,14.781356,13.948439,3,1,1,glassy
251.5,16.081417,14.245644,3,1,1,glassy
252.0,15.0706005,14.102075,3,1,1,glassy
252.5,15.093221,14.427671,3,1,1,glassy
253.0,14.861853,13.623115,3,1,1,glassy
253.5,14.516614,13.791954,3,1,1,glassy
254.0,15.346682,12.773286,3,1,1,glassy
254.5,15.583246,13.006825,3,1,1,glassy
255.0,15.13234,12.65962,3,1,1,glassy
255.5,14.477628,13.72396,3,1,1,glassy
256.0,15.152746,13.743771,3,1,1,glassy
256.5,15.053142,13.766795,3,1,1,glassy
257.0,14.780677,13.282139,3,1,1,glassy
257.5,14.665609,13.676374,3,1,1,glassy
258.0,14.600935,12.866357,3,1,1,glassy
258.5,15.303015,12.74301,3,1,1,glassy
259.0,14.680324,13.655207,3,1,1,glassy
259.5,14.371861,14.083713,3,1,1,glassy
260.0,15.90564,14.967177,3,1,1,glassy
260.5,14.579208,15.071202,3,1,1,glassy
261.0,15.857244,13.662141,3,1,1,glassy
261.5,14.473861,12.751692,3,1,1,glassy
262.0,14.367189,14.627418,3,1,1,glassy
262.5,15.448225,13.452674,3,1,1,glassy
263.0,14.236797,13.433307,3,1,1,glassy
263.5,14.7543955,13.555673,3,1,1,glassy
264.0,15.394532,14.175926,3,1,1,glassy
264.5,15.860724,13.207771,3,1,1,glassy
265.0,15.543009,12.852234,3,1,1,glassy
265.5,15.92378,13.928247,3,1,1,glassy
266.0,15.101523,14.77946,3,1,1,glassy
266.5,14.947457,14.976889,3,1,1,glassy
267.0,14.895267,15.050729,3,1,1,glassy
267.5,14.784428,15.131893,3,1,1,glassy
268.0,13.893235,14.202907,3,1,1,glassy
268.5,14.278306,14.817503,3,1,1,glassy
269.0,15.472373,13.682161,3,1,1,glassy
269.5,15.0553665,14.1139965,3,1,1,glassy
270.0,15.301615,14.892901,3,1,1,glassy
270.5,14.757132,14.381022,3,1,1,glassy
271.0,15.193752,13.97527,3,1,1,glassy
271.5,15.161838,12.613292,3,1,1,glassy
272.0,14.905361,13.796692,3,1,1,glassy
272.5,14.941268,14.922199,3,1,1,glassy
273.0,14.450673,14.51369,3,1,1,glassy
273.5,14.586067,13.8677845,3,1,1,glassy
274.0,15.447802,13.963606,3,1,1,glassy
274.5,15.2834215,12.866735,3,1,1,glassy
275.0,15.189017,14.160846,3,1,1,glassy
275.5,14.052661,13.587996,3,1,1,glassy
276.0,15.102506,13.264559,3,1,1,glassy
276.5,14.010384,12.912988,3,1,1,glassy
277.0,14.821874,14.339643,3,1,1,glassy
277.5,14.462364,14.291694,3,1,1,glassy
278.0,15.117899,14.937363,3,1,1,glassy
278.5,15.333761,13.154924,3,1,1,glassy
279.0,15.65397,14.730104,3,1,1,glassy
279.5,15.184387,14.728255,3,1,1,glassy
280.0,15.702587,14.235027,3,1,1,glassy
280.5,15.277268,13.178534,3,1,1,glassy
281.0,15.5318,13.867513,3,1,1,glassy
281.5,15.082587,13.753747,3,1,1,glassy
282.0,14.742519,14.237489,3,1,1,glassy
282.5,14.468702,15.082525,3,1,1,glassy
283.0,14.910634,12.70364,3,1,1,glassy
283.5,14.762244,14.158743,3,1,1,glassy
284.0,14.656586,14.885964,3,1,1,glassy
284.5,14.340547,13.05075,3,1,1,glassy
285.0,13.712032,14.85863,3,1,1,glassy
285.5,13.483318,13.794257,3,1,1,glassy
286.0,14.113176,13.07842,3,1,1,glassy
286.5,15.670491,13.165259,3,1,1,glassy
287.0,14.599961,13.867554,3,1,1,glassy
287.5,14.730551,14.716327,3,1,1,glassy
288.0,14.099804,14.810999,3,1,1,glassy
288.5,13.961334,13.1717,3,1,1,glassy
289.0,13.99625,14.605881,3,1,1,glassy
289.5,15.514768,13.328785,3,1,1,glassy
290.0,13.714183,14.868778,3,1,1,glassy
290.5,13.766742,13.540779,3,1,1,glassy
291.0,14.20028,14.582744,3,1,1,glassy
291.5,14.696359,13.5290365,3,1,1,glassy
292.0,13.689816,14.8611355,3,1,1,glassy
292.5,13.645868,14.115275,3,1,1,glassy
293.0,14.994278,14.219211,3,1,1,glassy
