temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.5462357,8.070088,2,-1,0,rubbery
200.5,-0.39387032,8.252713,2,-1,0,rubbery
201.0,-0.4252071,8.208962,2,-1,0,rubbery
201.5,-0.42763674,8.209263,2,-1,0,rubbery
202.0,-0.47895378,8.182635,2,-1,0,rubbery
202.5,-0.46946555,8.163839,2,-1,0,rubbery
203.0,-0.46096206,8.16465,2,-1,0,rubbery
203.5,-0.4669159,8.168587,2,-1,0,rubbery
204.0,-0.44656575,8.179514,2,-1,0,rubbery
204.5,-0.39804125,8.2173195,2,-1,0,rubbery
205.0,-0.45117477,8.161799,2,-1,0,rubbery
205.5,-0.42408252,8.18216,2,-1,0,rubbery
206.0,-0.41480836,8.085346,2,-1,0,rubbery
206.5,-0.54241997,8.059658,2,-1,0,rubbery
207.0,-0.58216435,8.039614,2,-1,0,rubbery
207.5,-0.68093085,7.9373426,2,-1,0,rubbery
208.0,-0.7100996,7.912667,2,-1,0,rubbery
208.5,-0.68552613,7.936744,2,-1,0,rubbery
209.0,-0.7084399,7.9159636,2,-1,0,rubbery
209.5,-0.65427387,7.9814215,2,-1,0,rubbery
210.0,-0.5267221,8.077057,2,-1,0,rubbery
210.5,-21.759563,7.201186,3,-3,0,glassy
211.0,-21.664974,7.3465695,3,-3,0,glassy
211.5,-21.757282,7.603068,3,-3,0,glassy
212.0,-21.479343,7.562961,3,-3,0,glassy
212.5,-21.75574,7.018035,3,-3,0,glassy
213.0,-21.871565,6.955461,3,-3,0,glassy
213.5,-21.828527,6.840497,3,-3,0,glassy
214.0,-21.812088,6.935246,3,-3,0,glassy
214.5,-21.678152,6.842384,3,-3,0,glassy
215.0,-21.893597,7.042872,3,-3,0,glassy
215.5,-21.9242,7.014255,3,-3,0,glassy
216.0,-22.151682,6.9180183,3,-3,0,glassy
216.5,-22.099518,7.0588574,3,-3,0,glassy
217.0,-22.020832,7.0177307,3,-3,0,glassy
217.5,-21.950176,6.7155423,3,-3,0,glassy
218.0,-21.993969,6.9763656,3,-3,0,glassy
218.5,-22.066196,7.1413627,3,-3,0,glassy
219.0,-22.088257,7.0692997,3,-3,0,glassy
219.5,-21.891039,7.159958,3,-3,0,glassy
220.0,-21.690094,7.1063004,3,-3,0,glassy
220.5,-21.631908,7.1315665,3,-3,0,glassy
221.0,-21.448029,7.0158057,3,-3,0,glassy
221.5,-21.60749,7.2852054,3,-3,0,glassy
222.0,-21.37281,7.3395786,3,-3,0,glassy
222.5,-21.494656,7.41388,3,-3,0,glassy
223.0,-21.608494,7.2190833,3,-3,0,glassy
223.5,-21.59599,7.5069027,3,-3,0,glassy
224.0,-21.669935,7.776451,3,-3,0,glassy
224.5,-21.747301,7.485376,3,-3,0,glassy
225.0,-21.823896,7.852756,3,-3,0,glassy
225.5,-21.799055,7.8794227,3,-3,0,glassy
226.0,-21.664057,7.675344,3,-3,0,glassy
226.5,-21.371399,7.704081,3,-3,0,glassy
227.0,-21.507305,7.5545697,3,-3,0,glassy
227.5,-21.747894,7.3915668,3,-3,0,glassy
228.0,-20.983084,7.4683332,3,-3,0,glassy
228.5,-20.868431,7.528185,3,-3,0,glassy
229.0,-20.972689,8.366105,3,-3,0,glassy
229.5,-20.944378,7.632446,3,-3,0,glassy
230.0,-21.095999,7.605795,3,-3,0,glassy
230.5,-21.210514,7.8879747,3,-3,0,glassy
231.0,-21.296545,7.7951565,3,-3,0,glassy
231.5,-21.218695,7.809628,3,-3,0,glassy
232.0,-21.60484,8.053952,3,-3,0,glassy
232.5,-21.466745,8.111797,3,-3,0,glassy
233.0,-21.3935,8.326199,3,-3,0,glassy
233.5,-21.58212,8.114184,3,-3,0,glassy
234.0,-21.501993,8.294227,3,-3,0,glassy
234.5,-21.439518,8.447334,3,-3,0,glassy
235.0,-21.490713,8.477416,3,-3,0,glassy
235.5,-21.065313,8.380255,3,-3,0,glassy
236.0,-21.092375,8.0291195,3,-3,0,glassy
236.5,-21.497524,8.655946,3,-3,0,glassy
237.0,-21.324398,8.647746,3,-3,0,glassy
237.5,-21.454884,8.575648,3,-3,0,glassy
238.0,-21.37236,8.544866,3,-3,0,glassy
238.5,-21.61231,8.550668,3,-3,0,glassy
239.0,-21.638119,8.46777,3,-3,0,glassy
239.5,-21.692598,8.697142,3,-3,0,glassy
240.0,-20.667524,6.782353,3,-3,0,glassy
240.5,-20.656288,6.6463685,3,-3,0,glassy
241.0,-20.451204,6.71843,3,-3,0,glassy
241.5,-20.110762,6.722624,3,-3,0,glassy
242.0,-20.216103,6.445099,3,-3,0,glassy
242.5,-20.360933,6.613188,3,-3,0,glassy
243.0,-20.336256,6.8652816,3,-3,0,glassy
243.5,-20.475569,6.7289853,3,-3,0,glassy
244.0,-20.372282,6.877744,3,-3,0,glassy
244.5,-20.331131,7.1721973,3,-3,0,glassy
245.0,-20.0363,6.9886174,3,-3,0,glassy
245.5,-20.31008,7.1001782,3,-3,0,glassy
246.0,-19.844868,6.847697,3,-2,0,glassy
246.5,-19.718748,6.975451,3,-2,0,glassy
247.0,-20.7675,6.7817335,3,-3,0,glassy
247.5,-20.651506,7.0945807,3,-3,0,glassy
248.0,-20.761896,6.942107,3,-3,0,glassy
248.5,-21.671135,8.724452,3,-3,0,glassy
249.0,-19.807276,7.3827257,3,-2,0,glassy
249.5,-19.701643,6.9862604,3,-2,0,glassy
250.0,-20.143187,6.4430776,3,-3,0,glassy
250.5,-20.117016,6.411654,3,-3,0,glassy
251.0,-19.934155,6.7965956,3,-2,0,glassy
251.5,-20.047709,6.69013,3,-3,0,glassy
252.0,-20.079306,6.894015,3,-3,0,glassy
252.5,-20.143732,6.832623,3,-3,0,glassy
253.0,-20.265627,7.581667,3,-3,0,glassy
253.5,-20.08911,6.50682,3,-3,0,glassy
254.0,-20.050766,6.601012,3,-3,0,glassy
254.5,-20.198072,6.391616,3,-3,0,glassy
255.0,-20.642057,7.5924006,3,-3,0,glassy
255.5,-20.648565,8.062438,3,-3,0,glassy
256.0,-20.998001,8.260634,3,-3,0,glassy
256.5,-20.850374,8.579735,3,-3,0,glassy
257.0,-20.523804,8.189946,3,-3,0,glassy
257.5,-20.565268,8.049335,3,-3,0,glassy
258.0,-21.488922,8.459045,3,-3,0,glassy
258.5,-21.145271,8.313913,3,-3,0,glassy
259.0,-20.551031,8.281624,3,-3,0,glassy
259.5,-20.601393,8.300033,3,-3,0,glassy
260.0,-20.990622,8.792439,3,-3,0,glassy
260.5,-20.764187,8.857043,3,-3,0,glassy
261.0,-20.74558,8.665704,3,-3,0,glassy
261.5,-20.651937,7.8122945,3,-3,0,glassy
262.0,-20.714085,7.6673827,3,-3,0,glassy
262.5,-20.99929,7.8310833,3,-3,0,glassy
263.0,-20.710163,8.154184,3,-3,0,glassy
263.5,-21.302444,7.9174285,3,-3,0,glassy
264.0,-21.225597,7.6497393,3,-3,0,glassy
264.5,-21.146027,7.929668,3,-3,0,glassy
265.0,-21.94241,7.555889,3,-3,0,glassy
265.5,-21.704058,8.091561,3,-3,0,glassy
266.0,-21.569555,7.4892983,3,-3,0,glassy
266.5,-21.60229,7.506636,3,-3,0,glassy
267.0,-21.264383,7.195744,3,-3,0,glassy
267.5,-21.960518,7.4366155,3,-3,0,glassy
268.0,-19.831713,7.971147,3,-2,0,glassy
268.5,-20.743673,7.6126757,3,-3,0,glassy
269.0,-21.01154,7.2583985,3,-3,0,glassy
269.5,-21.229141,7.301075,3,-3,0,glassy
270.0,-21.081545,7.8895345,3,-3,0,glassy
270.5,-20.855455,8.200602,3,-3,0,glassy
271.0,-21.156158,8.5000515,3,-3,0,glassy
271.5,-21.237072,8.226368,3,-3,0,glassy
272.0,-20.217995,7.939613,3,-3,0,glassy
272.5,-21.275352,7.6544275,3,-3,0,glassy
273.0,-21.273726,8.048701,3,-3,0,glassy
273.5,-21.200024,7.319926,3,-3,0,glassy
274.0,-20.581297,7.2108903,3,-3,0,glassy
274.5,-20.667135,8.28251,3,-3,0,glassy
275.0,-20.381342,7.938949,3,-3,0,glassy
275.5,-21.62847,8.5863285,3,-3,0,glassy
276.0,-21.646679,8.070695,3,-3,0,glassy
276.5,-21.196041,8.126088,3,-3,0,glassy
277.0,-21.507421,7.0908804,3,-3,0,glassy
277.5,-20.454294,7.612435,3,-3,0,glassy
278.0,-20.551739,7.8315177,3,-3,0,glassy
278.5,-20.553934,8.748216,3,-3,0,glassy
279.0,-20.590334,8.830973,3,-3,0,glassy
279.5,-20.939573,8.785726,3,-3,0,glassy
280.0,-20.594622,7.135935,3,-3,0,glassy
280.5,-20.360443,6.6218653,3,-3,0,glassy
281.0,-20.8917,6.614117,3,-3,0,glassy
281.5,-19.414087,7.1210823,3,-2,0,glassy
282.0,-20.413725,8.014332,3,-3,0,glassy
282.5,-19.572763,7.725314,3,-2,0,glassy
283.0,-20.19022,7.322519,3,-3,0,glassy
283.5,-20.212341,7.7617025,3,-3,0,glassy
284.0,-19.602335,7.522817,3,-2,0,glassy
284.5,-20.346493,7.959865,3,-3,0,glassy
285.0,-21.416164,7.806319,3,-3,0,glassy
285.5,-19.081268,8.000934,3,-2,0,glassy
286.0,-21.151642,7.1218166,3,-3,0,glassy
286.5,-21.162167,7.1482506,3,-3,0,glassy
287.0,-20.160015,7.8381677,3,-3,0,glassy
287.5,-19.999939,6.9223647,3,-2,0,glassy
288.0,-20.557653,8.407288,3,-3,0,glassy
288.5,-20.830088,7.859346,3,-3,0,glassy
289.0,-20.509096,8.1222925,3,-3,0,glassy
289.5,-20.81143,8.17753,3,-3,0,glassy
290.0,-21.871078,7.606267,3,-3,0,glassy
290.5,-20.271563,8.215426,3,-3,0,glassy
