temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,3.4022155,9.309616,3,0,0,glassy
200.5,3.5022144,9.342711,3,0,0,glassy
201.0,3.542183,9.338324,3,0,0,glassy
201.5,3.5150483,9.2356205,3,0,0,glassy
202.0,3.4385068,9.575555,3,0,0,glassy
202.5,3.2600822,9.287198,3,0,0,glassy
203.0,2.887474,9.071762,3,0,0,glassy
203.5,2.7370028,9.150134,3,0,0,glassy
204.0,2.3879967,9.053842,3,0,0,glassy
204.5,2.4172544,9.108277,3,0,0,glassy
205.0,2.3225024,9.016419,3,0,0,glassy
205.5,2.5845516,8.903153,3,0,0,glassy
206.0,2.2873337,9.069989,3,0,0,glassy
206.5,2.303234,8.912931,3,0,0,glassy
207.0,2.6283045,8.577839,3,0,0,glassy
207.5,2.4291904,9.207443,3,0,0,glassy
208.0,2.3773754,8.799599,3,0,0,glassy
208.5,2.304594,8.538406,3,0,0,glassy
209.0,2.789244,8.859493,3,0,0,glassy
209.5,2.6674407,8.778424,3,0,0,glassy
210.0,3.3838274,9.504677,3,0,0,glassy
210.5,3.4288476,8.0494,3,0,0,glassy
211.0,3.6315098,8.108063,3,0,0,glassy
211.5,3.8204856,8.200203,3,0,0,glassy
212.0,3.9832013,8.320213,3,0,0,glassy
212.5,3.9090831,7.9492016,3,0,0,glassy
213.0,3.8257816,8.069673,3,0,0,glassy
213.5,3.623918,7.795855,3,0,0,glassy
214.0,4.0339775,8.161349,3,0,0,glassy
214.5,3.7589774,7.7940593,3,0,0,glassy
215.0,3.6731322,7.8577185,3,0,0,glassy
215.5,3.2860315,8.737182,3,0,0,glassy
216.0,3.3524232,8.625673,3,0,0,glassy
216.5,3.5333776,8.8281975,3,0,0,glassy
217.0,3.440732,8.388967,3,0,0,glassy
217.5,3.4316905,8.440796,3,0,0,glassy
218.0,3.2337518,8.631035,3,0,0,glassy
218.5,2.7945848,8.37459,3,0,0,glassy
219.0,2.838092,8.618758,3,0,0,glassy
