temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.585705,-5.961693,2,0,-1,glassy
200.5,4.566745,-5.9490776,2,0,-1,glassy
201.0,4.5348754,-5.9193535,2,0,-1,glassy
201.5,4.570306,-5.939937,2,0,-1,glassy
202.0,4.524172,-5.905545,2,0,-1,glassy
202.5,4.5681634,-5.9255247,2,0,-1,glassy
203.0,4.485345,-5.8750505,2,0,-1,glassy
203.5,4.457052,-5.836175,2,0,-1,glassy
204.0,4.430947,-5.7760854,2,0,-1,glassy
204.5,4.37818,-5.7774587,2,0,-1,glassy
205.0,4.288721,-5.7066574,2,0,-1,glassy
205.5,4.3536153,-5.8078127,2,0,-1,glassy
206.0,4.3792496,-5.8182964,2,0,-1,glassy
206.5,4.1789083,-5.6065655,2,0,-1,glassy
207.0,4.259206,-5.723442,2,0,-1,glassy
207.5,4.1715713,-5.7283545,2,0,-1,glassy
208.0,4.115684,-5.634269,2,0,-1,glassy
208.5,4.1101418,-5.569857,2,0,-1,glassy
209.0,4.1817017,-5.6330976,2,0,-1,glassy
209.5,4.0789003,-5.6070886,2,0,-1,glassy
210.0,4.198088,-5.379632,2,0,-1,glassy
210.5,4.002367,-4.9004183,2,0,-1,glassy
211.0,3.7175808,-4.754859,2,0,-1,glassy
211.5,3.9167824,-4.9793105,2,0,-1,glassy
212.0,3.9213607,-4.8945923,2,0,-1,glassy
212.5,3.9502969,-4.960806,2,0,-1,glassy
213.0,3.9962516,-5.0920577,2,0,-1,glassy
213.5,3.7363927,-5.1052423,2,0,-1,glassy
214.0,4.075384,-4.9429016,2,0,-1,glassy
214.5,4.304174,-4.9589987,2,0,-1,glassy
215.0,4.3439345,-4.898524,2,0,-1,glassy
215.5,4.2760224,-4.870701,2,0,-1,glassy
216.0,4.189231,-4.7327642,2,0,-1,glassy
216.5,4.289971,-4.787083,2,0,-1,glassy
217.0,4.171255,-4.717266,2,0,-1,glassy
217.5,4.1756825,-4.8212295,2,0,-1,glassy
218.0,4.303381,-4.865401,2,0,-1,glassy
218.5,4.3240833,-4.8378406,2,0,-1,glassy
219.0,4.1724534,-4.7569633,2,0,-1,glassy
219.5,3.9029753,-4.5691156,2,0,-1,glassy
220.0,4.344869,-5.6394916,2,0,-1,glassy
220.5,4.142581,-5.2929983,2,0,-1,glassy
221.0,2.464884,-4.5343556,2,0,-1,glassy
221.5,2.2521586,-4.5959234,2,0,-1,glassy
222.0,2.3745751,-4.664485,2,0,-1,glassy
222.5,2.4264905,-4.5860934,2,0,-1,glassy
223.0,2.1109798,-4.4666576,2,0,-1,glassy
223.5,2.0699081,-4.1208367,2,0,-1,glassy
224.0,1.6286455,-4.070683,2,0,-1,glassy
224.5,2.2683325,-3.9949787,2,0,-1,glassy
225.0,2.003791,-4.0248423,2,0,-1,glassy
225.5,1.9629096,-3.9638505,2,0,-1,glassy
226.0,1.9491707,-3.9012084,2,0,-1,glassy
226.5,2.287633,-3.8818004,2,0,-1,glassy
227.0,2.0733657,-4.1507125,2,0,-1,glassy
227.5,2.424711,-3.713135,2,0,-1,glassy
228.0,2.5846012,-3.8018146,2,0,-1,glassy
228.5,2.209885,-4.107407,2,0,-1,glassy
229.0,2.4290364,-3.701872,2,0,-1,glassy
229.5,2.5253634,-3.8729057,2,0,-1,glassy
230.0,2.1511128,-3.7910886,2,0,-1,glassy
230.5,2.3013444,-3.9106102,2,0,-1,glassy
231.0,2.4727473,-4.096992,2,0,-1,glassy
231.5,2.7477741,-4.384689,2,0,-1,glassy
232.0,2.6805866,-3.993124,2,0,-1,glassy
232.5,2.6578004,-4.1651754,2,0,-1,glassy
233.0,2.8367567,-3.9132578,2,0,-1,glassy
233.5,2.9238439,-3.8997283,2,0,-1,glassy
234.0,2.9492223,-4.0230484,2,0,-1,glassy
234.5,2.9226298,-3.9566774,2,0,-1,glassy
235.0,2.1170378,-4.2993717,2,0,-1,glassy
235.5,2.1922255,-4.5570865,2,0,-1,glassy
236.0,2.866748,-4.449407,2,0,-1,glassy
236.5,2.9046392,-3.9190912,2,0,-1,glassy
237.0,2.5723846,-3.8290136,2,0,-1,glassy
237.5,2.5084357,-4.5286007,2,0,-1,glassy
238.0,2.66502,-4.437592,2,0,-1,glassy
238.5,2.305871,-4.7218466,2,0,-1,glassy
239.0,2.0269372,-4.4954963,2,0,-1,glassy
239.5,2.163437,-4.761023,2,0,-1,glassy
240.0,2.0157228,-4.8481197,2,0,-1,glassy
240.5,2.3009853,-4.8461957,2,0,-1,glassy
241.0,2.591712,-4.160705,2,0,-1,glassy
241.5,2.5853095,-4.7272077,2,0,-1,glassy
242.0,1.8628876,-4.3236036,2,0,-1,glassy
242.5,2.1989324,-4.2972565,2,0,-1,glassy
243.0,2.4431462,-3.8290837,2,0,-1,glassy
243.5,2.3264468,-3.8355224,2,0,-1,glassy
244.0,2.9720511,-4.193862,2,0,-1,glassy
244.5,2.7630486,-4.311251,2,0,-1,glassy
245.0,2.7521894,-4.098648,2,0,-1,glassy
245.5,2.4449208,-3.9878464,2,0,-1,glassy
246.0,3.6866443,-5.1788926,2,0,-1,glassy
246.5,3.9021535,-5.515337,2,0,-1,glassy
247.0,3.944254,-5.02636,2,0,-1,glassy
247.5,4.054489,-5.202715,2,0,-1,glassy
248.0,4.236086,-5.2053657,2,0,-1,glassy
248.5,3.3730762,-4.796811,2,0,-1,glassy
249.0,3.35573,-4.7222257,2,0,-1,glassy
249.5,4.424346,-5.0028696,2,0,-1,glassy
250.0,1.4423037,-4.5293593,2,0,-1,glassy
250.5,1.0577335,-4.4271774,2,0,-1,glassy
251.0,1.3936182,-4.090352,2,0,-1,glassy
251.5,2.1871648,-4.4834404,2,0,-1,glassy
252.0,1.7249253,-4.002745,2,0,-1,glassy
252.5,1.925139,-3.968401,2,0,-1,glassy
253.0,1.9012845,-3.819868,2,0,-1,glassy
253.5,1.9153116,-4.281681,2,0,-1,glassy
254.0,1.9608845,-4.3744173,2,0,-1,glassy
254.5,1.5662607,-4.5744963,2,0,-1,glassy
255.0,2.0369792,-4.9271593,2,0,-1,glassy
255.5,2.3632357,-4.8495035,2,0,-1,glassy
256.0,2.1376436,-4.2885566,2,0,-1,glassy
256.5,1.9970173,-4.6048517,2,0,-1,glassy
257.0,2.9442105,-4.402729,2,0,-1,glassy
257.5,2.9000955,-4.641392,2,0,-1,glassy
258.0,2.8579118,-4.691936,2,0,-1,glassy
258.5,2.5466983,-4.50735,2,0,-1,glassy
259.0,2.8331933,-4.6161118,2,0,-1,glassy
259.5,2.702967,-4.5901785,2,0,-1,glassy
260.0,2.5047557,-4.427639,2,0,-1,glassy
260.5,3.0465357,-3.715503,2,0,-1,glassy
261.0,3.0794902,-3.6849556,2,0,-1,glassy
261.5,2.4935913,-4.197494,2,0,-1,glassy
262.0,3.101748,-3.6766164,2,0,-1,glassy
262.5,0.18348423,-4.540497,2,0,-1,glassy
263.0,0.121420875,-4.561251,2,0,-1,glassy
263.5,1.5404888,-4.2493553,2,0,-1,glassy
264.0,1.0376697,-4.4040866,2,0,-1,glassy
264.5,2.5744612,-3.6825342,2,0,-1,glassy
265.0,0.16798079,-4.645448,2,0,-1,glassy
265.5,0.1500155,-4.639502,2,0,-1,glassy
266.0,0.17925042,-4.590553,2,0,-1,glassy
266.5,0.28027248,-4.525532,2,0,-1,glassy
267.0,0.23651525,-4.630546,2,0,-1,glassy
267.5,0.09729289,-4.694399,2,0,-1,glassy
268.0,0.07769686,-4.6893973,2,0,-1,glassy
268.5,2.263925,-3.6142876,2,0,-1,glassy
269.0,2.529898,-3.475919,2,0,-1,glassy
269.5,2.0638115,-3.9494433,2,0,-1,glassy
270.0,2.8959277,-4.4795184,2,0,-1,glassy
270.5,1.4763867,-4.3673296,2,0,-1,glassy
271.0,1.2357665,-4.3559756,2,0,-1,glassy
271.5,1.812616,-4.0388203,2,0,-1,glassy
272.0,1.2812204,-4.5177436,2,0,-1,glassy
272.5,1.3742585,-4.330541,2,0,-1,glassy
273.0,1.2723504,-4.1520133,2,0,-1,glassy
273.5,1.2057428,-4.2057405,2,0,-1,glassy
274.0,1.5790046,-4.4353743,2,0,-1,glassy
274.5,0.92377895,-4.130825,2,0,-1,glassy
275.0,1.253783,-4.1729097,2,0,-1,glassy
275.5,1.1411353,-4.435714,2,0,-1,glassy
276.0,0.7302152,-4.5210505,2,0,-1,glassy
276.5,0.651041,-4.796484,2,0,-1,glassy
277.0,1.117162,-4.6973405,2,0,-1,glassy
277.5,1.0779433,-4.5716047,2,0,-1,glassy
278.0,0.63610065,-4.4916577,2,0,-1,glassy
278.5,1.4693092,-4.3516674,2,0,-1,glassy
279.0,2.0077338,-4.7897816,2,0,-1,glassy
279.5,1.9325564,-4.700865,2,0,-1,glassy
280.0,1.7608016,-4.4038463,2,0,-1,glassy
280.5,1.5712792,-4.6795797,2,0,-1,glassy
281.0,1.9068806,-4.79773,2,0,-1,glassy
281.5,1.9820718,-4.519176,2,0,-1,glassy
282.0,1.8362579,-4.7792716,2,0,-1,glassy
282.5,1.8356327,-4.684972,2,0,-1,glassy
283.0,3.5036232,-4.689907,2,0,-1,glassy
283.5,2.0018456,-4.422967,2,0,-1,glassy
284.0,3.1603618,-4.1983466,2,0,-1,glassy
284.5,1.3315,-4.5640063,2,0,-1,glassy
285.0,2.1109803,-3.742462,2,0,-1,glassy
285.5,2.0050833,-4.377907,2,0,-1,glassy
286.0,2.4095595,-4.0124702,2,0,-1,glassy
286.5,1.455615,-4.4298644,2,0,-1,glassy
287.0,1.7592019,-3.7405503,2,0,-1,glassy
287.5,1.9040815,-3.7040915,2,0,-1,glassy
288.0,2.4045568,-4.9102387,2,0,-1,glassy
288.5,2.8393006,-3.9465528,2,0,-1,glassy
289.0,2.5850613,-4.158259,2,0,-1,glassy
289.5,1.9742728,-3.9359589,2,0,-1,glassy
290.0,1.7670166,-3.9310863,2,0,-1,glassy
290.5,1.6116849,-3.7168972,2,0,-1,glassy
291.0,2.2017756,-4.3863306,2,0,-1,glassy
291.5,1.35296,-4.012217,2,0,-1,glassy
292.0,1.2260082,-3.8384185,2,0,-1,glassy
292.5,1.0362806,-3.826583,2,0,-1,glassy
293.0,1.1737087,-3.7496188,2,0,-1,glassy
293.5,1.060182,-3.6817653,2,0,-1,glassy
294.0,0.8945151,-4.5236864,2,0,-1,glassy
294.5,0.21004328,-4.4150877,2,0,-1,glassy
295.0,0.6346692,-4.3263445,2,0,-1,glassy
295.5,0.8939162,-3.5741544,2,0,-1,glassy
296.0,1.0977621,-4.2128716,2,0,-1,glassy
296.5,0.400282,-3.9472804,2,0,-1,glassy
297.0,0.7488309,-3.9798968,2,0,-1,glassy
297.5,0.3934392,-4.0125513,2,0,-1,glassy
298.0,0.6640767,-3.989607,2,0,-1,glassy
298.5,0.75675493,-3.866984,2,0,-1,glassy
299.0,1.1273711,-3.794732,2,0,-1,glassy
299.5,0.69587886,-4.1798,2,0,-1,glassy
300.0,0.7597508,-1.921343,2,0,-1,glassy
300.5,0.72309256,-1.8862772,2,0,-1,glassy
301.0,0.5616259,-1.9678214,2,0,-1,glassy
301.5,0.5951229,-1.7008305,2,0,-1,glassy
302.0,0.6122522,-1.6720339,2,0,-1,glassy
302.5,0.6499901,-1.7092351,2,0,-1,glassy
303.0,0.6441854,-1.7330179,2,0,-1,glassy
303.5,0.63236994,-1.7143233,2,0,-1,glassy
304.0,0.68291414,-1.7684482,2,0,-1,glassy
304.5,0.6763534,-1.7847209,2,0,-1,glassy
305.0,0.67736644,-1.9792262,2,0,-1,glassy
305.5,0.7684923,-1.865008,2,0,-1,glassy
306.0,0.85334766,-1.842823,2,0,-1,glassy
306.5,0.6890897,-1.9536927,2,0,-1,glassy
307.0,0.6907949,-1.8782341,2,0,-1,glassy
307.5,0.7713324,-1.7880573,2,0,-1,glassy
308.0,0.7322367,-1.9633572,2,0,-1,glassy
308.5,0.85919756,-2.3175082,2,0,-1,glassy
309.0,0.78281313,-2.5500486,2,0,-1,glassy
309.5,0.7662977,-2.2672698,2,0,-1,glassy
310.0,1.4655726,-5.4406123,2,0,-1,glassy
310.5,1.3562479,-5.536975,2,0,-1,glassy
311.0,1.0929214,-5.603249,2,0,-1,glassy
311.5,1.0391269,-5.53303,2,0,-1,glassy
312.0,1.1632366,-5.562805,2,0,-1,glassy
312.5,1.2754169,-5.51555,2,0,-1,glassy
313.0,0.9313084,-5.539591,2,0,-1,glassy
313.5,1.236783,-5.225918,2,0,-1,glassy
314.0,1.0171996,-5.542305,2,0,-1,glassy
314.5,0.9637131,-5.583001,2,0,-1,glassy
315.0,1.2218171,-5.081768,2,0,-1,glassy
315.5,0.94845575,-5.2036934,2,0,-1,glassy
316.0,1.1768675,-5.159989,2,0,-1,glassy
316.5,0.9313246,-5.579075,2,0,-1,glassy
317.0,1.2238823,-5.1857696,2,0,-1,glassy
317.5,0.85954857,-5.363127,2,0,-1,glassy
318.0,0.77831715,-5.204184,2,0,-1,glassy
318.5,1.0759864,-5.147006,2,0,-1,glassy
319.0,0.7179136,-5.145994,2,0,-1,glassy
319.5,0.98050797,-5.335154,2,0,-1,glassy
320.0,0.30271098,-3.9660003,2,0,-1,glassy
320.5,0.14328817,-3.8033645,2,0,-1,glassy
321.0,-0.097633384,-3.5049837,2,-1,-1,glassy
321.5,-0.224591,-3.2910674,2,-1,-1,glassy
322.0,-0.14202243,-3.5194576,2,-1,-1,glassy
322.5,-0.09662592,-3.590309,2,-1,-1,glassy
323.0,-0.13963507,-3.311677,2,-1,-1,glassy
323.5,-0.16233683,-3.9325101,2,-1,-1,glassy
324.0,-0.12424904,-3.5013602,2,-1,-1,glassy
324.5,-0.038465094,-4.020146,2,-1,-1,glassy
325.0,-0.3608256,-3.8072448,2,-1,-1,glassy
325.5,0.061969504,-3.5194247,2,0,-1,glassy
326.0,-0.117151916,-3.2955062,2,-1,-1,glassy
326.5,-0.30040023,-2.999727,2,-1,-1,glassy
327.0,-0.23993212,-3.0465963,2,-1,-1,glassy
327.5,-0.2027764,-3.0490658,2,-1,-1,glassy
328.0,-0.08368811,-3.146916,2,-1,-1,glassy
328.5,-0.3426314,-2.9764378,2,-1,-1,glassy
329.0,0.20634216,-3.1750145,2,0,-1,glassy
329.5,-1.2207989,-2.2394736,2,-1,-1,glassy
330.0,-1.0203346,-2.4548702,2,-1,-1,glassy
330.5,-1.1375571,-2.349652,2,-1,-1,glassy
331.0,-1.1659082,-2.1795857,2,-1,-1,glassy
331.5,-1.0999104,-2.3138278,2,-1,-1,glassy
332.0,-0.99926525,-2.4072032,2,-1,-1,glassy
332.5,-0.9396949,-2.4967208,2,-1,-1,glassy
333.0,-1.1609231,-2.1952848,2,-1,-1,glassy
333.5,-1.163716,-2.254236,2,-1,-1,glassy
334.0,-1.2975632,-2.1969473,2,-1,-1,glassy
334.5,-1.2567512,-2.1835568,2,-1,-1,glassy
335.0,-1.2401257,-2.2827454,2,-1,-1,glassy
335.5,-1.2675954,-2.2835786,2,-1,-1,glassy
336.0,-1.1592286,-2.2465465,2,-1,-1,glassy
336.5,-1.3327304,-2.1552923,2,-1,-1,glassy
337.0,-1.1937041,-2.120231,2,-1,-1,glassy
337.5,-1.4247695,-2.1415863,2,-1,-1,glassy
338.0,-1.3828696,-2.322649,2,-1,-1,glassy
338.5,-1.4147241,-2.1628585,2,-1,-1,glassy
339.0,-1.426381,-2.1901839,2,-1,-1,glassy
339.5,-1.366646,-2.2815351,2,-1,-1,glassy
340.0,1.7449368,-4.1907053,2,0,-1,glassy
340.5,1.6917975,-4.0481563,2,0,-1,glassy
341.0,-0.69354296,-4.354389,2,-1,-1,glassy
341.5,-0.6590889,-4.40004,2,-1,-1,glassy
342.0,-1.399665,-4.565487,4,-1,-1,rubbery
342.5,-1.2694237,-4.626966,4,-1,-1,rubbery
343.0,-1.0305371,-4.6630015,4,-1,-1,rubbery
343.5,-1.5350538,-4.6482267,4,-1,-1,rubbery
344.0,0.21037377,-3.4905093,2,0,-1,glassy
344.5,-1.6491858,-4.6515813,4,-1,-1,rubbery
345.0,-1.6667894,-4.6405387,4,-1,-1,rubbery
345.5,-1.6312668,-4.687078,4,-1,-1,rubbery
346.0,-1.6416247,-4.6510377,4,-1,-1,rubbery
346.5,-1.7866336,-4.7124214,4,-1,-1,rubbery
347.0,-2.3788135,-4.6297054,4,-1,-1,rubbery
347.5,-2.1561103,-4.6627755,4,-1,-1,rubbery
348.0,-2.5568955,-4.7140894,4,-1,-1,rubbery
348.5,-2.7253597,-4.7322288,4,-1,-1,rubbery
349.0,-2.651482,-4.712671,4,-1,-1,rubbery
349.5,-2.5523274,-4.7102933,4,-1,-1,rubbery
350.0,-3.026714,-4.735835,4,-1,-1,rubbery
350.5,-3.0023212,-4.741507,4,-1,-1,rubbery
351.0,-3.0815794,-4.769417,4,-1,-1,rubbery
351.5,-3.1416087,-4.6631603,4,-1,-1,rubbery
352.0,-2.6092088,-4.559576,4,-1,-1,rubbery
352.5,-3.2269914,-4.70686,4,-1,-1,rubbery
