temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,9.328181,18.680119,1,0,1,glassy
226.5,9.956343,18.667252,1,0,1,glassy
227.0,9.99048,19.03543,1,0,1,glassy
227.5,10.125777,19.05608,1,1,1,glassy
228.0,9.498295,19.193531,1,0,1,glassy
228.5,10.606743,18.773363,1,1,1,glassy
229.0,9.762841,18.78214,1,0,1,glassy
229.5,10.12237,18.531736,1,1,1,glassy
230.0,10.202762,18.776184,1,1,1,glassy
230.5,10.312865,18.458294,1,1,1,glassy
231.0,10.291709,18.517086,1,1,1,glassy
231.5,9.551551,19.328085,1,0,1,glassy
232.0,9.602685,19.447287,1,0,1,glassy
232.5,9.675554,19.416134,1,0,1,glassy
233.0,9.5662365,19.240341,1,0,1,glassy
233.5,9.617403,18.897776,1,0,1,glassy
234.0,9.612733,18.98027,1,0,1,glassy
234.5,9.768916,19.220755,1,0,1,glassy
235.0,9.084471,19.728168,1,0,1,glassy
235.5,10.2442255,19.32397,1,1,1,glassy
236.0,10.0728245,19.11654,1,1,1,glassy
236.5,10.154217,19.092596,1,1,1,glassy
237.0,10.144017,19.350864,1,1,1,glassy
237.5,10.177428,19.52065,1,1,1,glassy
238.0,9.9421625,19.018768,1,0,1,glassy
238.5,10.049535,18.900753,1,1,1,glassy
239.0,8.750208,18.791798,1,0,1,glassy
239.5,10.064082,18.06088,1,1,1,glassy
240.0,8.698308,20.12929,1,0,2,glassy
240.5,8.456959,19.923895,1,0,1,glassy
241.0,8.375249,19.739342,1,0,1,glassy
241.5,8.79387,19.80664,1,0,1,glassy
242.0,9.25912,19.285286,1,0,1,glassy
242.5,8.99676,19.996567,1,0,1,glassy
243.0,8.664834,19.741312,1,0,1,glassy
243.5,8.323423,19.738754,1,0,1,glassy
244.0,8.316457,19.701862,1,0,1,glassy
244.5,8.466916,19.50801,1,0,1,glassy
245.0,8.332405,19.568628,1,0,1,glassy
245.5,8.830794,19.282986,1,0,1,glassy
246.0,8.523591,19.939205,1,0,1,glassy
246.5,8.756172,19.42396,1,0,1,glassy
247.0,8.603412,19.492077,1,0,1,glassy
247.5,8.778155,19.531485,1,0,1,glassy
248.0,8.530297,19.774258,1,0,1,glassy
248.5,8.448326,19.186773,1,0,1,glassy
249.0,8.888905,19.415596,1,0,1,glassy
249.5,8.826842,17.93713,1,0,1,glassy
250.0,8.834199,20.489017,1,0,2,glassy
250.5,8.818696,20.476599,1,0,2,glassy
251.0,8.732403,20.526102,1,0,2,glassy
251.5,8.787807,20.371521,1,0,2,glassy
252.0,8.657612,20.303484,1,0,2,glassy
252.5,9.035499,20.30058,1,0,2,glassy
253.0,8.709276,20.397095,1,0,2,glassy
253.5,8.962879,19.969316,1,0,1,glassy
254.0,8.82038,20.524992,1,0,2,glassy
254.5,8.900395,20.43055,1,0,2,glassy
255.0,9.664569,17.944427,1,0,1,glassy
255.5,9.298144,19.839983,1,0,1,glassy
256.0,9.793605,19.870636,1,0,1,glassy
256.5,10.409751,19.198616,1,1,1,glassy
257.0,8.651857,20.21634,1,0,2,glassy
257.5,8.533306,20.396898,1,0,2,glassy
258.0,8.431322,20.352373,1,0,2,glassy
258.5,8.316754,20.287304,1,0,2,glassy
259.0,8.38806,20.17647,1,0,2,glassy
259.5,8.884231,19.811375,1,0,1,glassy
260.0,9.972074,18.37814,1,0,1,glassy
260.5,9.805666,18.923643,1,0,1,glassy
261.0,9.633704,18.597801,1,0,1,glassy
261.5,9.89108,18.302235,1,0,1,glassy
262.0,9.463575,17.895567,1,0,1,glassy
262.5,8.996912,18.43682,1,0,1,glassy
263.0,9.206764,17.805052,1,0,1,glassy
263.5,9.196855,18.80314,1,0,1,glassy
264.0,9.069425,17.610731,1,0,1,glassy
264.5,9.1461525,18.038109,1,0,1,glassy
265.0,9.46977,17.94431,1,0,1,glassy
265.5,9.713864,19.256426,1,0,1,glassy
266.0,9.360141,18.642742,1,0,1,glassy
266.5,9.090868,18.944939,1,0,1,glassy
267.0,8.919387,17.298544,1,0,1,glassy
267.5,9.26044,17.255463,1,0,1,glassy
268.0,8.699479,17.819109,1,0,1,glassy
268.5,8.651168,17.757185,1,0,1,glassy
269.0,9.405384,18.880985,1,0,1,glassy
269.5,9.527328,18.277822,1,0,1,glassy
270.0,8.151736,19.849295,1,0,1,glassy
270.5,8.183258,18.155743,1,0,1,glassy
271.0,8.930248,19.112787,1,0,1,glassy
271.5,9.284895,17.660192,1,0,1,glassy
272.0,9.401827,17.481234,1,0,1,glassy
272.5,9.604957,17.874,1,0,1,glassy
273.0,8.225269,18.958189,1,0,1,glassy
273.5,8.751857,17.546085,1,0,1,glassy
274.0,9.536299,17.619555,1,0,1,glassy
274.5,9.085687,18.18568,1,0,1,glassy
275.0,9.285195,17.847973,1,0,1,glassy
275.5,9.585009,18.437458,1,0,1,glassy
276.0,8.982868,19.329556,1,0,1,glassy
276.5,9.9698515,18.00132,1,0,1,glassy
277.0,9.4548645,17.577194,1,0,1,glassy
277.5,8.254206,19.030214,1,0,1,glassy
278.0,9.605411,19.36861,1,0,1,glassy
278.5,10.429768,18.482935,1,1,1,glassy
279.0,8.712073,19.456268,1,0,1,glassy
279.5,9.939897,17.849781,1,0,1,glassy
280.0,8.963607,20.0664,1,0,2,glassy
280.5,8.34538,20.013344,1,0,2,glassy
281.0,7.998067,19.334904,1,0,1,glassy
281.5,7.8681426,19.712576,1,0,1,glassy
282.0,8.328308,18.916025,1,0,1,glassy
282.5,8.319079,19.043633,1,0,1,glassy
283.0,8.538042,18.934536,1,0,1,glassy
283.5,8.917294,19.610708,1,0,1,glassy
284.0,8.270845,19.445538,1,0,1,glassy
284.5,8.491798,18.230291,1,0,1,glassy
285.0,8.57638,19.339407,1,0,1,glassy
285.5,10.48412,19.119963,1,1,1,glassy
286.0,8.359179,18.638798,1,0,1,glassy
286.5,8.666581,18.771343,1,0,1,glassy
287.0,7.820815,19.541893,1,0,1,glassy
287.5,9.761621,19.752804,1,0,1,glassy
288.0,9.52873,18.314032,1,0,1,glassy
288.5,9.182603,17.81217,1,0,1,glassy
289.0,9.571158,17.760178,1,0,1,glassy
289.5,8.099198,19.630232,1,0,1,glassy
290.0,9.602362,18.323488,1,0,1,glassy
290.5,10.206392,19.203651,1,1,1,glassy
291.0,10.020498,18.4384,1,1,1,glassy
291.5,8.604137,18.2288,1,0,1,glassy
292.0,8.910704,18.463766,1,0,1,glassy
292.5,9.595378,18.86516,1,0,1,glassy
293.0,10.154148,19.914207,1,1,1,glassy
293.5,8.809876,19.2446,1,0,1,glassy
294.0,8.9007635,17.739649,1,0,1,glassy
294.5,8.70833,17.47167,1,0,1,glassy
295.0,8.954816,17.99577,1,0,1,glassy
295.5,9.918422,19.08778,1,0,1,glassy
296.0,10.078098,19.832766,1,1,1,glassy
296.5,8.864038,20.585802,1,0,2,glassy
297.0,10.105831,19.377764,1,1,1,glassy
297.5,10.599867,18.590927,1,1,1,glassy
298.0,8.905906,19.112152,1,0,1,glassy
298.5,10.406912,18.267426,1,1,1,glassy
299.0,8.502166,18.658556,1,0,1,glassy
299.5,8.659207,18.297901,1,0,1,glassy
300.0,7.8018613,20.226246,1,0,2,glassy
300.5,7.7708163,20.278723,1,0,2,glassy
301.0,7.884838,20.230398,1,0,2,glassy
301.5,7.818866,20.26607,1,0,2,glassy
302.0,7.8704405,20.15833,1,0,2,glassy
302.5,7.909625,20.004217,1,0,2,glassy
303.0,7.940478,19.960815,1,0,1,glassy
303.5,7.852531,19.898672,1,0,1,glassy
304.0,7.9391456,20.180084,1,0,2,glassy
304.5,7.881063,20.101542,1,0,2,glassy
305.0,7.8750453,19.755457,1,0,1,glassy
305.5,8.490845,18.361868,1,0,1,glassy
306.0,8.668663,19.48651,1,0,1,glassy
306.5,8.578938,17.855736,1,0,1,glassy
307.0,8.24122,18.961733,1,0,1,glassy
307.5,8.067379,19.349964,1,0,1,glassy
308.0,8.7009735,17.449532,1,0,1,glassy
308.5,9.108792,19.565105,1,0,1,glassy
309.0,9.874933,19.731594,1,0,1,glassy
309.5,8.373164,19.893885,1,0,1,glassy
310.0,8.178743,18.929298,1,0,1,glassy
310.5,8.331077,19.028643,1,0,1,glassy
311.0,8.501723,19.357775,1,0,1,glassy
311.5,8.52089,19.681715,1,0,1,glassy
312.0,8.210333,19.093588,1,0,1,glassy
312.5,9.670153,19.205381,1,0,1,glassy
313.0,9.105599,19.702374,1,0,1,glassy
313.5,8.943066,17.57313,1,0,1,glassy
314.0,9.39511,19.779902,1,0,1,glassy
314.5,10.445515,18.969818,1,1,1,glassy
315.0,8.567264,19.764168,1,0,1,glassy
315.5,8.6714115,18.835987,1,0,1,glassy
316.0,10.067945,19.44541,1,1,1,glassy
316.5,10.678678,18.723787,1,1,1,glassy
317.0,9.007632,19.584578,1,0,1,glassy
317.5,9.153393,19.326752,1,0,1,glassy
318.0,9.168175,17.725492,1,0,1,glassy
318.5,8.2395115,19.176538,1,0,1,glassy
319.0,9.6067,18.656538,1,0,1,glassy
319.5,8.427775,19.088522,1,0,1,glassy
320.0,10.287889,18.820253,1,1,1,glassy
320.5,10.344585,17.991446,1,1,1,glassy
321.0,9.055277,18.201694,1,0,1,glassy
321.5,10.008454,18.077934,1,1,1,glassy
322.0,9.314358,19.541885,1,0,1,glassy
322.5,9.986691,19.043316,1,0,1,glassy
323.0,9.318906,18.554825,1,0,1,glassy
323.5,9.621926,18.903488,1,0,1,glassy
324.0,10.24414,18.15706,1,1,1,glassy
324.5,9.781546,19.454971,1,0,1,glassy
325.0,10.308134,18.245602,1,1,1,glassy
325.5,9.554715,19.307596,1,0,1,glassy
326.0,9.83581,17.835773,1,0,1,glassy
326.5,10.578766,18.684042,1,1,1,glassy
327.0,10.273955,18.857983,1,1,1,glassy
327.5,10.289601,18.789835,1,1,1,glassy
328.0,9.411977,18.636368,1,0,1,glassy
328.5,9.180943,18.290884,1,0,1,glassy
329.0,10.31128,19.299892,1,1,1,glassy
329.5,9.030018,19.995794,1,0,1,glassy
330.0,7.180318,21.257996,1,0,2,glassy
330.5,7.0001845,21.244108,1,0,2,glassy
331.0,7.2006583,21.21449,1,0,2,glassy
331.5,7.0306826,21.219685,1,0,2,glassy
332.0,8.547019,20.563772,1,0,2,glassy
332.5,7.013624,21.199486,1,0,2,glassy
333.0,7.0719876,21.191345,1,0,2,glassy
333.5,7.208428,21.170732,1,0,2,glassy
334.0,7.182345,21.110472,1,0,2,glassy
334.5,6.9771657,21.208794,1,0,2,glassy
335.0,6.7077127,21.297365,1,0,2,glassy
335.5,6.6375723,21.226269,1,0,2,glassy
336.0,6.775314,21.26235,1,0,2,glassy
336.5,6.7363367,21.343626,1,0,2,glassy
337.0,6.6969,21.346302,1,0,2,glassy
337.5,6.718168,21.411766,1,0,2,glassy
338.0,6.698135,21.366463,1,0,2,glassy
338.5,6.781119,21.331135,1,0,2,glassy
339.0,6.6429086,21.41471,1,0,2,glassy
339.5,6.7273273,21.347414,1,0,2,glassy
340.0,7.57833,19.047804,1,0,1,glassy
340.5,10.191353,19.707785,1,1,1,glassy
341.0,9.305946,20.403458,1,0,2,glassy
341.5,9.559442,20.28105,1,0,2,glassy
342.0,9.65208,19.89802,1,0,1,glassy
342.5,9.683067,20.034636,1,0,2,glassy
343.0,10.131344,19.978752,1,1,1,glassy
343.5,7.986196,19.578638,1,0,1,glassy
344.0,7.621714,19.011047,1,0,1,glassy
344.5,7.456168,19.100727,1,0,1,glassy
345.0,7.430777,19.086823,1,0,1,glassy
345.5,7.715132,18.51421,1,0,1,glassy
346.0,7.533741,18.576567,1,0,1,glassy
346.5,7.5398498,18.8577,1,0,1,glassy
347.0,9.237464,18.958801,1,0,1,glassy
347.5,7.418765,19.061192,1,0,1,glassy
348.0,8.019455,18.722725,1,0,1,glassy
348.5,8.09281,19.610857,1,0,1,glassy
349.0,9.80838,19.719673,1,0,1,glassy
349.5,7.314314,18.41575,1,0,1,glassy
350.0,9.340882,19.918968,1,0,1,glassy
350.5,7.364725,18.18693,1,0,1,glassy
351.0,7.283521,18.239788,1,0,1,glassy
351.5,7.1496277,18.469194,1,0,1,glassy
352.0,7.0531077,18.267464,1,0,1,glassy
352.5,7.182902,18.238876,1,0,1,glassy
353.0,7.0446873,18.30188,1,0,1,glassy
353.5,6.938724,18.15543,1,0,1,glassy
354.0,6.956054,18.125433,1,0,1,glassy
354.5,7.2379637,18.258495,1,0,1,glassy
355.0,6.917733,18.29915,1,0,1,glassy
355.5,6.927302,18.407415,1,0,1,glassy
356.0,10.744174,18.771816,1,1,1,glassy
356.5,7.784358,18.119543,1,0,1,glassy
357.0,7.092445,18.240526,1,0,1,glassy
357.5,7.191287,18.332172,1,0,1,glassy
358.0,7.3906803,18.238054,1,0,1,glassy
358.5,7.2411447,18.3579,1,0,1,glassy
359.0,7.041449,18.22576,1,0,1,glassy
359.5,7.252228,18.146448,1,0,1,glassy
360.0,6.652962,18.065207,1,0,1,glassy
360.5,6.4616838,17.92426,1,0,1,glassy
361.0,6.142001,17.730717,1,0,1,glassy
361.5,5.7970967,17.508823,1,0,1,glassy
362.0,5.806976,17.51866,1,0,1,glassy
362.5,5.8310533,17.538471,1,0,1,glassy
363.0,5.852092,17.564455,1,0,1,glassy
363.5,5.8146043,17.502356,1,0,1,glassy
364.0,5.7584214,17.462988,1,0,1,glassy
364.5,5.7205377,17.42345,1,0,1,glassy
365.0,5.741089,17.445648,1,0,1,glassy
365.5,5.7259116,17.429165,1,0,1,glassy
366.0,5.660246,17.336523,1,0,1,glassy
366.5,17.55882,2.6744545,2,1,0,rubbery
367.0,17.611393,2.6154666,2,1,0,rubbery
367.5,17.587029,2.6467366,2,1,0,rubbery
368.0,17.60792,2.6071205,2,1,0,rubbery
368.5,17.549858,2.691739,2,1,0,rubbery
369.0,17.579243,2.6492047,2,1,0,rubbery
369.5,17.528488,2.7022855,2,1,0,rubbery
370.0,17.685244,2.4641836,2,1,0,rubbery
370.5,17.702429,2.4616272,2,1,0,rubbery
371.0,17.697786,2.457105,2,1,0,rubbery
371.5,17.789299,2.3233707,2,1,0,rubbery
372.0,17.857044,2.25942,2,1,0,rubbery
372.5,17.908812,2.1952574,2,1,0,rubbery
373.0,17.838379,2.300536,2,1,0,rubbery
373.5,17.838596,2.2719758,2,1,0,rubbery
374.0,17.936796,2.1726596,2,1,0,rubbery
374.5,17.96424,2.1979675,2,1,0,rubbery
375.0,17.975279,2.098773,2,1,0,rubbery
375.5,17.984873,1.781716,2,1,0,rubbery
376.0,17.926443,1.8792281,2,1,0,rubbery
376.5,17.889841,1.9132361,2,1,0,rubbery
377.0,17.909706,1.8532914,2,1,0,rubbery
377.5,17.939173,1.8038344,2,1,0,rubbery
378.0,17.97788,1.8376951,2,1,0,rubbery
378.5,17.91597,1.9571191,2,1,0,rubbery
379.0,18.00339,1.8853707,2,1,0,rubbery
379.5,18.002945,1.7284055,2,1,0,rubbery
380.0,18.06736,0.9339575,2,1,0,rubbery
380.5,18.023918,0.9695133,2,1,0,rubbery
381.0,18.052673,0.9574628,2,1,0,rubbery
381.5,18.015688,0.95734185,2,1,0,rubbery
382.0,18.116465,0.843944,2,1,0,rubbery
382.5,18.102293,0.85246795,2,1,0,rubbery
383.0,18.079102,0.8756678,2,1,0,rubbery
383.5,18.107578,0.8474387,2,1,0,rubbery
384.0,18.119728,0.82720995,2,1,0,rubbery
384.5,18.167097,0.807056,2,1,0,rubbery
385.0,18.172718,0.764157,2,1,0,rubbery
385.5,18.136961,0.8207476,2,1,0,rubbery
386.0,18.205345,0.7312583,2,1,0,rubbery
386.5,18.30047,0.6117818,2,1,0,rubbery
387.0,18.962255,-0.4919382,2,1,-1,rubbery
387.5,19.056286,-0.62285686,2,1,-1,rubbery
388.0,19.02746,-0.59713936,2,1,-1,rubbery
388.5,19.063097,-0.64833534,2,1,-1,rubbery
389.0,18.988224,-0.55165946,2,1,-1,rubbery
389.5,19.01693,-0.5762363,2,1,-1,rubbery
390.0,19.1704,-0.8132489,2,1,-1,rubbery
390.5,19.181837,-0.82766694,2,1,-1,rubbery
391.0,19.237186,-0.90366507,2,1,-1,rubbery
391.5,19.169098,-0.809348,2,1,-1,rubbery
392.0,19.222504,-0.88348496,2,1,-1,rubbery
392.5,19.308125,-0.9793538,2,1,-1,rubbery
393.0,19.334955,-1.0295779,2,1,-1,rubbery
393.5,19.370161,-1.0803152,2,1,-1,rubbery
394.0,19.415545,-1.1404992,2,1,-1,rubbery
394.5,19.450157,-1.1774266,2,1,-1,rubbery
395.0,19.455774,-1.189178,2,1,-1,rubbery
395.5,19.43873,-1.1659166,2,1,-1,rubbery
396.0,19.386812,-1.1119438,2,1,-1,rubbery
396.5,19.517832,-1.2640173,2,1,-1,rubbery
397.0,19.714186,-1.5179099,2,1,-1,rubbery
397.5,19.782307,-1.6040416,2,1,-1,rubbery
398.0,19.829931,-1.6537744,2,1,-1,rubbery
398.5,19.81446,-1.6371562,2,1,-1,rubbery
399.0,19.830145,-1.6561879,2,1,-1,rubbery
399.5,19.942204,-1.7867934,2,1,-1,rubbery
400.0,20.171997,-2.0572877,2,2,-1,rubbery
400.5,20.213589,-2.1014495,2,2,-1,rubbery
401.0,20.154184,-2.0375402,2,2,-1,rubbery
401.5,20.114153,-1.9941745,2,2,-1,rubbery
402.0,20.162916,-2.0512192,2,2,-1,rubbery
402.5,20.290218,-2.177023,2,2,-1,rubbery
403.0,20.281235,-2.1692884,2,2,-1,rubbery
403.5,20.12781,-2.0368807,2,2,-1,rubbery
404.0,20.260935,-2.1487536,2,2,-1,rubbery
404.5,20.286665,-2.1768277,2,2,-1,rubbery
405.0,20.322927,-2.2134323,2,2,-1,rubbery
405.5,20.295591,-2.1869178,2,2,-1,rubbery
406.0,20.411982,-2.306573,2,2,-1,rubbery
406.5,20.473799,-2.37031,2,2,-1,rubbery
407.0,20.567108,-2.4633842,2,2,-1,rubbery
407.5,20.54169,-2.4393415,2,2,-1,rubbery
408.0,20.511425,-2.408156,2,2,-1,rubbery
408.5,20.60837,-2.5071383,2,2,-1,rubbery
409.0,20.52347,-2.4219353,2,2,-1,rubbery
409.5,20.45667,-2.3537111,2,2,-1,rubbery
410.0,-5.067074,20.206276,4,-1,2,rubbery
410.5,-5.085519,20.189295,4,-1,2,rubbery
411.0,-5.071835,20.203514,4,-1,2,rubbery
411.5,-5.1488233,20.053875,4,-1,2,rubbery
412.0,-5.1108665,20.18037,4,-1,2,rubbery
412.5,-5.14145,20.146177,4,-1,2,rubbery
413.0,-5.108149,20.149769,4,-1,2,rubbery
413.5,-5.161913,20.130548,4,-1,2,rubbery
414.0,-5.193346,20.126673,4,-1,2,rubbery
414.5,-5.1076436,20.187643,4,-1,2,rubbery
415.0,-5.237895,20.07713,4,-1,2,rubbery
415.5,-5.2797084,20.017183,4,-1,2,rubbery
416.0,-5.3119245,19.98845,4,-1,1,rubbery
416.5,-5.220047,20.067059,4,-1,2,rubbery
417.0,-5.2822704,19.975346,4,-1,1,rubbery
417.5,-5.3595233,19.93272,4,-1,1,rubbery
418.0,-5.3781548,19.914568,4,-1,1,rubbery
418.5,-5.348874,19.945564,4,-1,1,rubbery
419.0,-5.3478656,19.940598,4,-1,1,rubbery
419.5,-5.252684,20.039433,4,-1,2,rubbery
420.0,-1.6984354,-1.0203729,0,-1,-1,rubbery
420.5,-1.6186262,-0.94066805,0,-1,-1,rubbery
421.0,-1.6913152,-1.013472,0,-1,-1,rubbery
421.5,-1.6943831,-1.0171673,0,-1,-1,rubbery
422.0,-1.7259319,-1.0498203,0,-1,-1,rubbery
422.5,-1.7407181,-1.0653532,0,-1,-1,rubbery
423.0,-1.7396276,-1.0642668,0,-1,-1,rubbery
423.5,-1.7546544,-1.0796843,0,-1,-1,rubbery
424.0,-1.786952,-1.1145948,0,-1,-1,rubbery
424.5,-1.8709275,-1.2043016,0,-1,-1,rubbery
425.0,-1.8791453,-1.2174546,0,-1,-1,rubbery
425.5,-1.9757527,-1.3185189,0,-1,-1,rubbery
426.0,-1.9980932,-1.343019,0,-1,-1,rubbery
426.5,-1.9976866,-1.3471844,0,-1,-1,rubbery
427.0,-2.0050485,-1.3531718,0,-1,-1,rubbery
427.5,-2.0608654,-1.4105359,0,-1,-1,rubbery
428.0,-2.0666125,-1.4164414,0,-1,-1,rubbery
428.5,-2.1056147,-1.4609958,0,-1,-1,rubbery
429.0,-2.0619576,-1.4161379,0,-1,-1,rubbery
429.5,-2.1046827,-1.4653999,0,-1,-1,rubbery
430.0,-4.042594,-4.370773,0,-1,-1,rubbery
430.5,-4.062321,-4.3934975,0,-1,-1,rubbery
431.0,-4.0483294,-4.3572874,0,-1,-1,rubbery
431.5,-4.033267,-4.3811035,0,-1,-1,rubbery
432.0,-4.023953,-4.350354,0,-1,-1,rubbery
432.5,-4.09346,-4.3675356,0,-1,-1,rubbery
433.0,-4.096057,-4.4460564,0,-1,-1,rubbery
433.5,-4.0981283,-4.4309855,0,-1,-1,rubbery
434.0,-4.1220512,-4.4580603,0,-1,-1,rubbery
434.5,-4.2258015,-4.574556,0,-1,-1,rubbery
435.0,-4.3521104,-4.7319813,0,-1,-1,rubbery
435.5,-4.310828,-4.6493893,0,-1,-1,rubbery
436.0,-4.3564405,-4.734184,0,-1,-1,rubbery
436.5,-4.3961773,-4.7813325,0,-1,-1,rubbery
437.0,-4.4274616,-4.814327,0,-1,-1,rubbery
437.5,-4.4684563,-4.8636456,0,-1,-1,rubbery
438.0,-4.4138484,-4.8067875,0,-1,-1,rubbery
438.5,-4.4159117,-4.8112555,0,-1,-1,rubbery
439.0,-4.449321,-4.8472576,0,-1,-1,rubbery
439.5,-4.414695,-4.821841,0,-1,-1,rubbery
440.0,-5.053707,-7.2263827,0,-1,-1,rubbery
440.5,-5.0096874,-7.301415,0,-1,-1,rubbery
441.0,-5.0057983,-7.302616,0,-1,-1,rubbery
441.5,-5.0177774,-7.29182,0,-1,-1,rubbery
442.0,-5.026064,-7.284171,0,-1,-1,rubbery
442.5,-5.0075793,-7.301367,0,-1,-1,rubbery
443.0,-4.97402,-7.358061,0,-1,-1,rubbery
443.5,-4.9376802,-7.426458,0,-1,-1,rubbery
444.0,-4.916333,-7.4515824,0,-1,-1,rubbery
444.5,-4.88977,-7.5179033,0,-1,-1,rubbery
445.0,-4.844425,-7.6074533,0,-1,-1,rubbery
445.5,-4.7960706,-7.6860895,0,-1,-1,rubbery
446.0,-4.7715435,-7.74926,0,-1,-1,rubbery
446.5,-4.753142,-7.77444,0,-1,-1,rubbery
447.0,-4.7110386,-7.824996,0,-1,-1,rubbery
447.5,-4.7060885,-7.830701,0,-1,-1,rubbery
448.0,-4.628209,-7.918672,0,-1,-1,rubbery
448.5,-4.6662455,-7.8760595,0,-1,-1,rubbery
449.0,-4.702185,-7.8540635,0,-1,-1,rubbery
449.5,-4.7171373,-7.813696,0,-1,-1,rubbery
450.0,-8.307944,6.2841735,5,-1,0,rubbery
450.5,-8.330814,6.2399206,5,-1,0,rubbery
451.0,-8.282148,6.2497306,5,-1,0,rubbery
451.5,-8.250899,6.2990375,5,-1,0,rubbery
452.0,-8.277745,6.2766867,5,-1,0,rubbery
452.5,-8.283939,6.281072,5,-1,0,rubbery
453.0,-8.308521,6.2581034,5,-1,0,rubbery
453.5,-8.469747,6.3474965,5,-1,0,rubbery
454.0,-8.469675,6.2646627,5,-1,0,rubbery
454.5,-8.633361,6.227309,5,-1,0,rubbery
455.0,-8.743769,6.2525244,5,-1,0,rubbery
455.5,-8.756125,6.2771654,5,-1,0,rubbery
456.0,-8.736305,6.228794,5,-1,0,rubbery
456.5,-8.885083,6.1414704,5,-1,0,rubbery
457.0,-8.892309,6.169412,5,-1,0,rubbery
457.5,-8.9354315,6.171815,5,-1,0,rubbery
458.0,-8.957728,6.1648736,5,-1,0,rubbery
458.5,-8.979435,6.124099,5,-1,0,rubbery
459.0,-9.049075,6.163909,5,-1,0,rubbery
459.5,-8.997417,6.1646895,5,-1,0,rubbery
460.0,-9.731387,5.766195,5,-1,0,rubbery
460.5,-9.789971,5.7372017,5,-1,0,rubbery
461.0,-9.872909,5.6730723,5,-1,0,rubbery
461.5,-9.892152,5.6667485,5,-1,0,rubbery
462.0,-9.928541,5.6367354,5,-1,0,rubbery
462.5,-10.159578,5.492574,5,-2,0,rubbery
463.0,-10.180815,5.4900427,5,-2,0,rubbery
463.5,-10.273691,5.4147825,5,-2,0,rubbery
464.0,-10.292662,5.4105377,5,-2,0,rubbery
464.5,-10.323092,5.3825483,5,-2,0,rubbery
465.0,-10.368296,5.3517847,5,-2,0,rubbery
465.5,-10.396844,5.3376126,5,-2,0,rubbery
466.0,-10.42775,5.3148146,5,-2,0,rubbery
466.5,-10.4240885,5.3215694,5,-2,0,rubbery
467.0,-10.459213,5.305768,5,-2,0,rubbery
467.5,-10.590978,5.19288,5,-2,0,rubbery
468.0,-10.557167,5.2201715,5,-2,0,rubbery
468.5,-10.552964,5.2343,5,-2,0,rubbery
469.0,-10.601765,5.1886945,5,-2,0,rubbery
469.5,-10.639716,5.1553116,5,-2,0,rubbery
470.0,-12.7146,3.6782615,3,-2,0,rubbery
470.5,-12.618788,3.7662196,3,-2,0,rubbery
