temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.372282,-11.858141,1,-1,-2,glassy
200.5,-4.636097,-11.712338,1,-1,-2,glassy
201.0,-4.548619,-11.904377,1,-1,-2,glassy
201.5,-4.51676,-11.971583,1,-1,-2,glassy
202.0,-4.19089,-11.993418,1,-1,-2,glassy
202.5,-4.4218173,-12.127458,1,-1,-2,glassy
203.0,-4.3783336,-12.05933,1,-1,-2,glassy
203.5,-4.361019,-12.102309,1,-1,-2,glassy
204.0,-4.3222685,-12.124434,1,-1,-2,glassy
204.5,-4.219644,-12.049005,1,-1,-2,glassy
205.0,-3.9910512,-12.1821575,1,-1,-2,glassy
205.5,-4.0700283,-12.129275,1,-1,-2,glassy
206.0,-3.8941493,-12.113724,1,-1,-2,glassy
206.5,-3.8252518,-12.017876,1,-1,-2,glassy
207.0,-3.7790928,-12.051791,1,-1,-2,glassy
207.5,-3.5947423,-11.979825,1,-1,-2,glassy
208.0,-3.756215,-11.955654,1,-1,-2,glassy
208.5,-3.6233454,-11.677227,1,-1,-2,glassy
209.0,-3.446051,-11.431236,1,-1,-2,glassy
209.5,-3.5876105,-11.666764,1,-1,-2,glassy
210.0,-4.01282,-11.333598,1,-1,-2,glassy
210.5,-4.6906815,-11.231693,1,-1,-2,glassy
211.0,-4.843999,-11.006035,1,-1,-2,glassy
211.5,-4.9686694,-11.077612,1,-1,-2,glassy
212.0,-4.98421,-11.388566,1,-1,-2,glassy
212.5,-4.729349,-11.165814,1,-1,-2,glassy
213.0,-4.8455343,-11.464293,1,-1,-2,glassy
213.5,-4.62135,-11.232648,1,-1,-2,glassy
214.0,-4.2266607,-11.596268,1,-1,-2,glassy
214.5,-4.1064634,-11.3882065,1,-1,-2,glassy
215.0,-4.285341,-11.502628,1,-1,-2,glassy
215.5,-4.228597,-11.596007,1,-1,-2,glassy
216.0,-4.185481,-11.257665,1,-1,-2,glassy
216.5,-4.184131,-11.333726,1,-1,-2,glassy
217.0,-3.999249,-11.447915,1,-1,-2,glassy
217.5,-3.7921858,-11.463717,1,-1,-2,glassy
218.0,-3.9995427,-11.57418,1,-1,-2,glassy
218.5,-4.1104407,-11.65992,1,-1,-2,glassy
219.0,-4.134174,-12.194546,1,-1,-2,glassy
219.5,-4.4803224,-11.842733,1,-1,-2,glassy
220.0,-4.1834846,-10.815601,1,-1,-2,glassy
220.5,-3.984987,-10.672386,1,-1,-2,glassy
221.0,-4.2574015,-10.044231,1,-1,-2,glassy
221.5,-4.092714,-11.803635,1,-1,-2,glassy
222.0,-4.4516296,-10.788086,1,-1,-2,glassy
222.5,-4.018142,-9.74557,1,-1,-1,glassy
223.0,-4.1121564,-9.850868,1,-1,-1,glassy
223.5,-4.2092113,-9.691237,1,-1,-1,glassy
224.0,-4.4256115,-10.012925,1,-1,-2,glassy
224.5,-4.115477,-11.166406,1,-1,-2,glassy
225.0,-4.5106773,-10.622672,1,-1,-2,glassy
225.5,-4.1857004,-10.237132,1,-1,-2,glassy
226.0,-4.929756,-11.35699,1,-1,-2,glassy
226.5,-4.6725245,-10.650353,1,-1,-2,glassy
227.0,-4.860401,-10.784498,1,-1,-2,glassy
227.5,-4.9147587,-10.290417,1,-1,-2,glassy
228.0,-4.9671345,-10.346567,1,-1,-2,glassy
228.5,-4.207252,-9.385816,1,-1,-1,glassy
229.0,-4.443449,-9.5980625,1,-1,-1,glassy
229.5,-4.895238,-10.5988455,1,-1,-2,glassy
230.0,-4.726445,-10.791773,1,-1,-2,glassy
230.5,-4.4080687,-10.019038,1,-1,-2,glassy
231.0,-3.9204152,-11.494738,1,-1,-2,glassy
231.5,-3.6392531,-10.779179,1,-1,-2,glassy
232.0,-3.480211,-10.574539,1,-1,-2,glassy
232.5,-3.9687307,-10.9026,1,-1,-2,glassy
233.0,-4.809583,-10.999741,1,-1,-2,glassy
233.5,-3.4527059,-10.583509,1,-1,-2,glassy
234.0,-3.871249,-10.367484,1,-1,-2,glassy
234.5,-3.3412125,-11.004679,1,-1,-2,glassy
235.0,-5.123567,-10.850744,1,-1,-2,glassy
235.5,-5.044728,-10.181344,1,-1,-2,glassy
236.0,-4.0638943,-10.778167,1,-1,-2,glassy
236.5,-4.9652896,-10.413599,1,-1,-2,glassy
237.0,-4.995883,-10.498881,1,-1,-2,glassy
237.5,-4.4608774,-10.135074,1,-1,-2,glassy
238.0,-4.671072,-10.834652,1,-1,-2,glassy
238.5,-4.9573975,-10.677585,1,-1,-2,glassy
239.0,-3.8770938,-9.908703,1,-1,-1,glassy
239.5,-4.3134766,-10.71285,1,-1,-2,glassy
240.0,-3.7974198,-10.655364,1,-1,-2,glassy
240.5,-4.551961,-10.53568,1,-1,-2,glassy
241.0,-4.7357864,-10.481767,1,-1,-2,glassy
241.5,-3.9956632,-10.484406,1,-1,-2,glassy
242.0,-4.2483797,-10.234791,1,-1,-2,glassy
242.5,-4.16571,-10.229689,1,-1,-2,glassy
243.0,-5.078041,-10.585804,1,-1,-2,glassy
243.5,-4.442023,-10.46255,1,-1,-2,glassy
244.0,-4.7768245,-10.206971,1,-1,-2,glassy
244.5,-3.8435423,-10.3226795,1,-1,-2,glassy
245.0,-4.1145196,-10.899016,1,-1,-2,glassy
245.5,-4.0149426,-11.270116,1,-1,-2,glassy
246.0,-4.864784,-11.850276,1,-1,-2,glassy
246.5,-5.023758,-11.58249,1,-1,-2,glassy
247.0,-5.110669,-11.12635,1,-1,-2,glassy
247.5,-5.11695,-11.572625,1,-1,-2,glassy
248.0,-5.081729,-11.408209,1,-1,-2,glassy
248.5,-5.202267,-11.431789,1,-1,-2,glassy
249.0,-5.00862,-11.255389,1,-1,-2,glassy
249.5,-4.6903553,-11.985447,1,-1,-2,glassy
