UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.704207,22.906132,222.5,0,-2,2,glassy,False
-11.227071,21.954079,223.0,0,-2,2,glassy,False
-11.613464,22.543457,223.5,0,-2,2,glassy,False
-11.241845,21.785456,224.0,0,-2,2,glassy,False
-12.784208,21.988537,224.5,0,-2,2,glassy,False
-11.577607,20.113081,225.0,0,-2,2,glassy,False
-12.420986,19.773617,225.5,0,-2,1,glassy,False
-12.053597,23.035105,226.0,0,-2,2,glassy,False
-12.991924,22.650034,226.5,0,-2,2,glassy,False
-12.356214,19.895761,227.0,0,-2,1,glassy,False
-12.426797,20.752922,227.5,0,-2,2,glassy,False
-13.344918,21.231657,228.0,0,-2,2,glassy,False
-13.480782,22.438948,228.5,0,-2,2,glassy,False
-12.927279,20.907614,229.0,0,-2,2,glassy,False
-12.579262,21.080626,229.5,0,-2,2,glassy,False
-11.530088,21.783226,230.0,0,-2,2,glassy,False
-12.215028,21.062012,230.5,0,-2,2,glassy,False
-12.861032,21.210848,231.0,0,-2,2,glassy,False
-11.937872,22.407742,231.5,0,-2,2,glassy,False
-11.874962,22.26965,232.0,0,-2,2,glassy,False
-12.204083,21.572382,232.5,0,-2,2,glassy,False
-12.127697,19.962307,233.0,0,-2,1,glassy,False
-13.053978,22.409452,233.5,0,-2,2,glassy,False
-12.529103,21.265022,234.0,0,-2,2,glassy,False
-12.35707,19.964106,234.5,0,-2,1,glassy,False
-11.969169,22.243969,235.0,0,-2,2,glassy,False
-10.530706,21.081387,235.5,2,-2,2,rubbery,True
-11.281453,21.282423,236.0,0,-2,2,glassy,True
-13.264012,20.610268,236.5,0,-2,2,glassy,False
-11.985752,21.689285,237.0,0,-2,2,glassy,False
-11.177236,22.30848,237.5,0,-2,2,glassy,False
-12.846181,20.901075,238.0,0,-2,2,glassy,False
-12.750079,21.780975,238.5,0,-2,2,glassy,False
-11.541985,19.64293,239.0,0,-2,1,glassy,False
-12.570635,19.671156,239.5,0,-2,1,glassy,False
-11.773103,21.561527,240.0,0,-2,2,glassy,False
-13.098892,22.027876,240.5,0,-2,2,glassy,False
-12.176958,22.809559,241.0,0,-2,2,glassy,False
-12.346779,23.105267,241.5,0,-2,2,glassy,False
-12.908115,22.53727,242.0,0,-2,2,glassy,False
-12.742266,19.984798,242.5,0,-2,1,glassy,False
-13.331335,22.29008,243.0,0,-2,2,glassy,False
-11.741583,20.214808,243.5,0,-2,2,glassy,False
-12.924354,22.698263,244.0,0,-2,2,glassy,False
-12.989013,20.159092,244.5,0,-2,2,glassy,False
-13.246614,22.64525,245.0,0,-2,2,glassy,False
-12.392614,21.83935,245.5,0,-2,2,glassy,False
-11.38671,22.704573,246.0,0,-2,2,glassy,False
-11.540951,22.472574,246.5,0,-2,2,glassy,False
-12.481825,19.874212,247.0,0,-2,1,glassy,False
-12.894822,22.21093,247.5,0,-2,2,glassy,False
-11.52893,21.582645,248.0,0,-2,2,glassy,False
-13.234449,22.241539,248.5,0,-2,2,glassy,False
-12.263406,20.95987,249.0,0,-2,2,glassy,False
-12.655922,19.75042,249.5,0,-2,1,glassy,False
-12.985423,21.754885,250.0,0,-2,2,glassy,False
-11.055905,20.909618,250.5,2,-2,2,rubbery,True
-12.022705,20.762987,251.0,0,-2,2,glassy,True
-13.457611,21.544666,251.5,0,-2,2,glassy,False
-12.214426,22.441393,252.0,0,-2,2,glassy,False
-12.581493,20.40816,252.5,0,-2,2,glassy,False
-11.066967,21.07194,253.0,2,-2,2,rubbery,True
-13.123552,20.954693,253.5,0,-2,2,glassy,True
-12.816256,22.71408,254.0,0,-2,2,glassy,False
-12.509411,22.662018,254.5,0,-2,2,glassy,False
-11.80269,21.874348,255.0,0,-2,2,glassy,False
-13.267716,22.314356,255.5,0,-2,2,glassy,False
-13.048018,22.672092,256.0,0,-2,2,glassy,False
-12.524697,21.38678,256.5,0,-2,2,glassy,False
-12.04267,22.733866,257.0,0,-2,2,glassy,False
-12.648098,20.880371,257.5,0,-2,2,glassy,False
-10.714128,21.595764,258.0,0,-2,2,glassy,False
-12.656373,20.353369,258.5,0,-2,2,glassy,False
-11.944235,21.183435,259.0,0,-2,2,glassy,False
-13.093539,22.755474,259.5,0,-2,2,glassy,False
-12.602205,20.636154,260.0,0,-2,2,glassy,False
-12.449275,22.037113,260.5,0,-2,2,glassy,False
-12.514234,22.608425,261.0,0,-2,2,glassy,False
-11.703945,22.823442,261.5,0,-2,2,glassy,False
-12.656627,20.598873,262.0,0,-2,2,glassy,False
-11.818639,20.346514,262.5,0,-2,2,glassy,False
-12.691936,20.375416,263.0,0,-2,2,glassy,False
-12.397757,22.672398,263.5,0,-2,2,glassy,False
-13.222773,21.691248,264.0,0,-2,2,glassy,False
-12.721399,21.719814,264.5,0,-2,2,glassy,False
-13.420688,22.242575,265.0,0,-2,2,glassy,False
-11.995779,22.511042,265.5,0,-2,2,glassy,False
-12.485363,20.935696,266.0,0,-2,2,glassy,False
-12.2580805,21.299227,266.5,0,-2,2,glassy,False
-10.769786,20.927725,267.0,2,-2,2,rubbery,True
-13.037128,22.680737,267.5,0,-2,2,glassy,True
-12.064569,20.91218,268.0,0,-2,2,glassy,False
-12.34137,22.39275,268.5,0,-2,2,glassy,False
-12.423996,22.240963,269.0,0,-2,2,glassy,False
-11.973136,22.697474,269.5,0,-2,2,glassy,False
-11.801632,22.959034,270.0,0,-2,2,glassy,False
-12.55306,21.981182,270.5,0,-2,2,glassy,False
-12.279776,22.442932,271.0,0,-2,2,glassy,False
-12.487671,22.864813,271.5,0,-2,2,glassy,False
-11.898537,22.770952,272.0,0,-2,2,glassy,False
-12.613281,22.805199,272.5,0,-2,2,glassy,False
-12.779702,22.397562,273.0,0,-2,2,glassy,False
-11.405941,22.123735,273.5,0,-2,2,glassy,False
-13.471163,21.492405,274.0,0,-2,2,glassy,False
-13.334113,21.653576,274.5,0,-2,2,glassy,False
-13.428364,21.316685,275.0,0,-2,2,glassy,False
-12.552469,22.902464,275.5,0,-2,2,glassy,False
-13.279208,21.717815,276.0,0,-2,2,glassy,False
-12.109582,22.994745,276.5,0,-2,2,glassy,False
-12.269191,22.444803,277.0,0,-2,2,glassy,False
-12.587481,20.274921,277.5,0,-2,2,glassy,False
-12.666461,21.517548,278.0,0,-2,2,glassy,False
-12.280903,21.991072,278.5,0,-2,2,glassy,False
-12.18539,20.301064,279.0,0,-2,2,glassy,False
-11.836381,22.119398,279.5,0,-2,2,glassy,False
-11.949445,21.333616,280.0,0,-2,2,glassy,False
-12.034658,19.841925,280.5,0,-2,1,glassy,False
-12.865457,21.800348,281.0,0,-2,2,glassy,False
-11.626656,22.327776,281.5,0,-2,2,glassy,False
-12.034235,21.445723,282.0,0,-2,2,glassy,False
-12.6583395,22.791897,282.5,0,-2,2,glassy,False
-13.556564,22.10343,283.0,0,-2,2,glassy,False
-13.885901,22.282452,283.5,0,-2,2,glassy,False
-12.002533,23.060497,284.0,0,-2,2,glassy,False
-13.695575,22.192533,284.5,0,-2,2,glassy,False
-13.633734,22.23825,285.0,0,-2,2,glassy,False
-11.525529,20.543842,285.5,0,-2,2,glassy,False
-11.376999,20.415323,286.0,0,-2,2,glassy,False
-11.44798,20.508953,286.5,0,-2,2,glassy,False
-11.283031,20.55976,287.0,0,-2,2,glassy,False
-11.704881,20.581959,287.5,0,-2,2,glassy,False
-11.908536,20.47438,288.0,0,-2,2,glassy,False
-11.192647,20.611975,288.5,2,-2,2,rubbery,True
-11.601353,20.571262,289.0,0,-2,2,glassy,True
-12.90816,22.40061,289.5,0,-2,2,glassy,False
-12.210298,22.256414,290.0,0,-2,2,glassy,False
-12.460796,19.702057,290.5,0,-2,1,glassy,False
-12.77703,22.610193,291.0,0,-2,2,glassy,False
-12.340982,21.017895,291.5,0,-2,2,glassy,False
-12.744358,22.391512,292.0,0,-2,2,glassy,False
-13.181629,22.52292,292.5,0,-2,2,glassy,False
-10.507385,21.95515,293.0,0,-2,2,glassy,False
-12.466939,22.044079,293.5,0,-2,2,glassy,False
-13.706943,21.285288,294.0,0,-2,2,glassy,False
-12.396382,23.031794,294.5,0,-2,2,glassy,False
-9.787736,19.989126,295.0,2,-1,1,rubbery,True
-11.512459,22.745956,295.5,0,-2,2,glassy,True
-12.490944,22.625431,296.0,0,-2,2,glassy,False
-13.751884,21.545742,296.5,0,-2,2,glassy,False
-11.552806,22.507727,297.0,0,-2,2,glassy,False
-11.249431,22.705492,297.5,0,-2,2,glassy,False
-11.189031,22.464563,298.0,0,-2,2,glassy,False
-11.972443,22.096605,298.5,0,-2,2,glassy,False
-10.297045,22.355549,299.0,0,-2,2,glassy,False
-13.428326,21.294174,299.5,0,-2,2,glassy,False
-13.827658,22.301708,300.0,0,-2,2,glassy,False
-13.473024,22.795206,300.5,0,-2,2,glassy,False
-13.59222,21.439442,301.0,0,-2,2,glassy,False
-12.246678,23.179491,301.5,0,-2,2,glassy,False
-12.587176,20.212242,302.0,0,-2,2,glassy,False
-12.140958,22.893744,302.5,0,-2,2,glassy,False
-12.970444,21.243134,303.0,0,-2,2,glassy,False
-11.816994,22.558426,303.5,0,-2,2,glassy,False
-11.904129,20.37616,304.0,0,-2,2,glassy,False
-12.081371,21.561203,304.5,0,-2,2,glassy,False
-11.2807045,21.511301,305.0,0,-2,2,glassy,False
-13.218394,20.34083,305.5,0,-2,2,glassy,False
-12.682499,23.223637,306.0,0,-2,2,glassy,False
-12.659161,22.948877,306.5,0,-2,2,glassy,False
-13.183176,20.231865,307.0,0,-2,2,glassy,False
-13.479473,20.81119,307.5,0,-2,2,glassy,False
-13.198974,20.803894,308.0,0,-2,2,glassy,False
-11.66305,20.054493,308.5,0,-2,2,glassy,False
-13.301097,20.679026,309.0,0,-2,2,glassy,False
-11.813221,21.885843,309.5,0,-2,2,glassy,False
-13.843763,22.205177,310.0,0,-2,2,glassy,False
-12.12708,23.105944,310.5,0,-2,2,glassy,False
-11.497947,20.493755,311.0,0,-2,2,glassy,False
-11.337246,21.754692,311.5,0,-2,2,glassy,False
-13.148888,21.565643,312.0,0,-2,2,glassy,False
-11.496469,21.507034,312.5,0,-2,2,glassy,False
-13.167285,22.047344,313.0,0,-2,2,glassy,False
-13.940664,22.141989,313.5,0,-2,2,glassy,False
-11.887858,20.518372,314.0,0,-2,2,glassy,False
-12.443555,22.325676,314.5,0,-2,2,glassy,False
-13.897444,21.981197,315.0,0,-2,2,glassy,False
-12.169204,22.102945,315.5,0,-2,2,glassy,False
-13.487494,22.511662,316.0,0,-2,2,glassy,False
-13.699611,22.41325,316.5,0,-2,2,glassy,False
-13.007822,22.180857,317.0,0,-2,2,glassy,False
-12.70101,22.412477,317.5,0,-2,2,glassy,False
-13.388462,22.160946,318.0,0,-2,2,glassy,False
-13.753611,22.051308,318.5,0,-2,2,glassy,False
-11.433534,21.092201,319.0,0,-2,2,glassy,False
-13.840636,22.410267,319.5,0,-2,2,glassy,False
-13.659323,21.570904,320.0,0,-2,2,glassy,False
-12.84728,19.524328,320.5,1,-2,1,rubbery,True
-13.557332,20.569199,321.0,0,-2,2,glassy,True
-12.254871,21.578669,321.5,0,-2,2,glassy,False
-12.643569,22.471994,322.0,0,-2,2,glassy,False
-12.749496,21.50563,322.5,0,-2,2,glassy,False
-13.675414,21.15092,323.0,0,-2,2,glassy,False
-13.2501955,20.032072,323.5,0,-2,2,glassy,False
-13.102246,22.098507,324.0,0,-2,2,glassy,False
-13.33271,20.720116,324.5,0,-2,2,glassy,False
-12.54223,22.938076,325.0,0,-2,2,glassy,False
-12.412004,21.321373,325.5,0,-2,2,glassy,False
-12.108458,20.180405,326.0,0,-2,2,glassy,False
-11.534385,21.995216,326.5,0,-2,2,glassy,False
-12.138306,22.324549,327.0,0,-2,2,glassy,False
-12.144373,21.392366,327.5,0,-2,2,glassy,False
-12.484602,22.958961,328.0,0,-2,2,glassy,False
-11.980309,21.91352,328.5,0,-2,2,glassy,False
-12.736562,20.012678,329.0,0,-2,2,glassy,False
-11.476625,22.136162,329.5,0,-2,2,glassy,False
-12.760311,22.032852,330.0,0,-2,2,glassy,False
-12.196966,19.674442,330.5,0,-2,1,glassy,False
-12.355383,21.694386,331.0,0,-2,2,glassy,False
-13.016003,21.546902,331.5,0,-2,2,glassy,False
-12.158367,19.936182,332.0,0,-2,1,glassy,False
-12.520271,21.759686,332.5,0,-2,2,glassy,False
-12.093152,22.09324,333.0,0,-2,2,glassy,False
-10.915582,21.1988,333.5,0,-2,2,glassy,False
-12.730102,21.80594,334.0,0,-2,2,glassy,False
-12.0050335,22.415432,334.5,0,-2,2,glassy,False
-12.304503,20.862614,335.0,0,-2,2,glassy,False
-11.872589,21.233929,335.5,0,-2,2,glassy,False
-12.97021,22.877802,336.0,0,-2,2,glassy,False
-10.503892,21.631107,336.5,0,-2,2,glassy,False
-12.907599,20.808182,337.0,0,-2,2,glassy,False
-12.39877,22.105244,337.5,0,-2,2,glassy,False
-12.430228,21.1711,338.0,0,-2,2,glassy,False
-12.823587,23.057335,338.5,0,-2,2,glassy,False
-12.50725,19.69233,339.0,0,-2,1,glassy,False
-10.93746,21.35244,339.5,0,-2,2,glassy,False
-12.575964,19.97759,340.0,0,-2,1,glassy,False
-12.547055,19.65827,340.5,0,-2,1,glassy,False
-12.009761,19.686474,341.0,0,-2,1,glassy,False
-10.787524,19.910187,341.5,2,-2,1,rubbery,True
-11.098272,19.900793,342.0,2,-2,1,rubbery,False
-12.6672735,19.568256,342.5,0,-2,1,glassy,True
-11.3612585,19.705109,343.0,0,-2,1,glassy,False
-12.680818,19.49223,343.5,0,-2,1,glassy,False
-11.049565,22.371588,344.0,0,-2,2,glassy,False
-10.7484255,21.285332,344.5,0,-2,2,glassy,False
-10.481209,20.811384,345.0,2,-2,2,rubbery,True
-10.799174,20.731031,345.5,2,-2,2,rubbery,False
-10.204319,21.773518,346.0,0,-2,2,glassy,True
-11.605611,21.173748,346.5,0,-2,2,glassy,False
-10.551295,21.367895,347.0,0,-2,2,glassy,False
-11.195934,20.98022,347.5,2,-2,2,rubbery,True
-10.838093,21.167261,348.0,0,-2,2,glassy,True
-10.803128,20.24805,348.5,2,-2,2,rubbery,True
-12.487916,20.289623,349.0,0,-2,2,glassy,True
-11.136064,20.76999,349.5,2,-2,2,rubbery,True
-10.341415,20.327173,350.0,2,-2,2,rubbery,False
-10.392896,20.449417,350.5,2,-2,2,rubbery,False
-10.509146,20.657188,351.0,2,-2,2,rubbery,False
-10.291867,20.590523,351.5,2,-2,2,rubbery,False
-10.19284,20.31773,352.0,2,-2,2,rubbery,False
-10.301903,20.487602,352.5,2,-2,2,rubbery,False
-10.673688,20.513067,353.0,2,-2,2,rubbery,False
-10.571903,20.945908,353.5,2,-2,2,rubbery,False
-11.285442,22.94319,354.0,0,-2,2,glassy,True
-9.892743,21.481554,354.5,2,-1,2,rubbery,True
-10.174283,20.854246,355.0,2,-2,2,rubbery,False
-10.20191,20.876879,355.5,2,-2,2,rubbery,False
-10.206189,20.71681,356.0,2,-2,2,rubbery,False
-10.272041,20.760796,356.5,2,-2,2,rubbery,False
-10.238587,20.747747,357.0,2,-2,2,rubbery,False
-10.284389,20.832685,357.5,2,-2,2,rubbery,False
-10.253199,20.613638,358.0,2,-2,2,rubbery,False
-10.280697,20.567093,358.5,2,-2,2,rubbery,False
-10.096039,20.710585,359.0,2,-2,2,rubbery,False
-10.187004,20.708027,359.5,2,-2,2,rubbery,False
-9.494895,22.099304,360.0,2,-1,2,rubbery,False
-9.579717,21.854713,360.5,2,-1,2,rubbery,False
-9.397171,22.233797,361.0,2,-1,2,rubbery,False
-10.92631,21.056883,361.5,2,-2,2,rubbery,False
-10.646374,21.477617,362.0,0,-2,2,glassy,True
-10.541309,21.501133,362.5,0,-2,2,glassy,False
-11.030415,20.802881,363.0,2,-2,2,rubbery,True
-11.196977,20.699167,363.5,2,-2,2,rubbery,False
-10.858809,20.519312,364.0,2,-2,2,rubbery,False
-10.632369,20.473291,364.5,2,-2,2,rubbery,False
-10.990156,20.30011,365.0,2,-2,2,rubbery,False
-10.789041,20.674004,365.5,2,-2,2,rubbery,False
-10.821433,20.443037,366.0,2,-2,2,rubbery,False
-11.210523,20.721369,366.5,2,-2,2,rubbery,False
-11.146375,20.660427,367.0,2,-2,2,rubbery,False
-10.495041,20.194199,367.5,2,-2,2,rubbery,False
-12.601625,21.544912,368.0,0,-2,2,glassy,True
-10.397247,20.447876,368.5,2,-2,2,rubbery,True
-11.096309,22.108051,369.0,0,-2,2,glassy,True
-11.239828,22.03769,369.5,0,-2,2,glassy,False
-9.555218,22.143843,370.0,2,-1,2,rubbery,True
-9.450489,22.063627,370.5,2,-1,2,rubbery,False
-9.440337,22.163881,371.0,2,-1,2,rubbery,False
-9.339157,22.132692,371.5,2,-1,2,rubbery,False
-9.505659,22.148554,372.0,2,-1,2,rubbery,False
-9.361008,21.88961,372.5,2,-1,2,rubbery,False
-9.387365,21.938555,373.0,2,-1,2,rubbery,False
-9.314307,22.138966,373.5,2,-1,2,rubbery,False
-9.531718,22.061209,374.0,2,-1,2,rubbery,False
-9.607463,22.245556,374.5,2,-1,2,rubbery,False
-9.449348,22.152859,375.0,2,-1,2,rubbery,False
-9.3892765,21.990866,375.5,2,-1,2,rubbery,False
-9.306015,21.887396,376.0,2,-1,2,rubbery,False
-9.228163,22.256529,376.5,2,-1,2,rubbery,False
-9.400209,21.781631,377.0,2,-1,2,rubbery,False
-10.260113,22.05241,377.5,0,-2,2,glassy,True
-9.318184,21.879013,378.0,2,-1,2,rubbery,True
-9.48753,21.683338,378.5,2,-1,2,rubbery,False
-9.258184,21.843065,379.0,2,-1,2,rubbery,False
-9.732704,21.792688,379.5,2,-1,2,rubbery,False
-9.34242,21.718325,380.0,2,-1,2,rubbery,False
-9.556268,19.726322,380.5,2,-1,1,rubbery,False
-9.481891,21.501436,381.0,2,-1,2,rubbery,False
-9.044008,21.042606,381.5,2,-1,2,rubbery,False
-9.237179,21.811491,382.0,2,-1,2,rubbery,False
-9.051403,20.699923,382.5,2,-1,2,rubbery,False
-9.07761,20.616188,383.0,2,-1,2,rubbery,False
-9.026922,20.337044,383.5,2,-1,2,rubbery,False
-8.916409,20.474056,384.0,2,-1,2,rubbery,False
-9.011029,20.471613,384.5,2,-1,2,rubbery,False
-8.832805,20.188124,385.0,2,-1,2,rubbery,False
-8.942537,20.450962,385.5,2,-1,2,rubbery,False
-8.890877,20.416357,386.0,2,-1,2,rubbery,False
-8.877474,20.288515,386.5,2,-1,2,rubbery,False
-8.807529,20.165253,387.0,2,-1,2,rubbery,False
-8.977549,20.392488,387.5,2,-1,2,rubbery,False
-8.945296,20.316439,388.0,2,-1,2,rubbery,False
-9.652941,20.26735,388.5,2,-1,2,rubbery,False
-8.832123,20.216364,389.0,2,-1,2,rubbery,False
-8.874695,20.364466,389.5,2,-1,2,rubbery,False
-10.999611,22.463362,390.0,0,-2,2,glassy,True
-11.009517,22.635767,390.5,0,-2,2,glassy,False
-10.93618,22.305864,391.0,0,-2,2,glassy,False
-11.3388605,22.828943,391.5,0,-2,2,glassy,False
-11.036263,22.445242,392.0,0,-2,2,glassy,False
-8.770818,19.60197,392.5,2,-1,1,rubbery,True
-8.923608,19.455051,393.0,2,-1,1,rubbery,False
-8.688284,19.590816,393.5,2,-1,1,rubbery,False
-8.791682,19.324411,394.0,2,-1,1,rubbery,False
-8.7513,19.405775,394.5,2,-1,1,rubbery,False
-8.712039,19.464136,395.0,2,-1,1,rubbery,False
-8.752096,19.319027,395.5,2,-1,1,rubbery,False
-8.828837,19.378061,396.0,2,-1,1,rubbery,False
-8.707677,19.535439,396.5,2,-1,1,rubbery,False
-8.708367,19.43435,397.0,2,-1,1,rubbery,False
-8.648955,19.281225,397.5,2,-1,1,rubbery,False
-8.746615,19.32262,398.0,2,-1,1,rubbery,False
-8.705207,19.262978,398.5,2,-1,1,rubbery,False
-8.95351,19.218063,399.0,2,-1,1,rubbery,False
-9.003292,19.130947,399.5,2,-1,1,rubbery,False
-9.871838,18.533186,400.0,2,-1,1,rubbery,False
-9.546493,18.829613,400.5,2,-1,1,rubbery,False
-9.631948,18.739695,401.0,2,-1,1,rubbery,False
-9.664496,18.979729,401.5,2,-1,1,rubbery,False
-9.8251505,19.0643,402.0,2,-1,1,rubbery,False
-9.909075,19.066814,402.5,2,-1,1,rubbery,False
-9.663872,18.888647,403.0,2,-1,1,rubbery,False
-9.794488,19.09712,403.5,2,-1,1,rubbery,False
-10.043373,18.583687,404.0,2,-2,1,rubbery,False
-8.839636,19.159521,404.5,2,-1,1,rubbery,False
-10.473885,18.199226,405.0,2,-2,1,rubbery,False
-10.064768,18.529526,405.5,2,-2,1,rubbery,False
-10.175363,18.255116,406.0,2,-2,1,rubbery,False
-10.276441,18.303175,406.5,2,-2,1,rubbery,False
-10.115684,18.175407,407.0,2,-2,1,rubbery,False
-10.160622,18.354828,407.5,2,-2,1,rubbery,False
-10.360582,18.314205,408.0,2,-2,1,rubbery,False
-10.27065,18.215387,408.5,2,-2,1,rubbery,False
-10.208726,18.420536,409.0,2,-2,1,rubbery,False
-10.611225,18.157722,409.5,2,-2,1,rubbery,False
-11.720771,18.576427,410.0,1,-2,1,rubbery,False
-11.436961,18.441738,410.5,1,-2,1,rubbery,False
-11.79063,18.437952,411.0,1,-2,1,rubbery,False
-11.527083,18.358555,411.5,1,-2,1,rubbery,False
-11.759098,18.529913,412.0,1,-2,1,rubbery,False
-11.86059,18.391281,412.5,1,-2,1,rubbery,False
-11.623483,18.400707,413.0,1,-2,1,rubbery,False
-11.785893,18.421448,413.5,1,-2,1,rubbery,False
-11.758199,18.421484,414.0,1,-2,1,rubbery,False
-11.864521,18.45695,414.5,1,-2,1,rubbery,False
-11.945294,18.360918,415.0,1,-2,1,rubbery,False
-11.708886,18.39963,415.5,1,-2,1,rubbery,False
-11.869056,18.503473,416.0,1,-2,1,rubbery,False
-11.999086,18.394304,416.5,1,-2,1,rubbery,False
-12.089872,18.384119,417.0,1,-2,1,rubbery,False
-12.697948,18.314302,417.5,1,-2,1,rubbery,False
-13.007933,18.478758,418.0,1,-2,1,rubbery,False
-13.076228,18.407564,418.5,1,-2,1,rubbery,False
-13.129043,18.25668,419.0,1,-2,1,rubbery,False
-13.17441,18.711233,419.5,1,-2,1,rubbery,False
-13.068896,18.692524,420.0,1,-2,1,rubbery,False
-13.327732,19.07694,420.5,1,-2,1,rubbery,False
-13.284016,19.88924,421.0,0,-2,1,glassy,True
-13.304179,19.494732,421.5,1,-2,1,rubbery,True
-13.127821,19.204473,422.0,1,-2,1,rubbery,False
-13.16845,18.972239,422.5,1,-2,1,rubbery,False
-13.280221,18.636595,423.0,1,-2,1,rubbery,False
-13.265398,18.58106,423.5,1,-2,1,rubbery,False
-13.250582,18.550495,424.0,1,-2,1,rubbery,False
-13.22098,18.287418,424.5,1,-2,1,rubbery,False
-13.271853,17.953875,425.0,1,-2,1,rubbery,False
-13.369148,18.165295,425.5,1,-2,1,rubbery,False
-13.414317,17.948572,426.0,1,-2,1,rubbery,False
-13.381783,17.875528,426.5,1,-2,1,rubbery,False
-13.41285,17.818493,427.0,1,-2,1,rubbery,False
-13.377794,17.924192,427.5,1,-2,1,rubbery,False
-13.180823,17.975607,428.0,1,-2,1,rubbery,False
-13.217387,18.038588,428.5,1,-2,1,rubbery,False
-13.016974,17.75651,429.0,1,-2,1,rubbery,False
-13.178241,17.8646,429.5,1,-2,1,rubbery,False
-12.769256,17.429464,430.0,1,-2,1,rubbery,False
-12.600575,17.49035,430.5,1,-2,1,rubbery,False
-12.7783785,17.618782,431.0,1,-2,1,rubbery,False
-12.7702265,18.308777,431.5,1,-2,1,rubbery,False
-12.570395,17.390623,432.0,1,-2,1,rubbery,False
-12.437675,17.322687,432.5,1,-2,1,rubbery,False
-12.745665,17.396612,433.0,1,-2,1,rubbery,False
-12.269134,17.229486,433.5,1,-2,1,rubbery,False
-12.373786,16.941645,434.0,1,-2,1,rubbery,False
-12.402127,17.005962,434.5,1,-2,1,rubbery,False
-13.405645,17.76186,435.0,1,-2,1,rubbery,False
-13.409427,17.816515,435.5,1,-2,1,rubbery,False
-13.319659,17.538969,436.0,1,-2,1,rubbery,False
-13.2170925,17.303411,436.5,1,-2,1,rubbery,False
-13.382139,17.566982,437.0,1,-2,1,rubbery,False
-13.20105,17.205736,437.5,1,-2,1,rubbery,False
-13.491076,17.65218,438.0,1,-2,1,rubbery,False
-12.967421,19.270815,438.5,1,-2,1,rubbery,False
-12.907995,19.610643,439.0,1,-2,1,rubbery,False
-13.346885,18.416895,439.5,1,-2,1,rubbery,False
-11.4734535,17.453167,440.0,1,-2,1,rubbery,False
-10.403121,18.942,440.5,2,-2,1,rubbery,False
-10.454048,18.742863,441.0,2,-2,1,rubbery,False
-10.409904,18.805908,441.5,2,-2,1,rubbery,False
-10.400364,19.079544,442.0,2,-2,1,rubbery,False
-10.384927,18.554365,442.5,2,-2,1,rubbery,False
-11.699926,17.481285,443.0,1,-2,1,rubbery,False
-11.929376,17.423586,443.5,1,-2,1,rubbery,False
-12.167631,17.342941,444.0,1,-2,1,rubbery,False
