UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.7964344,12.062052,200.0,1,0,1,rubbery,False
8.071511,12.231005,200.5,1,0,1,rubbery,False
7.834054,12.522059,201.0,1,0,1,rubbery,False
7.887888,12.383901,201.5,1,0,1,rubbery,False
8.005103,12.275381,202.0,1,0,1,rubbery,False
7.787339,11.846403,202.5,1,0,1,rubbery,False
8.148652,12.4611845,203.0,1,0,1,rubbery,False
7.3894973,11.941766,203.5,1,0,1,rubbery,False
8.086719,12.680755,204.0,1,0,1,rubbery,False
7.7014008,12.352567,204.5,1,0,1,rubbery,False
8.023371,12.555359,205.0,1,0,1,rubbery,False
8.109299,12.322915,205.5,1,0,1,rubbery,False
8.286184,10.936739,206.0,1,0,1,rubbery,False
8.246687,11.050743,206.5,1,0,1,rubbery,False
8.402655,10.405162,207.0,1,0,1,rubbery,False
7.7355566,11.936857,207.5,1,0,1,rubbery,False
7.864642,12.10089,208.0,1,0,1,rubbery,False
8.165054,12.426138,208.5,1,0,1,rubbery,False
7.540566,12.075003,209.0,1,0,1,rubbery,False
7.8983254,12.21977,209.5,1,0,1,rubbery,False
7.383725,11.914743,210.0,1,0,1,rubbery,False
7.3934374,12.227832,210.5,1,0,1,rubbery,False
7.41591,12.232134,211.0,1,0,1,rubbery,False
7.966531,11.931111,211.5,1,0,1,rubbery,False
7.9885216,12.432367,212.0,1,0,1,rubbery,False
7.6664762,11.942099,212.5,1,0,1,rubbery,False
7.4556932,11.935229,213.0,1,0,1,rubbery,False
7.4671617,11.86914,213.5,1,0,1,rubbery,False
7.7562876,12.456267,214.0,1,0,1,rubbery,False
8.332893,12.320578,214.5,1,0,1,rubbery,False
8.250156,12.63953,215.0,1,0,1,rubbery,False
7.8587565,12.3334,215.5,1,0,1,rubbery,False
7.60018,12.034573,216.0,1,0,1,rubbery,False
7.985802,12.424237,216.5,1,0,1,rubbery,False
8.404945,10.854078,217.0,1,0,1,rubbery,False
7.759271,12.123705,217.5,1,0,1,rubbery,False
7.4695935,12.257387,218.0,1,0,1,rubbery,False
7.298062,12.16239,218.5,1,0,1,rubbery,False
8.113048,12.517959,219.0,1,0,1,rubbery,False
7.4272513,11.690859,219.5,1,0,1,rubbery,False
7.99247,12.039182,220.0,1,0,1,rubbery,False
8.00334,12.368099,220.5,1,0,1,rubbery,False
7.470443,12.101379,221.0,1,0,1,rubbery,False
8.074203,12.564641,221.5,1,0,1,rubbery,False
7.1725454,11.9920225,222.0,1,0,1,rubbery,False
8.305883,10.960265,222.5,1,0,1,rubbery,False
8.252624,10.941853,223.0,1,0,1,rubbery,False
7.8704023,12.274129,223.5,1,0,1,rubbery,False
7.2936306,12.30069,224.0,1,0,1,rubbery,False
8.055992,12.758382,224.5,1,0,1,rubbery,False
7.7954035,11.966251,225.0,1,0,1,rubbery,False
4.5434127,16.808012,225.5,2,0,1,rubbery,False
4.350119,16.831562,226.0,2,0,1,rubbery,False
4.4361553,16.92339,226.5,2,0,1,rubbery,False
4.430213,16.901783,227.0,2,0,1,rubbery,False
4.548637,16.902023,227.5,2,0,1,rubbery,False
4.711132,16.566463,228.0,2,0,1,rubbery,False
4.42419,16.879568,228.5,2,0,1,rubbery,False
4.629604,16.637508,229.0,2,0,1,rubbery,False
4.423321,16.795471,229.5,2,0,1,rubbery,False
4.664891,16.791824,230.0,2,0,1,rubbery,False
7.8931837,12.182653,230.5,1,0,1,rubbery,False
8.240164,12.473967,231.0,1,0,1,rubbery,False
7.9159107,11.966403,231.5,1,0,1,rubbery,False
4.5597043,16.808655,232.0,2,0,1,rubbery,False
4.520839,16.732182,232.5,2,0,1,rubbery,False
4.3757033,16.763832,233.0,2,0,1,rubbery,False
4.3727107,16.813944,233.5,2,0,1,rubbery,False
4.8583536,16.199078,234.0,2,0,1,rubbery,False
4.712821,16.341413,234.5,2,0,1,rubbery,False
4.564977,17.033485,235.0,2,0,1,rubbery,False
4.285044,16.786364,235.5,2,0,1,rubbery,False
4.6348634,16.478258,236.0,2,0,1,rubbery,False
8.12645,11.977659,236.5,1,0,1,rubbery,False
8.220095,12.85934,237.0,1,0,1,rubbery,False
4.316573,16.766922,237.5,2,0,1,rubbery,False
4.7823515,16.556295,238.0,2,0,1,rubbery,False
8.10186,12.227282,238.5,1,0,1,rubbery,False
4.407184,16.691229,239.0,2,0,1,rubbery,False
4.5719914,16.425879,239.5,2,0,1,rubbery,False
8.264569,12.411429,240.0,1,0,1,rubbery,False
8.400932,12.658612,240.5,1,0,1,rubbery,False
7.9207115,12.572678,241.0,1,0,1,rubbery,False
4.906371,16.149426,241.5,2,0,1,rubbery,False
4.3321166,16.874275,242.0,2,0,1,rubbery,False
4.4694567,16.643343,242.5,2,0,1,rubbery,False
4.5768266,16.490417,243.0,2,0,1,rubbery,False
4.6163235,17.079557,243.5,2,0,1,rubbery,False
7.881836,12.441011,244.0,1,0,1,rubbery,False
4.204619,17.010727,244.5,2,0,1,rubbery,False
4.6738424,16.359718,245.0,2,0,1,rubbery,False
4.4756737,16.616276,245.5,2,0,1,rubbery,False
8.202323,12.872368,246.0,1,0,1,rubbery,False
8.384278,10.836023,246.5,1,0,1,rubbery,False
8.127178,12.7434,247.0,1,0,1,rubbery,False
4.609966,16.387367,247.5,2,0,1,rubbery,False
4.2551107,16.970768,248.0,2,0,1,rubbery,False
5.0964546,15.844702,248.5,2,0,1,rubbery,False
4.4684024,16.966646,249.0,2,0,1,rubbery,False
4.5548553,16.943521,249.5,2,0,1,rubbery,False
8.199785,12.593292,250.0,1,0,1,rubbery,False
4.324685,16.903433,250.5,2,0,1,rubbery,False
4.4585557,16.512707,251.0,2,0,1,rubbery,False
4.7766614,15.579592,251.5,2,0,1,rubbery,False
8.889873,10.519331,252.0,1,0,1,rubbery,False
