UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.5269384,11.459238,200.0,3,-1,1,glassy,False
-2.7090704,11.572342,200.5,3,-1,1,glassy,False
-2.3053324,11.564878,201.0,3,-1,1,glassy,False
-2.65663,11.400842,201.5,3,-1,1,glassy,False
-2.3837538,11.30227,202.0,3,-1,1,glassy,False
-2.255359,11.923203,202.5,3,-1,1,glassy,False
-2.2178192,11.83822,203.0,3,-1,1,glassy,False
-2.7826753,11.79699,203.5,3,-1,1,glassy,False
-2.7196476,11.554843,204.0,3,-1,1,glassy,False
-2.5566032,11.509345,204.5,3,-1,1,glassy,False
-2.6080267,11.796831,205.0,3,-1,1,glassy,False
-2.0936377,11.451132,205.5,3,-1,1,glassy,False
-2.1411347,11.952956,206.0,3,-1,1,glassy,False
-2.6026256,11.439817,206.5,3,-1,1,glassy,False
-2.3789976,11.539367,207.0,3,-1,1,glassy,False
-2.7099261,11.427906,207.5,3,-1,1,glassy,False
-2.665941,11.656801,208.0,3,-1,1,glassy,False
-2.1740346,11.876996,208.5,3,-1,1,glassy,False
-2.5360668,11.644889,209.0,3,-1,1,glassy,False
-2.4200628,11.528481,209.5,3,-1,1,glassy,False
-2.62748,11.909886,210.0,3,-1,1,glassy,False
-2.0607975,11.746881,210.5,3,-1,1,glassy,False
-2.486473,11.402675,211.0,3,-1,1,glassy,False
-1.593749,11.236103,211.5,3,-1,1,glassy,False
-1.725439,11.209678,212.0,3,-1,1,glassy,False
-1.7958392,11.239506,212.5,3,-1,1,glassy,False
-1.5925348,11.749394,213.0,3,-1,1,glassy,False
-2.5882428,11.280434,213.5,3,-1,1,glassy,False
-1.484645,11.196592,214.0,3,-1,1,glassy,False
-1.6705503,11.205718,214.5,3,-1,1,glassy,False
-1.745847,11.897703,215.0,3,-1,1,glassy,False
-2.0350683,11.963729,215.5,3,-1,1,glassy,False
-2.5124357,11.985707,216.0,3,-1,1,glassy,False
-1.4408692,11.355997,216.5,3,-1,1,glassy,False
-1.4336189,10.982893,217.0,3,-1,1,glassy,False
-1.4930271,11.092077,217.5,3,-1,1,glassy,False
-1.242544,11.574147,218.0,3,-1,1,glassy,False
-1.5061706,10.948327,218.5,3,-1,1,glassy,False
-2.4977567,11.141793,219.0,3,-1,1,glassy,False
-2.2349818,10.990626,219.5,3,-1,1,glassy,False
-1.3411093,10.740913,220.0,3,-1,1,glassy,False
-1.6218129,10.9742365,220.5,3,-1,1,glassy,False
-1.3166507,10.64451,221.0,3,-1,1,glassy,False
-1.1662714,10.784571,221.5,3,-1,1,glassy,False
-1.1821086,10.672583,222.0,3,-1,1,glassy,False
-1.1295598,10.848171,222.5,3,-1,1,glassy,False
-1.1540979,10.654787,223.0,3,-1,1,glassy,False
-1.3599689,10.820899,223.5,3,-1,1,glassy,False
-1.7347718,10.793203,224.0,3,-1,1,glassy,False
-1.046993,11.426526,224.5,3,-1,1,glassy,False
-1.2558717,10.620497,225.0,3,-1,1,glassy,False
-1.5076632,10.749014,225.5,3,-1,1,glassy,False
-1.1567155,10.624314,226.0,3,-1,1,glassy,False
-1.2637161,10.6748495,226.5,3,-1,1,glassy,False
-1.5986557,10.634483,227.0,3,-1,1,glassy,False
-2.377063,11.14327,227.5,3,-1,1,glassy,False
-1.4177213,11.043945,228.0,3,-1,1,glassy,False
-1.5023056,10.601171,228.5,3,-1,1,glassy,False
-1.2286566,10.914851,229.0,3,-1,1,glassy,False
-1.0121815,11.413771,229.5,3,-1,1,glassy,False
-1.7579411,12.337506,230.0,3,-1,1,glassy,False
-1.9276824,10.83424,230.5,3,-1,1,glassy,False
-2.1652644,11.414212,231.0,3,-1,1,glassy,False
-1.5370854,11.103998,231.5,3,-1,1,glassy,False
-0.78160083,11.795103,232.0,3,-1,1,glassy,False
-0.8764047,11.700978,232.5,3,-1,1,glassy,False
-0.8946939,11.960992,233.0,3,-1,1,glassy,False
-0.8570964,11.236925,233.5,3,-1,1,glassy,False
-0.90546745,11.034126,234.0,3,-1,1,glassy,False
-0.9397379,10.867033,234.5,3,-1,1,glassy,False
-1.358374,11.160136,235.0,3,-1,1,glassy,False
-1.2909817,10.927143,235.5,3,-1,1,glassy,False
-0.90031034,11.292788,236.0,3,-1,1,glassy,False
-2.533063,11.2718725,236.5,3,-1,1,glassy,False
-1.8325374,10.869782,237.0,3,-1,1,glassy,False
-0.9478881,11.665118,237.5,3,-1,1,glassy,False
-1.1223792,11.732209,238.0,3,-1,1,glassy,False
-1.2013369,12.152277,238.5,3,-1,1,glassy,False
-0.67605925,11.913651,239.0,3,-1,1,glassy,False
-1.9572383,11.6953945,239.5,3,-1,1,glassy,False
-1.0985936,12.262693,240.0,3,-1,1,glassy,False
-0.49554607,12.098227,240.5,3,-1,1,glassy,False
-1.3101736,11.974978,241.0,3,-1,1,glassy,False
-1.8891902,11.879012,241.5,3,-1,1,glassy,False
-1.8093926,12.003525,242.0,3,-1,1,glassy,False
-2.0439904,11.148597,242.5,3,-1,1,glassy,False
-1.371751,11.854901,243.0,3,-1,1,glassy,False
-1.2667704,12.233371,243.5,3,-1,1,glassy,False
-0.8624667,11.943579,244.0,3,-1,1,glassy,False
-0.73597986,11.6955595,244.5,3,-1,1,glassy,False
-0.8247587,11.980684,245.0,3,-1,1,glassy,False
-1.2275841,12.638409,245.5,3,-1,1,glassy,False
-1.2006544,11.788604,246.0,3,-1,1,glassy,False
-0.7742627,12.229285,246.5,3,-1,1,glassy,False
-0.66777194,11.788335,247.0,3,-1,1,glassy,False
-0.5725876,11.663309,247.5,3,-1,1,glassy,False
-0.84059286,11.716923,248.0,3,-1,1,glassy,False
-0.44259113,12.108045,248.5,3,-1,1,glassy,False
-0.7540639,12.22932,249.0,3,-1,1,glassy,False
-0.68028134,11.862176,249.5,3,-1,1,glassy,False
-1.3548391,11.104404,250.0,3,-1,1,glassy,False
-1.714585,11.901713,250.5,3,-1,1,glassy,False
-1.253649,12.314061,251.0,3,-1,1,glassy,False
-0.7854673,11.757872,251.5,3,-1,1,glassy,False
-0.7811206,11.523577,252.0,3,-1,1,glassy,False
-1.1957023,11.569665,252.5,3,-1,1,glassy,False
-1.1336766,12.297127,253.0,3,-1,1,glassy,False
-1.720728,10.869907,253.5,3,-1,1,glassy,False
-0.54788977,11.501076,254.0,3,-1,1,glassy,False
-0.3785666,11.707962,254.5,3,-1,1,glassy,False
-0.42723647,11.549705,255.0,3,-1,1,glassy,False
-2.2651014,11.218025,255.5,3,-1,1,glassy,False
-1.4091994,11.726563,256.0,3,-1,1,glassy,False
-1.9720496,12.194829,256.5,3,-1,1,glassy,False
-1.4290068,12.187103,257.0,3,-1,1,glassy,False
-1.1733183,11.451383,257.5,3,-1,1,glassy,False
-0.9832075,11.400615,258.0,3,-1,1,glassy,False
-1.2337528,10.899748,258.5,3,-1,1,glassy,False
-0.687457,11.578406,259.0,3,-1,1,glassy,False
-0.61336225,11.375451,259.5,3,-1,1,glassy,False
-2.0393553,12.114842,260.0,3,-1,1,glassy,False
-1.6613339,12.150206,260.5,3,-1,1,glassy,False
-1.4054154,12.328621,261.0,3,-1,1,glassy,False
-1.6531687,12.038666,261.5,3,-1,1,glassy,False
-0.95628625,12.217647,262.0,3,-1,1,glassy,False
-0.8599306,12.0959015,262.5,3,-1,1,glassy,False
-0.7266187,12.19901,263.0,3,-1,1,glassy,False
-0.94910526,11.982069,263.5,3,-1,1,glassy,False
-1.768017,12.369183,264.0,3,-1,1,glassy,False
-1.7384188,12.252491,264.5,3,-1,1,glassy,False
-1.1060318,10.921786,265.0,3,-1,1,glassy,False
-1.4176697,11.833664,265.5,3,-1,1,glassy,False
-0.52659446,11.36977,266.0,3,-1,1,glassy,False
-1.7019764,12.352735,266.5,3,-1,1,glassy,False
-1.4828192,12.317686,267.0,3,-1,1,glassy,False
-1.5459886,11.851418,267.5,3,-1,1,glassy,False
-2.2286017,11.853111,268.0,3,-1,1,glassy,False
-0.31472105,11.958998,268.5,3,-1,1,glassy,False
-2.059886,12.112653,269.0,3,-1,1,glassy,False
-0.536636,11.946361,269.5,3,-1,1,glassy,False
-0.9262038,11.292787,270.0,3,-1,1,glassy,False
-0.8985015,11.382301,270.5,3,-1,1,glassy,False
-0.57345337,11.89994,271.0,3,-1,1,glassy,False
-2.1970603,10.90647,271.5,3,-1,1,glassy,False
-1.7223842,11.481995,272.0,3,-1,1,glassy,False
-2.0880175,10.925399,272.5,3,-1,1,glassy,False
-2.0486567,11.774808,273.0,3,-1,1,glassy,False
-2.5956063,11.624626,273.5,3,-1,1,glassy,False
-2.0491223,11.842249,274.0,3,-1,1,glassy,False
-0.4610073,11.495611,274.5,3,-1,1,glassy,False
-1.0472207,12.586817,275.0,3,-1,1,glassy,False
-1.0119038,12.316233,275.5,3,-1,1,glassy,False
-0.7177051,12.3898535,276.0,3,-1,1,glassy,False
-1.4573812,12.344,276.5,3,-1,1,glassy,False
-0.6024112,11.9355135,277.0,3,-1,1,glassy,False
-1.990908,12.218943,277.5,3,-1,1,glassy,False
-0.5001135,12.457383,278.0,3,-1,1,glassy,False
-0.64934385,12.168758,278.5,3,-1,1,glassy,False
-2.05365,11.597604,279.0,3,-1,1,glassy,False
-1.9988068,10.991825,279.5,3,-1,1,glassy,False
-0.64232886,12.319445,280.0,3,-1,1,glassy,False
-1.0082166,12.472223,280.5,3,-1,1,glassy,False
-2.2168717,12.121797,281.0,3,-1,1,glassy,False
-1.7893379,12.579657,281.5,3,-1,1,glassy,False
-2.220566,12.37959,282.0,3,-1,1,glassy,False
-2.5121102,11.8434,282.5,3,-1,1,glassy,False
-0.8148254,12.423959,283.0,3,-1,1,glassy,False
-0.94164145,12.56251,283.5,3,-1,1,glassy,False
-0.660109,12.550208,284.0,3,-1,1,glassy,False
-0.58385724,11.814399,284.5,3,-1,1,glassy,False
-2.0745473,12.655046,285.0,3,-1,1,glassy,False
-2.3083432,12.740091,285.5,3,-1,1,glassy,False
-2.0153894,10.785566,286.0,3,-1,1,glassy,False
-2.3394086,12.162018,286.5,3,-1,1,glassy,False
-1.6851064,12.673143,287.0,3,-1,1,glassy,False
-1.4222496,11.757297,287.5,3,-1,1,glassy,False
-1.7849333,12.690243,288.0,3,-1,1,glassy,False
-1.8823557,11.90977,288.5,3,-1,1,glassy,False
-1.3390479,11.859596,289.0,3,-1,1,glassy,False
-1.2263944,11.9104395,289.5,3,-1,1,glassy,False
