UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.69253,-11.851075,252.0,3,-2,-2,rubbery,False
-12.492882,-13.575694,252.5,1,-2,-2,glassy,True
-12.402628,-12.819817,253.0,1,-2,-2,glassy,False
-12.896629,-13.753157,253.5,1,-2,-2,glassy,False
-12.38693,-13.437609,254.0,1,-2,-2,glassy,False
-11.868206,-13.952259,254.5,1,-2,-2,glassy,False
-13.363674,-12.840936,255.0,2,-2,-2,rubbery,True
-13.191005,-13.91723,255.5,2,-2,-2,rubbery,False
-13.642071,-13.63074,256.0,2,-2,-2,rubbery,False
-12.643384,-13.288956,256.5,1,-2,-2,glassy,True
-11.84022,-13.366957,257.0,1,-2,-2,glassy,False
-12.402776,-12.193759,257.5,3,-2,-2,rubbery,True
-14.048998,-13.151533,258.0,2,-2,-2,rubbery,False
-12.964635,-13.1005125,258.5,1,-2,-2,glassy,True
-12.358609,-13.4772835,259.0,1,-2,-2,glassy,False
-12.413044,-12.106395,259.5,3,-2,-2,rubbery,True
-12.082764,-12.979718,260.0,3,-2,-2,rubbery,False
-12.849015,-12.303557,260.5,3,-2,-2,rubbery,False
-12.080463,-14.33609,261.0,1,-2,-2,glassy,True
-11.809671,-12.756283,261.5,3,-2,-2,rubbery,True
-13.138483,-14.199666,262.0,1,-2,-2,glassy,True
-12.461355,-14.47386,262.5,1,-2,-2,glassy,False
-12.332186,-14.137879,263.0,1,-2,-2,glassy,False
-11.441421,-13.214227,263.5,1,-2,-2,glassy,False
-12.512405,-13.8659315,264.0,1,-2,-2,glassy,False
-13.473283,-14.009169,264.5,2,-2,-2,rubbery,True
-13.428644,-12.69647,265.0,2,-2,-2,rubbery,False
-12.719767,-14.352154,265.5,1,-2,-2,glassy,True
-11.75332,-14.107162,266.0,1,-2,-2,glassy,False
-13.1258545,-12.511271,266.5,3,-2,-2,rubbery,True
-13.856855,-13.178634,267.0,2,-2,-2,rubbery,False
-12.092816,-13.484281,267.5,1,-2,-2,glassy,True
-11.331451,-13.059869,268.0,1,-2,-2,glassy,False
-12.250633,-13.584086,268.5,1,-2,-2,glassy,False
-13.271973,-13.02354,269.0,2,-2,-2,rubbery,True
-11.278708,-13.242623,269.5,1,-2,-2,glassy,True
-12.054498,-13.655197,270.0,1,-2,-2,glassy,False
-12.241228,-13.999222,270.5,1,-2,-2,glassy,False
-11.236498,-12.712994,271.0,3,-2,-2,rubbery,True
-11.243949,-12.397348,271.5,3,-2,-2,rubbery,False
-12.401344,-12.959523,272.0,1,-2,-2,glassy,True
-11.54476,-13.459538,272.5,1,-2,-2,glassy,False
-12.03308,-13.764517,273.0,1,-2,-2,glassy,False
-12.124515,-13.096488,273.5,3,-2,-2,rubbery,True
-11.895545,-13.581795,274.0,1,-2,-2,glassy,True
-11.82014,-13.354163,274.5,1,-2,-2,glassy,False
-12.347366,-13.669971,275.0,1,-2,-2,glassy,False
-11.914512,-12.996137,275.5,3,-2,-2,rubbery,True
-11.6901,-13.958225,276.0,1,-2,-2,glassy,True
-11.516792,-12.960261,276.5,1,-2,-2,glassy,False
-12.127175,-14.029721,277.0,1,-2,-2,glassy,False
-12.488953,-12.79451,277.5,1,-2,-2,glassy,False
-11.516789,-13.430068,278.0,1,-2,-2,glassy,False
-13.05836,-13.432257,278.5,2,-2,-2,rubbery,True
-11.582843,-13.3961735,279.0,1,-2,-2,glassy,True
-11.592073,-13.880853,279.5,1,-2,-2,glassy,False
-12.46653,-13.731328,280.0,1,-2,-2,glassy,False
-13.080217,-13.435053,280.5,2,-2,-2,rubbery,True
-12.460305,-13.317925,281.0,1,-2,-2,glassy,True
-11.832938,-12.7856455,281.5,3,-2,-2,rubbery,True
-11.601905,-13.8972845,282.0,1,-2,-2,glassy,True
-11.43463,-13.494902,282.5,1,-2,-2,glassy,False
-12.693684,-13.076677,283.0,1,-2,-2,glassy,False
-12.712077,-12.928477,283.5,1,-2,-2,glassy,False
-12.732406,-13.248364,284.0,1,-2,-2,glassy,False
-12.876363,-13.117963,284.5,1,-2,-2,glassy,False
-12.697434,-13.361465,285.0,1,-2,-2,glassy,False
-12.826642,-12.405757,285.5,3,-2,-2,rubbery,True
-13.8928585,-12.260488,286.0,2,-2,-2,rubbery,False
-13.787962,-12.308125,286.5,2,-2,-2,rubbery,False
-13.384161,-12.279644,287.0,2,-2,-2,rubbery,False
-11.903672,-12.881763,287.5,3,-2,-2,rubbery,False
-12.396364,-12.394721,288.0,3,-2,-2,rubbery,False
-13.916998,-12.175159,288.5,2,-2,-2,rubbery,False
-13.694282,-12.43223,289.0,2,-2,-2,rubbery,False
-12.813727,-12.55907,289.5,3,-2,-2,rubbery,False
-12.622951,-12.130791,290.0,3,-2,-2,rubbery,False
-12.738931,-12.344346,290.5,3,-2,-2,rubbery,False
-12.756126,-13.759166,291.0,1,-2,-2,glassy,True
-12.452247,-12.636993,291.5,3,-2,-2,rubbery,True
-12.474518,-12.825682,292.0,1,-2,-2,glassy,True
-12.794161,-11.863584,292.5,3,-2,-2,rubbery,True
-11.742126,-12.476928,293.0,3,-2,-2,rubbery,False
-14.166978,-13.19136,293.5,2,-2,-2,rubbery,False
-13.001417,-12.168614,294.0,3,-2,-2,rubbery,False
-12.129288,-12.68798,294.5,3,-2,-2,rubbery,False
-12.3927145,-12.185611,295.0,3,-2,-2,rubbery,False
-13.257912,-13.362695,295.5,2,-2,-2,rubbery,False
-12.8962145,-12.795242,296.0,1,-2,-2,glassy,True
-12.845911,-12.303532,296.5,3,-2,-2,rubbery,True
-12.748951,-12.57867,297.0,3,-2,-2,rubbery,False
-13.680424,-13.363033,297.5,2,-2,-2,rubbery,False
-11.468422,-12.397442,298.0,3,-2,-2,rubbery,False
-12.549091,-12.61036,298.5,3,-2,-2,rubbery,False
-12.279244,-12.612617,299.0,3,-2,-2,rubbery,False
-12.766582,-11.748423,299.5,3,-2,-2,rubbery,False
-11.004101,-7.0572104,300.0,6,-2,-1,rubbery,False
-13.08632,-13.253988,300.5,2,-2,-2,rubbery,False
-11.862669,-12.047108,301.0,3,-2,-2,rubbery,False
-14.019171,-12.666404,301.5,2,-2,-2,rubbery,False
-13.662483,-12.814023,302.0,2,-2,-2,rubbery,False
-14.149818,-12.841692,302.5,2,-2,-2,rubbery,False
-13.502493,-13.320827,303.0,2,-2,-2,rubbery,False
-13.448299,-13.794516,303.5,2,-2,-2,rubbery,False
-14.061147,-12.731722,304.0,2,-2,-2,rubbery,False
-13.795959,-12.760694,304.5,2,-2,-2,rubbery,False
-14.18004,-12.571419,305.0,2,-2,-2,rubbery,False
-14.259955,-12.541142,305.5,2,-2,-2,rubbery,False
-14.190028,-12.463271,306.0,2,-2,-2,rubbery,False
-14.200886,-12.367426,306.5,2,-2,-2,rubbery,False
-14.061071,-12.451194,307.0,2,-2,-2,rubbery,False
-14.064211,-12.349552,307.5,2,-2,-2,rubbery,False
-14.157486,-12.3661,308.0,2,-2,-2,rubbery,False
-14.12653,-12.411673,308.5,2,-2,-2,rubbery,False
-13.739938,-12.572223,309.0,2,-2,-2,rubbery,False
-14.260347,-12.8320055,309.5,2,-2,-2,rubbery,False
-13.843977,-12.862633,310.0,2,-2,-2,rubbery,False
-12.178641,-12.273452,310.5,3,-2,-2,rubbery,False
-13.83572,-13.109157,311.0,2,-2,-2,rubbery,False
-13.232425,-12.002621,311.5,3,-2,-2,rubbery,False
-13.748642,-13.340116,312.0,2,-2,-2,rubbery,False
-11.825506,-12.316311,312.5,3,-2,-2,rubbery,False
-13.029254,-12.562612,313.0,3,-2,-2,rubbery,False
-11.920516,-12.200459,313.5,3,-2,-2,rubbery,False
-13.682171,-13.253099,314.0,2,-2,-2,rubbery,False
-13.729387,-12.940611,314.5,2,-2,-2,rubbery,False
-12.017465,-13.788077,315.0,1,-2,-2,glassy,True
-13.610215,-13.283239,315.5,2,-2,-2,rubbery,True
-12.839893,-13.401754,316.0,1,-2,-2,glassy,True
-13.624038,-13.700212,316.5,2,-2,-2,rubbery,True
-13.548619,-12.892574,317.0,2,-2,-2,rubbery,False
-13.556652,-12.67108,317.5,2,-2,-2,rubbery,False
-11.052852,-13.413724,318.0,1,-2,-2,glassy,True
-11.43819,-13.376128,318.5,1,-2,-2,glassy,False
-12.957199,-14.042333,319.0,1,-2,-2,glassy,False
-12.480365,-11.716934,319.5,3,-2,-2,rubbery,True
-14.095146,-13.519102,320.0,2,-2,-2,rubbery,False
-14.277472,-13.484877,320.5,2,-2,-2,rubbery,False
-14.248384,-13.376613,321.0,2,-2,-2,rubbery,False
-14.420123,-13.235961,321.5,2,-2,-2,rubbery,False
-14.392893,-12.848522,322.0,2,-2,-2,rubbery,False
-14.423014,-12.821932,322.5,2,-2,-2,rubbery,False
-14.303715,-13.432552,323.0,2,-2,-2,rubbery,False
-14.418366,-13.314822,323.5,2,-2,-2,rubbery,False
-14.382729,-13.09976,324.0,2,-2,-2,rubbery,False
-14.332594,-13.318639,324.5,2,-2,-2,rubbery,False
-13.9169855,-13.636097,325.0,2,-2,-2,rubbery,False
-14.478473,-13.236388,325.5,2,-2,-2,rubbery,False
-14.09239,-13.505277,326.0,2,-2,-2,rubbery,False
-12.035732,-11.716777,326.5,3,-2,-2,rubbery,False
-14.08184,-13.4605055,327.0,2,-2,-2,rubbery,False
-13.163869,-13.54923,327.5,2,-2,-2,rubbery,False
-12.388141,-11.664337,328.0,3,-2,-2,rubbery,False
-11.467086,-12.286311,328.5,3,-2,-2,rubbery,False
-14.185898,-13.441838,329.0,2,-2,-2,rubbery,False
-13.904395,-13.608932,329.5,2,-2,-2,rubbery,False
-15.988966,-8.266837,330.0,4,-2,-1,rubbery,False
-15.839083,-8.047196,330.5,4,-2,-1,rubbery,False
-16.419031,-8.44197,331.0,4,-2,-1,rubbery,False
-16.008389,-8.177045,331.5,4,-2,-1,rubbery,False
-15.9717655,-8.341448,332.0,4,-2,-1,rubbery,False
-16.275517,-8.452539,332.5,4,-2,-1,rubbery,False
-16.132141,-7.933414,333.0,4,-2,-1,rubbery,False
-16.309061,-8.113384,333.5,4,-2,-1,rubbery,False
-16.170343,-7.668865,334.0,4,-2,-1,rubbery,False
-15.873206,-8.224889,334.5,4,-2,-1,rubbery,False
-16.437054,-8.222275,335.0,4,-2,-1,rubbery,False
-16.348719,-8.036811,335.5,4,-2,-1,rubbery,False
-16.329844,-8.390475,336.0,4,-2,-1,rubbery,False
-16.410175,-8.442291,336.5,4,-2,-1,rubbery,False
-16.221163,-8.274382,337.0,4,-2,-1,rubbery,False
-16.23335,-8.527581,337.5,4,-2,-1,rubbery,False
-15.895744,-8.311303,338.0,4,-2,-1,rubbery,False
-16.403454,-7.973149,338.5,4,-2,-1,rubbery,False
-16.069397,-8.329382,339.0,4,-2,-1,rubbery,False
-16.23646,-8.285932,339.5,4,-2,-1,rubbery,False
-15.916302,-8.309443,340.0,4,-2,-1,rubbery,False
-16.399134,-8.191885,340.5,4,-2,-1,rubbery,False
-16.402266,-8.412163,341.0,4,-2,-1,rubbery,False
-16.319168,-8.082924,341.5,4,-2,-1,rubbery,False
-15.892666,-8.16413,342.0,4,-2,-1,rubbery,False
-16.297993,-8.575074,342.5,4,-2,-1,rubbery,False
-16.32556,-8.348174,343.0,4,-2,-1,rubbery,False
-16.406343,-8.487265,343.5,4,-2,-1,rubbery,False
-16.003036,-8.231637,344.0,4,-2,-1,rubbery,False
-16.536736,-8.535764,344.5,4,-2,-1,rubbery,False
-16.583858,-8.2393675,345.0,4,-2,-1,rubbery,False
-16.486197,-7.826614,345.5,4,-2,-1,rubbery,False
-16.575087,-8.229363,346.0,4,-2,-1,rubbery,False
-16.487528,-8.385036,346.5,4,-2,-1,rubbery,False
-16.495512,-8.518614,347.0,4,-2,-1,rubbery,False
-16.105858,-8.429279,347.5,4,-2,-1,rubbery,False
-16.454445,-8.50796,348.0,4,-2,-1,rubbery,False
-15.895917,-7.9262195,348.5,4,-2,-1,rubbery,False
-16.174,-8.504803,349.0,4,-2,-1,rubbery,False
-16.37884,-8.402559,349.5,4,-2,-1,rubbery,False
-14.110671,-7.365898,350.0,8,-2,-1,rubbery,False
-14.198988,-7.4319367,350.5,8,-2,-1,rubbery,False
-14.104416,-7.589071,351.0,8,-2,-1,rubbery,False
-14.080274,-7.5622177,351.5,8,-2,-1,rubbery,False
-14.097962,-7.4622355,352.0,8,-2,-1,rubbery,False
-14.136026,-7.333983,352.5,8,-2,-1,rubbery,False
-14.059773,-7.5269084,353.0,8,-2,-1,rubbery,False
-14.463583,-7.012618,353.5,8,-2,-1,rubbery,False
-14.399023,-7.0370936,354.0,8,-2,-1,rubbery,False
-14.312009,-7.159415,354.5,8,-2,-1,rubbery,False
-14.288713,-7.161884,355.0,8,-2,-1,rubbery,False
-14.251502,-7.2775154,355.5,8,-2,-1,rubbery,False
-14.349304,-7.1413646,356.0,8,-2,-1,rubbery,False
-14.243826,-7.2093105,356.5,8,-2,-1,rubbery,False
-14.373849,-7.0760427,357.0,8,-2,-1,rubbery,False
-14.30219,-7.0862713,357.5,8,-2,-1,rubbery,False
-14.398812,-7.0315647,358.0,8,-2,-1,rubbery,False
-14.564908,-6.9418178,358.5,8,-2,-1,rubbery,False
-14.359403,-7.237417,359.0,8,-2,-1,rubbery,False
-14.19426,-7.2626057,359.5,8,-2,-1,rubbery,False
-14.308732,-7.1293364,360.0,8,-2,-1,rubbery,False
-14.268142,-7.1747804,360.5,8,-2,-1,rubbery,False
-14.435287,-7.0394983,361.0,8,-2,-1,rubbery,False
-14.412829,-7.00326,361.5,8,-2,-1,rubbery,False
-15.73645,-7.485413,362.0,4,-2,-1,rubbery,False
-16.02268,-7.738337,362.5,4,-2,-1,rubbery,False
-16.049417,-7.720539,363.0,4,-2,-1,rubbery,False
-16.142874,-7.7321033,363.5,4,-2,-1,rubbery,False
-16.550228,-7.772568,364.0,4,-2,-1,rubbery,False
-15.683266,-7.587459,364.5,4,-2,-1,rubbery,False
-15.707869,-7.5180135,365.0,4,-2,-1,rubbery,False
-15.661557,-7.6926537,365.5,4,-2,-1,rubbery,False
-16.30639,-7.68058,366.0,4,-2,-1,rubbery,False
-16.38933,-7.573756,366.5,4,-2,-1,rubbery,False
-15.105327,-7.3034053,367.0,4,-2,-1,rubbery,False
-16.522087,-8.10365,367.5,4,-2,-1,rubbery,False
-15.835745,-7.320734,368.0,4,-2,-1,rubbery,False
-15.926887,-7.5886273,368.5,4,-2,-1,rubbery,False
-16.43212,-7.9985657,369.0,4,-2,-1,rubbery,False
-16.110458,-7.770652,369.5,4,-2,-1,rubbery,False
-16.438587,-7.71418,370.0,4,-2,-1,rubbery,False
-16.461615,-7.512791,370.5,4,-2,-1,rubbery,False
-16.237387,-7.445871,371.0,4,-2,-1,rubbery,False
-16.51312,-7.6460595,371.5,4,-2,-1,rubbery,False
-16.202425,-7.368429,372.0,4,-2,-1,rubbery,False
-16.293917,-7.5466723,372.5,4,-2,-1,rubbery,False
-16.474756,-7.496704,373.0,4,-2,-1,rubbery,False
-16.339071,-7.431773,373.5,4,-2,-1,rubbery,False
-16.087126,-7.292081,374.0,4,-2,-1,rubbery,False
-15.9804945,-7.295659,374.5,4,-2,-1,rubbery,False
-16.280296,-7.261602,375.0,4,-2,-1,rubbery,False
-16.511429,-7.499072,375.5,4,-2,-1,rubbery,False
-16.269785,-7.199984,376.0,4,-2,-1,rubbery,False
-16.111294,-7.5791955,376.5,4,-2,-1,rubbery,False
-15.870184,-7.7847795,377.0,4,-2,-1,rubbery,False
-16.18185,-7.6380734,377.5,4,-2,-1,rubbery,False
-15.786252,-7.645651,378.0,4,-2,-1,rubbery,False
-15.730617,-7.3073483,378.5,4,-2,-1,rubbery,False
-15.800669,-7.193944,379.0,4,-2,-1,rubbery,False
-15.773148,-7.3320894,379.5,4,-2,-1,rubbery,False
-15.478835,-7.210372,380.0,4,-2,-1,rubbery,False
-15.459733,-7.0536942,380.5,4,-2,-1,rubbery,False
-15.368738,-7.074583,381.0,4,-2,-1,rubbery,False
-14.992871,-6.9044323,381.5,4,-2,-1,rubbery,False
-15.320965,-7.0393043,382.0,4,-2,-1,rubbery,False
-12.747469,-3.3492706,382.5,7,-2,-1,rubbery,False
-12.665835,-3.5578916,383.0,7,-2,-1,rubbery,False
-12.713799,-3.4263668,383.5,7,-2,-1,rubbery,False
-12.795071,-3.4620886,384.0,7,-2,-1,rubbery,False
-12.724153,-3.4934156,384.5,7,-2,-1,rubbery,False
-12.645338,-3.2426271,385.0,7,-2,-1,rubbery,False
-12.632166,-3.1720097,385.5,7,-2,-1,rubbery,False
-12.649555,-3.247047,386.0,7,-2,-1,rubbery,False
-12.677841,-3.271118,386.5,7,-2,-1,rubbery,False
-12.611243,-3.1480317,387.0,7,-2,-1,rubbery,False
-12.619137,-3.0485804,387.5,7,-2,-1,rubbery,False
-12.526365,-2.7948325,388.0,7,-2,-1,rubbery,False
-12.53983,-2.8958757,388.5,7,-2,-1,rubbery,False
-12.548511,-2.826552,389.0,7,-2,-1,rubbery,False
-12.504578,-2.9079924,389.5,7,-2,-1,rubbery,False
-12.488247,-2.5638297,390.0,7,-2,-1,rubbery,False
-12.559772,-2.674245,390.5,7,-2,-1,rubbery,False
-12.438905,-2.5078456,391.0,7,-2,-1,rubbery,False
-12.482197,-2.5857172,391.5,7,-2,-1,rubbery,False
-12.410944,-2.4466336,392.0,7,-2,-1,rubbery,False
-12.281931,-2.3995738,392.5,7,-2,-1,rubbery,False
-12.385964,-2.505633,393.0,7,-2,-1,rubbery,False
-12.431143,-2.4313612,393.5,7,-2,-1,rubbery,False
-12.354502,-2.3634036,394.0,7,-2,-1,rubbery,False
-12.431878,-2.4089472,394.5,7,-2,-1,rubbery,False
-12.317341,-2.3596618,395.0,7,-2,-1,rubbery,False
-12.226445,-2.3158407,395.5,7,-2,-1,rubbery,False
-12.329575,-2.2962873,396.0,7,-2,-1,rubbery,False
-12.399077,-2.259692,396.5,7,-2,-1,rubbery,False
-12.341673,-2.2747464,397.0,7,-2,-1,rubbery,False
-12.29811,-2.224646,397.5,7,-2,-1,rubbery,False
-12.363818,-2.2728214,398.0,7,-2,-1,rubbery,False
-12.280768,-2.1916974,398.5,7,-2,-1,rubbery,False
-12.105122,-2.2690756,399.0,7,-2,-1,rubbery,False
-12.397086,-2.2788587,399.5,7,-2,-1,rubbery,False
-8.1984825,-5.016829,400.0,9,-1,-1,rubbery,False
-8.141216,-4.9534616,400.5,9,-1,-1,rubbery,False
-8.15053,-4.961915,401.0,9,-1,-1,rubbery,False
-8.159642,-4.9460993,401.5,9,-1,-1,rubbery,False
-8.084757,-4.896929,402.0,9,-1,-1,rubbery,False
-8.104558,-4.923537,402.5,9,-1,-1,rubbery,False
-8.2515,-5.059473,403.0,9,-1,-1,rubbery,False
-8.156539,-4.9687076,403.5,9,-1,-1,rubbery,False
-8.022456,-4.828404,404.0,9,-1,-1,rubbery,False
-8.221343,-5.0312333,404.5,9,-1,-1,rubbery,False
-8.2804575,-5.089752,405.0,9,-1,-1,rubbery,False
-8.173674,-4.982003,405.5,9,-1,-1,rubbery,False
-8.443594,-5.2323365,406.0,9,-1,-1,rubbery,False
-8.06746,-4.8783073,406.5,9,-1,-1,rubbery,False
-8.3365,-5.1480627,407.0,9,-1,-1,rubbery,False
-8.37103,-5.1812887,407.5,9,-1,-1,rubbery,False
-8.221937,-5.0348845,408.0,9,-1,-1,rubbery,False
-8.3616085,-5.174547,408.5,9,-1,-1,rubbery,False
-8.72261,-5.5256076,409.0,5,-1,-1,rubbery,False
-8.930363,-5.7511616,409.5,5,-1,-1,rubbery,False
-9.211078,-6.022991,410.0,5,-1,-1,rubbery,False
-9.220335,-6.1310353,410.5,5,-1,-1,rubbery,False
-9.361102,-6.197923,411.0,5,-1,-1,rubbery,False
-9.247625,-6.100625,411.5,5,-1,-1,rubbery,False
-9.24074,-6.1429977,412.0,5,-1,-1,rubbery,False
-9.221806,-6.2167664,412.5,5,-1,-1,rubbery,False
-9.47899,-6.2057257,413.0,5,-1,-1,rubbery,False
-9.1454735,-5.9530015,413.5,5,-1,-1,rubbery,False
-9.327211,-6.061729,414.0,5,-1,-1,rubbery,False
-9.198382,-6.4427834,414.5,5,-1,-1,rubbery,False
-9.691858,-6.2583523,415.0,5,-1,-1,rubbery,False
-9.424021,-6.142866,415.5,5,-1,-1,rubbery,False
-9.47025,-6.061692,416.0,5,-1,-1,rubbery,False
-9.486621,-6.071385,416.5,5,-1,-1,rubbery,False
-9.643914,-6.3762317,417.0,5,-1,-1,rubbery,False
-9.297669,-6.2488728,417.5,5,-1,-1,rubbery,False
-9.644897,-6.2761145,418.0,5,-1,-1,rubbery,False
-9.059712,-6.7047143,418.5,5,-1,-1,rubbery,False
-8.974961,-6.841324,419.0,5,-1,-1,rubbery,False
-9.170905,-6.512984,419.5,5,-1,-1,rubbery,False
-9.046999,-6.7141447,420.0,5,-1,-1,rubbery,False
-9.102443,-6.650579,420.5,5,-1,-1,rubbery,False
-9.11908,-6.6716733,421.0,5,-1,-1,rubbery,False
-9.132723,-6.5371137,421.5,5,-1,-1,rubbery,False
-9.065805,-6.570551,422.0,5,-1,-1,rubbery,False
-8.907841,-6.906308,422.5,5,-1,-1,rubbery,False
-8.886645,-6.9729185,423.0,5,-1,-1,rubbery,False
-8.971125,-6.870493,423.5,5,-1,-1,rubbery,False
