UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.953906,-16.835207,200.0,0,0,-2,glassy,False
7.6475267,-16.93024,200.5,0,0,-2,glassy,False
7.412135,-16.679655,201.0,0,0,-2,glassy,False
7.2449136,-16.79779,201.5,0,0,-2,glassy,False
7.435854,-16.798811,202.0,0,0,-2,glassy,False
7.4131207,-16.957785,202.5,0,0,-2,glassy,False
7.9641657,-16.633917,203.0,0,0,-2,glassy,False
7.38108,-16.893002,203.5,0,0,-2,glassy,False
7.8455544,-16.781626,204.0,0,0,-2,glassy,False
7.7259083,-16.44995,204.5,0,0,-2,glassy,False
7.775199,-16.844694,205.0,0,0,-2,glassy,False
7.15664,-16.681011,205.5,0,0,-2,glassy,False
8.077689,-17.179178,206.0,0,0,-2,glassy,False
7.128761,-16.72777,206.5,0,0,-2,glassy,False
7.0523033,-16.919266,207.0,0,0,-2,glassy,False
7.7660003,-16.746004,207.5,0,0,-2,glassy,False
8.161591,-16.946152,208.0,0,0,-2,glassy,False
8.0995,-16.98344,208.5,0,0,-2,glassy,False
7.532727,-17.19356,209.0,0,0,-2,glassy,False
7.9886975,-17.108624,209.5,0,0,-2,glassy,False
8.070507,-17.23258,210.0,0,0,-2,glassy,False
7.9493837,-17.165985,210.5,0,0,-2,glassy,False
8.220959,-16.963686,211.0,0,0,-2,glassy,False
7.370987,-16.942116,211.5,0,0,-2,glassy,False
7.957202,-16.72567,212.0,0,0,-2,glassy,False
8.206738,-16.917566,212.5,0,0,-2,glassy,False
8.088596,-16.773869,213.0,0,0,-2,glassy,False
8.215487,-16.352432,213.5,0,0,-2,glassy,False
7.524903,-16.60758,214.0,0,0,-2,glassy,False
7.2004395,-16.561949,214.5,0,0,-2,glassy,False
6.7952,-16.790253,215.0,0,0,-2,glassy,False
7.7251196,-16.552494,215.5,0,0,-2,glassy,False
7.097563,-17.004892,216.0,0,0,-2,glassy,False
7.0416074,-16.58447,216.5,0,0,-2,glassy,False
7.424361,-16.442331,217.0,0,0,-2,glassy,False
7.2842917,-16.716928,217.5,0,0,-2,glassy,False
8.006292,-16.936121,218.0,0,0,-2,glassy,False
8.112701,-16.747303,218.5,0,0,-2,glassy,False
7.865408,-16.656082,219.0,0,0,-2,glassy,False
7.2975817,-17.293356,219.5,0,0,-2,glassy,False
7.51488,-16.378136,220.0,0,0,-2,glassy,False
7.4591885,-16.34794,220.5,0,0,-2,glassy,False
7.2890487,-16.357925,221.0,0,0,-2,glassy,False
7.1390977,-16.491518,221.5,0,0,-2,glassy,False
7.075917,-16.65943,222.0,0,0,-2,glassy,False
7.9167185,-16.595396,222.5,0,0,-2,glassy,False
7.9557953,-17.096905,223.0,0,0,-2,glassy,False
7.7787027,-16.532255,223.5,0,0,-2,glassy,False
8.214,-16.645378,224.0,0,0,-2,glassy,False
8.097068,-17.247137,224.5,0,0,-2,glassy,False
7.628872,-16.67968,225.0,0,0,-2,glassy,False
7.5184975,-16.603813,225.5,0,0,-2,glassy,False
7.664317,-16.940882,226.0,0,0,-2,glassy,False
7.5747433,-16.937164,226.5,0,0,-2,glassy,False
5.2571325,-16.40371,227.0,0,0,-2,glassy,False
4.5872717,-16.225178,227.5,0,0,-2,glassy,False
5.567361,-16.490675,228.0,0,0,-2,glassy,False
4.9635177,-16.536428,228.5,0,0,-2,glassy,False
4.974432,-16.72958,229.0,0,0,-2,glassy,False
5.1086607,-16.191246,229.5,0,0,-2,glassy,False
5.59536,-16.328526,230.0,0,0,-2,glassy,False
5.763972,-16.4366,230.5,0,0,-2,glassy,False
5.667816,-17.056013,231.0,0,0,-2,glassy,False
4.540837,-16.67149,231.5,0,0,-2,glassy,False
5.6416984,-16.348948,232.0,0,0,-2,glassy,False
4.940174,-16.326414,232.5,0,0,-2,glassy,False
5.5239797,-16.278368,233.0,0,0,-2,glassy,False
5.420134,-16.573595,233.5,0,0,-2,glassy,False
4.9704113,-17.159088,234.0,0,0,-2,glassy,False
5.122452,-16.253386,234.5,0,0,-2,glassy,False
4.7365108,-16.429737,235.0,0,0,-2,glassy,False
4.834475,-16.74071,235.5,0,0,-2,glassy,False
4.883218,-17.027925,236.0,0,0,-2,glassy,False
5.3968782,-16.21727,236.5,0,0,-2,glassy,False
5.3998084,-16.597982,237.0,0,0,-2,glassy,False
4.9202104,-16.160917,237.5,0,0,-2,glassy,False
5.0436444,-16.329655,238.0,0,0,-2,glassy,False
5.25889,-16.321783,238.5,0,0,-2,glassy,False
4.912166,-16.563765,239.0,0,0,-2,glassy,False
4.998962,-17.064392,239.5,0,0,-2,glassy,False
6.468084,-16.839035,240.0,0,0,-2,glassy,False
4.6600847,-16.28547,240.5,0,0,-2,glassy,False
5.352239,-17.023754,241.0,0,0,-2,glassy,False
5.065749,-17.096182,241.5,0,0,-2,glassy,False
5.2409973,-16.915146,242.0,0,0,-2,glassy,False
4.387586,-16.442211,242.5,0,0,-2,glassy,False
5.7139497,-16.305695,243.0,0,0,-2,glassy,False
5.3256617,-16.531126,243.5,0,0,-2,glassy,False
4.8569813,-16.313194,244.0,0,0,-2,glassy,False
5.02547,-16.676447,244.5,0,0,-2,glassy,False
4.214396,-16.293697,245.0,0,0,-2,glassy,False
4.6097364,-17.131802,245.5,0,0,-2,glassy,False
7.894884,-16.631018,246.0,0,0,-2,glassy,False
7.471909,-17.312183,246.5,0,0,-2,glassy,False
7.750723,-17.620459,247.0,0,0,-2,glassy,False
7.6235166,-17.040945,247.5,0,0,-2,glassy,False
7.5816126,-17.01477,248.0,0,0,-2,glassy,False
6.7787843,-17.21347,248.5,0,0,-2,glassy,False
7.8526297,-16.440195,249.0,0,0,-2,glassy,False
7.5632825,-17.567947,249.5,0,0,-2,glassy,False
5.120184,-16.423035,250.0,0,0,-2,glassy,False
5.569769,-16.260176,250.5,0,0,-2,glassy,False
4.960185,-16.830706,251.0,0,0,-2,glassy,False
5.0045023,-17.044867,251.5,0,0,-2,glassy,False
5.186609,-16.910885,252.0,0,0,-2,glassy,False
5.7241063,-16.227777,252.5,0,0,-2,glassy,False
5.0785174,-17.142027,253.0,0,0,-2,glassy,False
4.604609,-16.298695,253.5,0,0,-2,glassy,False
5.6866517,-16.559118,254.0,0,0,-2,glassy,False
5.207356,-16.947222,254.5,0,0,-2,glassy,False
4.7814875,-16.868608,255.0,0,0,-2,glassy,False
4.860457,-16.980429,255.5,0,0,-2,glassy,False
5.4674406,-16.806303,256.0,0,0,-2,glassy,False
