UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.604366,-6.2297945,200.0,0,-2,-1,glassy,False
-14.669492,-6.084262,200.5,0,-2,-1,glassy,False
-14.907627,-5.7314672,201.0,0,-2,-1,glassy,False
-14.516657,-6.6254144,201.5,0,-2,-1,glassy,False
-14.519679,-6.3319154,202.0,0,-2,-1,glassy,False
-13.967859,-6.9677963,202.5,0,-2,-1,glassy,False
-14.709522,-6.0974116,203.0,0,-2,-1,glassy,False
-14.228969,-6.035393,203.5,0,-2,-1,glassy,False
-14.199535,-6.8222384,204.0,0,-2,-1,glassy,False
-14.65816,-6.2909365,204.5,0,-2,-1,glassy,False
-14.076166,-6.632845,205.0,0,-2,-1,glassy,False
-14.225011,-6.8664985,205.5,0,-2,-1,glassy,False
-14.465161,-6.3099766,206.0,0,-2,-1,glassy,False
-13.755443,-6.7954063,206.5,0,-2,-1,glassy,False
-14.022127,-6.989042,207.0,0,-2,-1,glassy,False
-14.587794,-6.1879525,207.5,0,-2,-1,glassy,False
-14.059616,-6.9349566,208.0,0,-2,-1,glassy,False
-14.449586,-5.790295,208.5,0,-2,-1,glassy,False
-13.635906,-6.9283457,209.0,0,-2,-1,glassy,False
-14.723743,-6.074868,209.5,0,-2,-1,glassy,False
-14.938073,-5.663063,210.0,0,-2,-1,glassy,False
-13.836443,-6.9386024,210.5,0,-2,-1,glassy,False
-13.495752,-7.1916814,211.0,0,-2,-1,glassy,False
-14.190282,-6.6806316,211.5,0,-2,-1,glassy,False
-14.938447,-5.8650017,212.0,0,-2,-1,glassy,False
-14.265233,-6.922358,212.5,0,-2,-1,glassy,False
-14.814547,-6.2341366,213.0,0,-2,-1,glassy,False
-14.865929,-5.768392,213.5,0,-2,-1,glassy,False
-13.627397,-7.1026883,214.0,0,-2,-1,glassy,False
-14.889427,-5.2011104,214.5,0,-2,-1,glassy,False
-14.588201,-6.77995,215.0,0,-2,-1,glassy,False
-14.226518,-6.587517,215.5,0,-2,-1,glassy,False
-14.271399,-7.057736,216.0,0,-2,-1,glassy,False
-14.594023,-6.5386496,216.5,0,-2,-1,glassy,False
-14.508216,-6.3542466,217.0,0,-2,-1,glassy,False
-14.633526,-6.544356,217.5,0,-2,-1,glassy,False
-14.328966,-6.182266,218.0,0,-2,-1,glassy,False
-14.94116,-5.288521,218.5,0,-2,-1,glassy,False
-14.509217,-6.1713843,219.0,0,-2,-1,glassy,False
-14.2560835,-6.9109263,219.5,0,-2,-1,glassy,False
-14.049658,-5.502382,220.0,0,-2,-1,glassy,False
-12.716081,-6.63632,220.5,0,-2,-1,glassy,False
-13.539182,-4.8159885,221.0,0,-2,-1,glassy,False
-12.944599,-6.7925153,221.5,0,-2,-1,glassy,False
-13.085166,-6.9261384,222.0,0,-2,-1,glassy,False
-13.927553,-5.683812,222.5,0,-2,-1,glassy,False
-12.48529,-6.475283,223.0,0,-2,-1,glassy,False
-13.0700245,-6.403649,223.5,0,-2,-1,glassy,False
-12.728862,-6.787663,224.0,0,-2,-1,glassy,False
-14.110216,-5.1418552,224.5,0,-2,-1,glassy,False
-12.390869,-6.2607126,225.0,0,-2,-1,glassy,False
-12.779818,-6.7880263,225.5,0,-2,-1,glassy,False
-13.618888,-6.5612803,226.0,0,-2,-1,glassy,False
-13.036033,-6.0550275,226.5,0,-2,-1,glassy,False
-12.718601,-6.6259856,227.0,0,-2,-1,glassy,False
-13.054171,-6.935937,227.5,0,-2,-1,glassy,False
-13.062972,-6.4270353,228.0,0,-2,-1,glassy,False
-12.315843,-4.946396,228.5,0,-2,-1,glassy,False
-14.347325,-4.822727,229.0,0,-2,-1,glassy,False
-13.049776,-6.3852882,229.5,0,-2,-1,glassy,False
-12.479003,-6.4211845,230.0,0,-2,-1,glassy,False
-13.095084,-6.840558,230.5,0,-2,-1,glassy,False
-13.09229,-6.45152,231.0,0,-2,-1,glassy,False
-13.816049,-5.6215644,231.5,0,-2,-1,glassy,False
-14.2404995,-5.524389,232.0,0,-2,-1,glassy,False
-13.621639,-5.431831,232.5,0,-2,-1,glassy,False
-12.726701,-6.930223,233.0,0,-2,-1,glassy,False
-13.806178,-4.892287,233.5,0,-2,-1,glassy,False
-13.8338585,-5.3156233,234.0,0,-2,-1,glassy,False
-12.624539,-6.953773,234.5,0,-2,-1,glassy,False
