UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.43576,-5.8505483,200.0,1,2,-1,glassy,False
23.483435,-6.202962,200.5,1,2,-1,glassy,False
23.438745,-5.9994345,201.0,1,2,-1,glassy,False
23.807932,-6.9309087,201.5,1,2,-1,glassy,False
23.57102,-6.076976,202.0,1,2,-1,glassy,False
23.150993,-6.5486913,202.5,1,2,-1,glassy,False
23.593384,-6.781236,203.0,1,2,-1,glassy,False
23.8208,-6.3031325,203.5,1,2,-1,glassy,False
23.851065,-6.62741,204.0,1,2,-1,glassy,False
23.749592,-6.57996,204.5,1,2,-1,glassy,False
23.120722,-5.8183775,205.0,1,2,-1,glassy,False
23.94364,-6.194621,205.5,1,2,-1,glassy,False
23.352577,-5.613306,206.0,1,2,-1,glassy,False
23.414204,-7.008863,206.5,1,2,-1,glassy,False
23.37844,-7.0758905,207.0,1,2,-1,glassy,False
24.005703,-5.740894,207.5,1,2,-1,glassy,False
23.431477,-6.833422,208.0,1,2,-1,glassy,False
23.501146,-5.731954,208.5,1,2,-1,glassy,False
23.571848,-5.8414283,209.0,1,2,-1,glassy,False
23.509747,-6.0901833,209.5,1,2,-1,glassy,False
22.976562,-5.581029,210.0,1,2,-1,glassy,False
22.742859,-5.6084533,210.5,1,2,-1,glassy,False
23.478634,-6.263823,211.0,1,2,-1,glassy,False
22.846773,-6.6256886,211.5,1,2,-1,glassy,False
23.454107,-6.9723144,212.0,1,2,-1,glassy,False
22.743084,-5.208921,212.5,1,2,-1,glassy,False
22.805216,-5.645815,213.0,1,2,-1,glassy,False
22.937262,-5.7883964,213.5,1,2,-1,glassy,False
22.965067,-6.9128637,214.0,1,2,-1,glassy,False
22.683071,-5.4255166,214.5,1,2,-1,glassy,False
23.045895,-6.219775,215.0,1,2,-1,glassy,False
22.610437,-5.6686726,215.5,1,2,-1,glassy,False
23.901905,-5.9350004,216.0,1,2,-1,glassy,False
23.83133,-6.4969873,216.5,1,2,-1,glassy,False
22.989714,-6.9550266,217.0,1,2,-1,glassy,False
23.225746,-7.054319,217.5,1,2,-1,glassy,False
23.898603,-6.7544217,218.0,1,2,-1,glassy,False
23.598629,-5.6119084,218.5,1,2,-1,glassy,False
23.082874,-5.9826946,219.0,1,2,-1,glassy,False
23.366056,-5.803874,219.5,1,2,-1,glassy,False
23.984974,-6.199949,220.0,1,2,-1,glassy,False
23.370852,-6.9522586,220.5,1,2,-1,glassy,False
23.544167,-6.934286,221.0,1,2,-1,glassy,False
23.654207,-6.9050016,221.5,1,2,-1,glassy,False
22.88904,-6.1615562,222.0,1,2,-1,glassy,False
23.820745,-6.4528165,222.5,1,2,-1,glassy,False
23.419968,-6.3033404,223.0,1,2,-1,glassy,False
23.457773,-7.0768785,223.5,1,2,-1,glassy,False
23.695219,-5.4706726,224.0,1,2,-1,glassy,False
23.822699,-6.4840045,224.5,1,2,-1,glassy,False
23.754848,-6.8948746,225.0,1,2,-1,glassy,False
23.848267,-5.884067,225.5,1,2,-1,glassy,False
23.855719,-5.8396816,226.0,1,2,-1,glassy,False
23.634132,-7.104355,226.5,1,2,-1,glassy,False
23.35148,-7.197052,227.0,1,2,-1,glassy,False
23.237185,-7.117735,227.5,1,2,-1,glassy,False
24.076622,-6.0404415,228.0,1,2,-1,glassy,False
23.829266,-7.0270133,228.5,1,2,-1,glassy,False
23.7148,-5.50304,229.0,1,2,-1,glassy,False
23.666996,-5.874693,229.5,1,2,-1,glassy,False
23.070316,-6.181086,230.0,1,2,-1,glassy,False
22.98642,-5.3970175,230.5,1,2,-1,glassy,False
22.567183,-5.9959946,231.0,1,2,-1,glassy,False
22.661726,-5.8517675,231.5,1,2,-1,glassy,False
22.628597,-5.9779115,232.0,1,2,-1,glassy,False
23.389692,-6.943668,232.5,1,2,-1,glassy,False
22.57312,-5.854083,233.0,1,2,-1,glassy,False
23.1131,-7.042754,233.5,1,2,-1,glassy,False
23.924875,-5.6376395,234.0,1,2,-1,glassy,False
23.136044,-5.611315,234.5,1,2,-1,glassy,False
22.908003,-5.6245184,235.0,1,2,-1,glassy,False
23.903639,-5.941045,235.5,1,2,-1,glassy,False
23.754427,-5.8949656,236.0,1,2,-1,glassy,False
24.05309,-6.1108713,236.5,1,2,-1,glassy,False
23.68957,-5.932847,237.0,1,2,-1,glassy,False
23.6843,-6.1176343,237.5,1,2,-1,glassy,False
23.638945,-5.4002743,238.0,1,2,-1,glassy,False
23.709934,-7.0207596,238.5,1,2,-1,glassy,False
22.94218,-6.101162,239.0,1,2,-1,glassy,False
23.991041,-6.8938336,239.5,1,2,-1,glassy,False
24.258875,-5.8892674,240.0,1,2,-1,glassy,False
22.74307,-5.4906054,240.5,1,2,-1,glassy,False
23.170877,-4.8421316,241.0,1,2,-1,glassy,False
22.898628,-4.8908157,241.5,1,2,-1,glassy,False
22.680216,-4.840443,242.0,1,2,-1,glassy,False
22.747168,-4.745841,242.5,1,2,-1,glassy,False
22.762802,-4.786552,243.0,1,2,-1,glassy,False
22.79956,-4.7786546,243.5,1,2,-1,glassy,False
22.566628,-4.654363,244.0,1,2,-1,glassy,False
23.003128,-5.022796,244.5,1,2,-1,glassy,False
22.631006,-4.6588907,245.0,1,2,-1,glassy,False
22.676228,-4.9281173,245.5,1,2,-1,glassy,False
22.66233,-5.128693,246.0,1,2,-1,glassy,False
23.136442,-5.144965,246.5,1,2,-1,glassy,False
22.544685,-4.8123236,247.0,1,2,-1,glassy,False
22.617086,-4.9412327,247.5,1,2,-1,glassy,False
22.767057,-4.732434,248.0,1,2,-1,glassy,False
22.715591,-4.658347,248.5,1,2,-1,glassy,False
22.766014,-5.1168084,249.0,1,2,-1,glassy,False
23.552137,-5.1377387,249.5,1,2,-1,glassy,False
23.43276,-4.998853,250.0,1,2,-1,glassy,False
