UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
42.851944,3.4644775,234.5,1,4,0,glassy,False
43.623116,3.4371912,235.0,1,4,0,glassy,False
43.406914,3.3290737,235.5,1,4,0,glassy,False
43.62643,3.2006414,236.0,1,4,0,glassy,False
43.667965,3.5051708,236.5,1,4,0,glassy,False
43.44805,3.6348681,237.0,1,4,0,glassy,False
43.56255,3.216294,237.5,1,4,0,glassy,False
43.360703,3.2911024,238.0,1,4,0,glassy,False
43.800205,3.2134447,238.5,1,4,0,glassy,False
42.65902,3.0005872,239.0,1,4,0,glassy,False
42.65783,3.46934,239.5,1,4,0,glassy,False
42.723618,3.1617863,240.0,1,4,0,glassy,False
43.205772,3.3667653,240.5,1,4,0,glassy,False
43.47913,3.3865275,241.0,1,4,0,glassy,False
42.599586,3.0589268,241.5,1,4,0,glassy,False
42.99902,3.4184499,242.0,1,4,0,glassy,False
43.442482,3.1829138,242.5,1,4,0,glassy,False
43.14099,3.9879808,243.0,1,4,0,glassy,False
43.13834,3.8513706,243.5,1,4,0,glassy,False
42.824448,3.8294227,244.0,1,4,0,glassy,False
43.00654,4.1405644,244.5,1,4,0,glassy,False
43.73474,3.9449673,245.0,1,4,0,glassy,False
43.489735,3.9778795,245.5,1,4,0,glassy,False
43.574005,3.5139413,246.0,1,4,0,glassy,False
43.536655,3.741032,246.5,1,4,0,glassy,False
43.152138,3.6136682,247.0,1,4,0,glassy,False
43.891235,2.9919546,247.5,1,4,0,glassy,False
43.74684,2.7975926,248.0,1,4,0,glassy,False
43.55794,3.7628832,248.5,1,4,0,glassy,False
43.83931,3.4350522,249.0,1,4,0,glassy,False
43.321762,3.1135252,249.5,1,4,0,glassy,False
43.46335,2.9471507,250.0,1,4,0,glassy,False
42.864758,4.2412343,250.5,1,4,0,glassy,False
43.487167,4.0454907,251.0,1,4,0,glassy,False
43.401775,4.033259,251.5,1,4,0,glassy,False
42.902485,4.2158265,252.0,1,4,0,glassy,False
43.440895,4.071652,252.5,1,4,0,glassy,False
43.20213,4.181035,253.0,1,4,0,glassy,False
43.021687,4.3451543,253.5,1,4,0,glassy,False
43.281693,4.253572,254.0,1,4,0,glassy,False
43.591946,4.071896,254.5,1,4,0,glassy,False
43.47605,4.2514544,255.0,1,4,0,glassy,False
43.39356,4.14315,255.5,1,4,0,glassy,False
42.939934,4.3859367,256.0,1,4,0,glassy,False
42.952396,4.386594,256.5,1,4,0,glassy,False
42.925056,4.3356752,257.0,1,4,0,glassy,False
42.81445,4.4793706,257.5,1,4,0,glassy,False
42.91191,4.4804845,258.0,1,4,0,glassy,False
43.433052,3.9853497,258.5,1,4,0,glassy,False
43.12105,4.289169,259.0,1,4,0,glassy,False
43.003197,4.4633813,259.5,1,4,0,glassy,False
43.756004,3.126329,260.0,1,4,0,glassy,False
44.06488,3.5938013,260.5,1,4,0,glassy,False
42.773697,4.187987,261.0,1,4,0,glassy,False
43.883926,3.4518106,261.5,1,4,0,glassy,False
43.786797,3.3970509,262.0,1,4,0,glassy,False
43.636936,3.4472733,262.5,1,4,0,glassy,False
43.404133,3.6250331,263.0,1,4,0,glassy,False
44.082157,3.1832397,263.5,1,4,0,glassy,False
43.652958,2.924551,264.0,1,4,0,glassy,False
44.02161,2.540194,264.5,1,4,0,glassy,False
44.038185,3.6667402,265.0,1,4,0,glassy,False
43.910583,2.9977148,265.5,1,4,0,glassy,False
42.799988,3.3292818,266.0,1,4,0,glassy,False
43.79898,1.6747458,266.5,1,4,0,glassy,False
44.15545,2.8444643,267.0,1,4,0,glassy,False
44.150356,3.6057765,267.5,1,4,0,glassy,False
44.080376,2.916204,268.0,1,4,0,glassy,False
43.11715,4.1714234,268.5,1,4,0,glassy,False
43.097626,4.324316,269.0,1,4,0,glassy,False
43.25267,3.7131948,269.5,1,4,0,glassy,False
43.674435,4.080921,270.0,1,4,0,glassy,False
42.906944,2.9770436,270.5,1,4,0,glassy,False
42.951447,3.2123117,271.0,1,4,0,glassy,False
44.103767,2.8063765,271.5,1,4,0,glassy,False
43.76752,3.379825,272.0,1,4,0,glassy,False
44.17933,3.0426345,272.5,1,4,0,glassy,False
43.954723,2.9648387,273.0,1,4,0,glassy,False
43.93078,3.0580187,273.5,1,4,0,glassy,False
43.96832,3.5195248,274.0,1,4,0,glassy,False
43.608383,2.3782177,274.5,1,4,0,glassy,False
44.011093,3.3215628,275.0,1,4,0,glassy,False
44.15008,2.5062337,275.5,1,4,0,glassy,False
43.614307,1.4376568,276.0,1,4,0,glassy,False
43.67016,1.6309749,276.5,1,4,0,glassy,False
43.632732,1.2021296,277.0,1,4,0,glassy,False
43.714375,1.390599,277.5,1,4,0,glassy,False
43.459995,1.2789998,278.0,1,4,0,glassy,False
43.630264,1.2663753,278.5,1,4,0,glassy,False
43.57643,1.2662877,279.0,1,4,0,glassy,False
43.63971,1.3336952,279.5,1,4,0,glassy,False
43.392708,1.6707114,280.0,1,4,0,glassy,False
43.747868,1.3526318,280.5,1,4,0,glassy,False
42.417675,1.9242533,281.0,1,4,0,glassy,False
43.577267,1.144185,281.5,1,4,0,glassy,False
43.297775,1.8999751,282.0,1,4,0,glassy,False
43.47559,1.9771531,282.5,1,4,0,glassy,False
43.463642,1.5217279,283.0,1,4,0,glassy,False
43.663864,1.2766019,283.5,1,4,0,glassy,False
43.60252,1.4462396,284.0,1,4,0,glassy,False
43.308235,1.405715,284.5,1,4,0,glassy,False
43.375225,1.5517336,285.0,1,4,0,glassy,False
43.66343,1.284929,285.5,1,4,0,glassy,False
43.45413,1.7433122,286.0,1,4,0,glassy,False
43.50373,1.592318,286.5,1,4,0,glassy,False
43.797367,1.3855374,287.0,1,4,0,glassy,False
43.12933,2.0967464,287.5,1,4,0,glassy,False
44.08635,2.413901,288.0,1,4,0,glassy,False
43.78669,1.710305,288.5,1,4,0,glassy,False
43.84339,2.0686727,289.0,1,4,0,glassy,False
44.02313,2.3792996,289.5,1,4,0,glassy,False
43.53591,2.245979,290.0,1,4,0,glassy,False
43.268917,1.8975822,290.5,1,4,0,glassy,False
43.1788,1.7826409,291.0,1,4,0,glassy,False
43.384174,2.3209252,291.5,1,4,0,glassy,False
43.097336,1.367037,292.0,1,4,0,glassy,False
43.38531,1.9428353,292.5,1,4,0,glassy,False
43.306908,1.6428318,293.0,1,4,0,glassy,False
42.78406,1.1251374,293.5,1,4,0,glassy,False
43.08913,1.4659444,294.0,1,4,0,glassy,False
43.906677,2.1475463,294.5,1,4,0,glassy,False
43.33659,1.8363684,295.0,1,4,0,glassy,False
43.411606,2.124538,295.5,1,4,0,glassy,False
42.164307,2.4378402,296.0,1,4,0,glassy,False
43.719463,2.340827,296.5,1,4,0,glassy,False
42.170006,2.4187214,297.0,1,4,0,glassy,False
43.715393,1.639948,297.5,1,4,0,glassy,False
43.37306,1.7905893,298.0,1,4,0,glassy,False
43.289658,1.888281,298.5,1,4,0,glassy,False
43.692833,2.5113015,299.0,1,4,0,glassy,False
43.846752,2.4020805,299.5,1,4,0,glassy,False
43.856297,1.3779324,300.0,1,4,0,glassy,False
43.844524,1.5538156,300.5,1,4,0,glassy,False
44.23431,2.5167897,301.0,1,4,0,glassy,False
44.029053,1.9935112,301.5,1,4,0,glassy,False
44.195766,2.2787483,302.0,1,4,0,glassy,False
43.260326,1.0563694,302.5,1,4,0,glassy,False
44.07333,1.6891903,303.0,1,4,0,glassy,False
44.219883,2.3213665,303.5,1,4,0,glassy,False
43.103294,1.1347826,304.0,1,4,0,glassy,False
42.72646,1.6317068,304.5,1,4,0,glassy,False
42.60214,1.5096929,305.0,1,4,0,glassy,False
42.438953,1.8544153,305.5,1,4,0,glassy,False
42.634487,1.6318005,306.0,1,4,0,glassy,False
42.622967,1.4374484,306.5,1,4,0,glassy,False
42.525776,1.638725,307.0,1,4,0,glassy,False
42.64883,1.5319445,307.5,1,4,0,glassy,False
42.515163,1.4587822,308.0,1,4,0,glassy,False
42.561726,1.5091045,308.5,1,4,0,glassy,False
42.530254,1.5711422,309.0,1,4,0,glassy,False
42.6278,1.6125957,309.5,1,4,0,glassy,False
42.95282,1.0222049,310.0,1,4,0,glassy,False
44.12532,2.079899,310.5,1,4,0,glassy,False
42.417618,0.96743065,311.0,1,4,0,glassy,False
43.419132,1.0344096,311.5,1,4,0,glassy,False
43.14226,1.1924613,312.0,1,4,0,glassy,False
43.00938,0.94906497,312.5,1,4,0,glassy,False
42.56155,0.89645,313.0,1,4,0,glassy,False
43.010483,0.83016366,313.5,1,4,0,glassy,False
42.82846,0.8756362,314.0,1,4,0,glassy,False
43.00676,0.8257903,314.5,1,4,0,glassy,False
43.046593,0.8771625,315.0,1,4,0,glassy,False
43.15611,0.8132232,315.5,1,4,0,glassy,False
43.378284,0.948125,316.0,1,4,0,glassy,False
43.001026,0.7818423,316.5,1,4,0,glassy,False
43.012966,0.7956438,317.0,1,4,0,glassy,False
42.89385,0.72200745,317.5,1,4,0,glassy,False
43.25142,0.97713387,318.0,1,4,0,glassy,False
43.244987,0.7620843,318.5,1,4,0,glassy,False
44.24064,2.158007,319.0,1,4,0,glassy,False
43.02923,0.73026043,319.5,1,4,0,glassy,False
42.058086,0.70716876,320.0,1,4,0,glassy,False
42.066128,0.69015133,320.5,1,4,0,glassy,False
41.942524,0.5432624,321.0,1,4,0,glassy,False
42.159275,0.68812597,321.5,1,4,0,glassy,False
42.018246,0.6975142,322.0,1,4,0,glassy,False
41.99025,0.6394344,322.5,1,4,0,glassy,False
41.95646,0.68768996,323.0,1,4,0,glassy,False
41.96014,0.63544774,323.5,1,4,0,glassy,False
42.00045,0.59955454,324.0,1,4,0,glassy,False
42.01886,0.60960376,324.5,1,4,0,glassy,False
41.86333,0.5483687,325.0,1,4,0,glassy,False
41.968884,0.62747383,325.5,1,4,0,glassy,False
41.824642,0.48602346,326.0,1,4,0,glassy,False
41.836662,0.5898292,326.5,1,4,0,glassy,False
41.80012,0.47172996,327.0,1,4,0,glassy,False
41.86594,0.5243459,327.5,1,4,0,glassy,False
41.827297,0.43008423,328.0,1,4,0,glassy,False
41.837685,0.49400726,328.5,1,4,0,glassy,False
41.837547,0.46449506,329.0,1,4,0,glassy,False
41.942066,0.53869313,329.5,1,4,0,glassy,False
-2.014097,-6.4813843,330.0,0,-1,-1,rubbery,True
-1.9111301,-6.469379,330.5,0,-1,-1,rubbery,False
-1.946644,-6.5483727,331.0,0,-1,-1,rubbery,False
-1.9804379,-6.513523,331.5,0,-1,-1,rubbery,False
-2.207811,-6.5553603,332.0,0,-1,-1,rubbery,False
-1.9727099,-6.50325,332.5,0,-1,-1,rubbery,False
-1.9236308,-6.534474,333.0,0,-1,-1,rubbery,False
-1.9742764,-6.47781,333.5,0,-1,-1,rubbery,False
-1.8955379,-6.554736,334.0,0,-1,-1,rubbery,False
-2.045886,-6.5638185,334.5,0,-1,-1,rubbery,False
-1.9179996,-6.465262,335.0,0,-1,-1,rubbery,False
-1.9680477,-6.5301957,335.5,0,-1,-1,rubbery,False
-2.027422,-6.5030093,336.0,0,-1,-1,rubbery,False
-1.961088,-6.537598,336.5,0,-1,-1,rubbery,False
-1.9240528,-6.4825644,337.0,0,-1,-1,rubbery,False
-2.066566,-6.3891683,337.5,0,-1,-1,rubbery,False
-1.8336955,-6.589421,338.0,0,-1,-1,rubbery,False
-1.8438702,-6.4497857,338.5,0,-1,-1,rubbery,False
-1.9300829,-6.4274707,339.0,0,-1,-1,rubbery,False
-1.8220477,-6.5532317,339.5,0,-1,-1,rubbery,False
-2.0116777,-6.4391484,340.0,0,-1,-1,rubbery,False
-4.746851,-7.220224,340.5,0,-1,-1,rubbery,False
-4.776224,-7.2436914,341.0,0,-1,-1,rubbery,False
-4.70786,-7.188959,341.5,0,-1,-1,rubbery,False
-4.69265,-7.1900897,342.0,0,-1,-1,rubbery,False
-4.6307673,-7.148273,342.5,0,-1,-1,rubbery,False
-4.670755,-7.153499,343.0,0,-1,-1,rubbery,False
-4.690235,-7.1787667,343.5,0,-1,-1,rubbery,False
-4.59887,-7.1122055,344.0,0,-1,-1,rubbery,False
-4.8731856,-7.3086762,344.5,0,-1,-1,rubbery,False
-4.810076,-7.2885575,345.0,0,-1,-1,rubbery,False
-4.866618,-7.1842074,345.5,0,-1,-1,rubbery,False
-4.8802395,-7.2184687,346.0,0,-1,-1,rubbery,False
-5.021463,-7.39856,346.5,0,-1,-1,rubbery,False
-4.830523,-7.2789273,347.0,0,-1,-1,rubbery,False
-4.8562546,-7.2317677,347.5,0,-1,-1,rubbery,False
-4.904549,-7.254284,348.0,0,-1,-1,rubbery,False
-4.964253,-7.334905,348.5,0,-1,-1,rubbery,False
-4.931316,-7.249183,349.0,0,-1,-1,rubbery,False
-5.0199475,-7.2483716,349.5,0,-1,-1,rubbery,False
-5.201312,-7.3328023,350.0,0,-1,-1,rubbery,False
-5.2160883,-7.447545,350.5,0,-1,-1,rubbery,False
-5.277198,-7.476439,351.0,0,-1,-1,rubbery,False
-5.2251406,-7.421279,351.5,0,-1,-1,rubbery,False
-5.356731,-7.5518184,352.0,0,-1,-1,rubbery,False
-5.321323,-7.577938,352.5,0,-1,-1,rubbery,False
-5.2546353,-7.4333057,353.0,0,-1,-1,rubbery,False
-5.264939,-7.462277,353.5,0,-1,-1,rubbery,False
-5.2917166,-7.472365,354.0,0,-1,-1,rubbery,False
-5.417389,-7.593031,354.5,0,-1,-1,rubbery,False
-5.39881,-7.661881,355.0,0,-1,-1,rubbery,False
-5.340222,-7.523083,355.5,0,-1,-1,rubbery,False
-5.445767,-7.605725,356.0,0,-1,-1,rubbery,False
-5.449046,-7.58701,356.5,0,-1,-1,rubbery,False
-5.4821224,-7.62716,357.0,0,-1,-1,rubbery,False
-5.5355663,-7.698024,357.5,0,-1,-1,rubbery,False
-5.5021787,-7.695522,358.0,0,-1,-1,rubbery,False
-5.455133,-7.638508,358.5,0,-1,-1,rubbery,False
-5.417329,-7.6289015,359.0,0,-1,-1,rubbery,False
-5.4850144,-7.6559196,359.5,0,-1,-1,rubbery,False
-9.654782,-4.448743,360.0,0,-1,-1,rubbery,False
-9.700847,-4.407182,360.5,0,-1,-1,rubbery,False
-9.749452,-4.3601203,361.0,0,-1,-1,rubbery,False
-9.585455,-4.5169954,361.5,0,-1,-1,rubbery,False
-9.800291,-4.3114886,362.0,0,-1,-1,rubbery,False
-9.662743,-4.4471936,362.5,0,-1,-1,rubbery,False
-9.6376095,-4.4704475,363.0,0,-1,-1,rubbery,False
-9.659144,-4.448504,363.5,0,-1,-1,rubbery,False
-9.827452,-4.285214,364.0,0,-1,-1,rubbery,False
-9.695905,-4.41425,364.5,0,-1,-1,rubbery,False
-9.801896,-4.3091063,365.0,0,-1,-1,rubbery,False
-9.81129,-4.303193,365.5,0,-1,-1,rubbery,False
-9.913396,-4.2299004,366.0,0,-1,-1,rubbery,False
-9.844265,-4.282128,366.5,0,-1,-1,rubbery,False
-9.997797,-4.1240015,367.0,0,-1,-1,rubbery,False
-9.982242,-4.1401258,367.5,0,-1,-1,rubbery,False
-9.934775,-4.184993,368.0,0,-1,-1,rubbery,False
-9.890781,-4.200915,368.5,0,-1,-1,rubbery,False
-10.053636,-4.075222,369.0,0,-2,-1,rubbery,False
-10.044916,-4.080351,369.5,0,-2,-1,rubbery,False
-10.202227,-3.9390275,370.0,0,-2,-1,rubbery,False
-10.180856,-3.9571857,370.5,0,-2,-1,rubbery,False
-10.378407,-3.7791324,371.0,0,-2,-1,rubbery,False
-10.3997965,-3.757063,371.5,0,-2,-1,rubbery,False
-10.595646,-3.5881577,372.0,0,-2,-1,rubbery,False
-10.53333,-3.642711,372.5,0,-2,-1,rubbery,False
-10.498284,-3.6777408,373.0,0,-2,-1,rubbery,False
-10.573155,-3.6062574,373.5,0,-2,-1,rubbery,False
-10.474399,-3.699551,374.0,0,-2,-1,rubbery,False
-10.672743,-3.5157151,374.5,0,-2,-1,rubbery,False
-10.691033,-3.4981134,375.0,0,-2,-1,rubbery,False
-10.674314,-3.5144289,375.5,0,-2,-1,rubbery,False
-10.675709,-3.5239763,376.0,0,-2,-1,rubbery,False
-10.708585,-3.509169,376.5,0,-2,-1,rubbery,False
-10.734518,-3.459884,377.0,0,-2,-1,rubbery,False
-10.826192,-3.3724012,377.5,0,-2,-1,rubbery,False
-10.78674,-3.402435,378.0,0,-2,-1,rubbery,False
-10.802791,-3.3979497,378.5,0,-2,-1,rubbery,False
-10.8454275,-3.3583999,379.0,0,-2,-1,rubbery,False
-10.735562,-3.4622855,379.5,0,-2,-1,rubbery,False
-11.980335,-2.360203,380.0,0,-2,-1,rubbery,False
-11.942941,-2.384589,380.5,0,-2,-1,rubbery,False
-11.85525,-2.4731407,381.0,0,-2,-1,rubbery,False
-11.962596,-2.3770971,381.5,0,-2,-1,rubbery,False
-12.051889,-2.2951057,382.0,0,-2,-1,rubbery,False
-11.943571,-2.3961225,382.5,0,-2,-1,rubbery,False
-11.932265,-2.40987,383.0,0,-2,-1,rubbery,False
-12.064978,-2.2902262,383.5,0,-2,-1,rubbery,False
-12.02631,-2.3208694,384.0,0,-2,-1,rubbery,False
-11.976435,-2.37189,384.5,0,-2,-1,rubbery,False
-12.019651,-2.3261805,385.0,0,-2,-1,rubbery,False
-12.163316,-2.1998904,385.5,0,-2,-1,rubbery,False
-12.318871,-2.0641713,386.0,0,-2,-1,rubbery,False
-12.205726,-2.1651587,386.5,0,-2,-1,rubbery,False
-12.586723,-1.8488456,387.0,0,-2,-1,rubbery,False
-12.753855,-1.7123744,387.5,0,-2,-1,rubbery,False
-12.732774,-1.7381622,388.0,0,-2,-1,rubbery,False
-12.799507,-1.6704317,388.5,0,-2,-1,rubbery,False
-12.82926,-1.6498625,389.0,0,-2,-1,rubbery,False
-12.922454,-1.5643344,389.5,0,-2,-1,rubbery,False
-12.975016,-1.5181006,390.0,0,-2,-1,rubbery,False
-12.879984,-1.6060075,390.5,0,-2,-1,rubbery,False
-12.883856,-1.603501,391.0,0,-2,-1,rubbery,False
-12.910532,-1.5772494,391.5,0,-2,-1,rubbery,False
-13.001422,-1.4944346,392.0,0,-2,-1,rubbery,False
-13.03827,-1.465783,392.5,0,-2,-1,rubbery,False
-13.144855,-1.3657403,393.0,0,-2,-1,rubbery,False
-13.0839815,-1.4220947,393.5,0,-2,-1,rubbery,False
-13.138844,-1.3690424,394.0,0,-2,-1,rubbery,False
-13.14742,-1.3617107,394.5,0,-2,-1,rubbery,False
-13.116238,-1.3937153,395.0,0,-2,-1,rubbery,False
-13.1448145,-1.3633463,395.5,0,-2,-1,rubbery,False
-13.089491,-1.418252,396.0,0,-2,-1,rubbery,False
-13.259537,-1.2586443,396.5,0,-2,-1,rubbery,False
-13.231145,-1.2878321,397.0,0,-2,-1,rubbery,False
-13.139777,-1.2784799,397.5,0,-2,-1,rubbery,False
-13.207296,-1.3093125,398.0,0,-2,-1,rubbery,False
-13.382151,-1.1380011,398.5,0,-2,-1,rubbery,False
-13.348185,-1.1704891,399.0,0,-2,-1,rubbery,False
-13.385967,-1.138015,399.5,0,-2,-1,rubbery,False
-14.814964,0.20253468,400.0,0,-2,0,rubbery,False
-14.802841,0.19010422,400.5,0,-2,0,rubbery,False
-14.846732,0.23294748,401.0,0,-2,0,rubbery,False
-14.908126,0.29612446,401.5,0,-2,0,rubbery,False
-14.996899,0.3856034,402.0,0,-2,0,rubbery,False
-14.922731,0.3108601,402.5,0,-2,0,rubbery,False
-14.912544,0.2998587,403.0,0,-2,0,rubbery,False
-14.918861,0.30588993,403.5,0,-2,0,rubbery,False
-14.939671,0.32639098,404.0,0,-2,0,rubbery,False
-14.909183,0.2976158,404.5,0,-2,0,rubbery,False
-14.864562,0.25237757,405.0,0,-2,0,rubbery,False
-15.080596,0.46861467,405.5,0,-2,0,rubbery,False
-15.026945,0.41548067,406.0,0,-2,0,rubbery,False
-15.038339,0.42662144,406.5,0,-2,0,rubbery,False
-14.973908,0.362237,407.0,0,-2,0,rubbery,False
-14.940324,0.3353686,407.5,0,-2,0,rubbery,False
-15.076302,0.45708263,408.0,0,-2,0,rubbery,False
-14.998144,0.38666967,408.5,0,-2,0,rubbery,False
-15.040051,0.42841324,409.0,0,-2,0,rubbery,False
-15.006596,0.4096375,409.5,0,-2,0,rubbery,False
-9.215821,4.933719,410.0,0,-1,0,rubbery,False
-9.230173,4.9113946,410.5,0,-1,0,rubbery,False
-9.200267,4.974966,411.0,0,-1,0,rubbery,False
-9.196219,4.8882895,411.5,0,-1,0,rubbery,False
-9.290356,5.024346,412.0,0,-1,0,rubbery,False
-9.3093,5.0989575,412.5,0,-1,0,rubbery,False
-9.350295,5.029268,413.0,0,-1,0,rubbery,False
-9.220632,5.0517006,413.5,0,-1,0,rubbery,False
-9.197409,5.010236,414.0,0,-1,0,rubbery,False
-9.256219,5.0784516,414.5,0,-1,0,rubbery,False
-9.248892,5.097857,415.0,0,-1,0,rubbery,False
-9.304914,5.1193433,415.5,0,-1,0,rubbery,False
-9.161525,5.173644,416.0,0,-1,0,rubbery,False
-9.368707,5.203941,416.5,0,-1,0,rubbery,False
-9.264741,5.1876564,417.0,0,-1,0,rubbery,False
-9.24646,5.16605,417.5,0,-1,0,rubbery,False
-9.356133,5.2510586,418.0,0,-1,0,rubbery,False
-9.183311,5.131521,418.5,0,-1,0,rubbery,False
-9.286123,5.086358,419.0,0,-1,0,rubbery,False
-9.345382,5.246024,419.5,0,-1,0,rubbery,False
-9.2555485,4.615578,420.0,0,-1,0,rubbery,False
-9.256541,4.30442,420.5,0,-1,0,rubbery,False
-9.262224,4.4150076,421.0,0,-1,0,rubbery,False
-9.2221155,4.1185036,421.5,0,-1,0,rubbery,False
-9.243513,4.1374354,422.0,0,-1,0,rubbery,False
-9.290659,4.119148,422.5,0,-1,0,rubbery,False
-9.280717,4.0419827,423.0,0,-1,0,rubbery,False
-9.27018,4.076771,423.5,0,-1,0,rubbery,False
-9.2573805,4.0693483,424.0,0,-1,0,rubbery,False
-9.227115,3.973481,424.5,0,-1,0,rubbery,False
-9.182831,3.921134,425.0,0,-1,0,rubbery,False
-9.301445,3.9970298,425.5,0,-1,0,rubbery,False
-9.265582,3.9715288,426.0,0,-1,0,rubbery,False
-9.217353,4.0082383,426.5,0,-1,0,rubbery,False
-9.291856,3.9326975,427.0,0,-1,0,rubbery,False
-9.174842,3.889334,427.5,0,-1,0,rubbery,False
-9.172983,3.9461143,428.0,0,-1,0,rubbery,False
-9.301267,3.9685655,428.5,0,-1,0,rubbery,False
-9.1817045,3.879704,429.0,0,-1,0,rubbery,False
-9.24535,3.9674835,429.5,0,-1,0,rubbery,False
0.8435608,11.803066,430.0,0,0,1,rubbery,False
0.82239026,11.757357,430.5,0,0,1,rubbery,False
0.70801616,11.768924,431.0,0,0,1,rubbery,False
0.7538546,11.72117,431.5,0,0,1,rubbery,False
0.74777406,11.798121,432.0,0,0,1,rubbery,False
0.77419955,11.662844,432.5,0,0,1,rubbery,False
0.6331632,11.798377,433.0,0,0,1,rubbery,False
0.7262279,11.692952,433.5,0,0,1,rubbery,False
0.7028072,11.801006,434.0,0,0,1,rubbery,False
0.76800805,11.721591,434.5,0,0,1,rubbery,False
0.70616657,11.741197,435.0,0,0,1,rubbery,False
0.63302886,11.809698,435.5,0,0,1,rubbery,False
0.69943994,11.727626,436.0,0,0,1,rubbery,False
0.69666034,11.714722,436.5,0,0,1,rubbery,False
0.68602353,11.707031,437.0,0,0,1,rubbery,False
0.71659535,11.737489,437.5,0,0,1,rubbery,False
0.64424306,11.72801,438.0,0,0,1,rubbery,False
0.64214027,11.7090025,438.5,0,0,1,rubbery,False
0.53380656,11.881376,439.0,0,0,1,rubbery,False
0.64069974,11.653366,439.5,0,0,1,rubbery,False
-8.559963,13.080176,440.0,0,-1,1,rubbery,False
-8.457658,13.1696615,440.5,0,-1,1,rubbery,False
-8.591247,13.058102,441.0,0,-1,1,rubbery,False
-8.488209,13.115266,441.5,0,-1,1,rubbery,False
-8.510058,13.175672,442.0,0,-1,1,rubbery,False
