UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.580407,5.1967826,200.0,0,-1,0,glassy,False
1.9192606,4.288013,200.5,2,0,0,rubbery,True
0.14558703,5.0083227,201.0,0,0,0,glassy,True
-1.8803393,5.6094885,201.5,0,-1,0,glassy,False
2.2170994,3.875294,202.0,2,0,0,rubbery,True
3.0310926,4.030539,202.5,2,0,0,rubbery,False
1.4487206,4.007605,203.0,2,0,0,rubbery,False
1.8250772,3.9053774,203.5,2,0,0,rubbery,False
-0.9411837,4.7306266,204.0,0,-1,0,glassy,True
3.777311,5.266723,204.5,2,0,0,rubbery,True
-1.3629829,4.478723,205.0,0,-1,0,glassy,True
-0.8597588,4.2223153,205.5,0,-1,0,glassy,False
2.3279204,6.1979666,206.0,1,0,0,rubbery,True
5.068028,5.761183,206.5,3,0,0,rubbery,False
2.7856522,4.781932,207.0,2,0,0,rubbery,False
1.2564574,3.6763446,207.5,2,0,0,rubbery,False
-1.9876574,5.2068014,208.0,0,-1,0,glassy,True
-1.4386489,6.644014,208.5,0,-1,0,glassy,False
4.0090885,3.6949072,209.0,2,0,0,rubbery,True
1.3003336,4.0697274,209.5,2,0,0,rubbery,False
-0.77778447,5.3708344,210.0,0,-1,0,glassy,True
-1.443296,3.5458896,210.5,0,-1,0,glassy,False
-0.465264,4.4880047,211.0,0,-1,0,glassy,False
3.495138,6.222455,211.5,1,0,0,rubbery,True
-0.5820027,3.828582,212.0,0,-1,0,glassy,True
3.6847713,5.3762918,212.5,2,0,0,rubbery,True
-1.0065023,6.4154096,213.0,0,-1,0,glassy,True
4.726862,5.4369626,213.5,3,0,0,rubbery,True
4.8113613,4.9848742,214.0,3,0,0,rubbery,False
3.1088133,3.3946056,214.5,2,0,0,rubbery,False
0.35223287,4.1580157,215.0,0,0,0,glassy,True
3.1596177,3.5022154,215.5,2,0,0,rubbery,True
-0.6938733,3.9992995,216.0,0,-1,0,glassy,True
5.516409,5.4465456,216.5,3,0,0,rubbery,True
4.3811054,5.267149,217.0,3,0,0,rubbery,False
3.5495892,3.037946,217.5,2,0,0,rubbery,False
