UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-27.983952,-10.424012,200.0,4,-3,-2,glassy,False
-28.136976,-10.650797,200.5,4,-3,-2,glassy,False
-27.620525,-10.484011,201.0,4,-3,-2,glassy,False
-27.549232,-10.627989,201.5,4,-3,-2,glassy,False
-27.771078,-10.494457,202.0,4,-3,-2,glassy,False
-28.292294,-10.254074,202.5,4,-3,-2,glassy,False
-27.119638,-9.670371,203.0,9,-3,-1,rubbery,True
-27.87877,-10.2539215,203.5,4,-3,-2,glassy,True
-28.143543,-11.099893,204.0,4,-3,-2,glassy,False
-27.27168,-9.905642,204.5,9,-3,-1,rubbery,True
-27.247324,-9.534367,205.0,9,-3,-1,rubbery,False
-27.75034,-10.208161,205.5,4,-3,-2,glassy,True
-28.372713,-10.670204,206.0,4,-3,-2,glassy,False
-28.299875,-10.151782,206.5,4,-3,-2,glassy,False
-27.188356,-9.709565,207.0,9,-3,-1,rubbery,True
-27.629105,-9.982363,207.5,4,-3,-1,glassy,True
-27.920496,-10.452774,208.0,4,-3,-2,glassy,False
-27.34497,-9.996212,208.5,9,-3,-1,rubbery,True
-27.629787,-10.148521,209.0,4,-3,-2,glassy,True
-28.141912,-10.85976,209.5,4,-3,-2,glassy,False
-27.662296,-10.058552,210.0,4,-3,-2,glassy,False
-28.250978,-10.628218,210.5,4,-3,-2,glassy,False
-27.149586,-10.504253,211.0,4,-3,-2,glassy,False
-27.91919,-11.41845,211.5,4,-3,-2,glassy,False
-27.88086,-10.548173,212.0,4,-3,-2,glassy,False
-27.698776,-10.682629,212.5,4,-3,-2,glassy,False
-27.105904,-9.962752,213.0,9,-3,-1,rubbery,True
-27.854408,-10.979849,213.5,4,-3,-2,glassy,True
-28.037477,-10.430108,214.0,4,-3,-2,glassy,False
-27.73219,-10.888407,214.5,4,-3,-2,glassy,False
-27.259844,-10.698282,215.0,4,-3,-2,glassy,False
-27.149952,-9.834707,215.5,9,-3,-1,rubbery,True
-27.454483,-9.834247,216.0,9,-3,-1,rubbery,False
-27.591059,-10.311786,216.5,4,-3,-2,glassy,True
-27.850672,-10.792653,217.0,4,-3,-2,glassy,False
-28.208529,-10.961555,217.5,4,-3,-2,glassy,False
-27.553581,-10.79215,218.0,4,-3,-2,glassy,False
-28.215242,-10.800622,218.5,4,-3,-2,glassy,False
-28.009016,-11.222488,219.0,4,-3,-2,glassy,False
-27.60177,-10.581165,219.5,4,-3,-2,glassy,False
-27.206842,-9.546494,220.0,9,-3,-1,rubbery,True
-27.779016,-11.348706,220.5,4,-3,-2,glassy,True
-27.519451,-11.070428,221.0,4,-3,-2,glassy,False
-27.599028,-10.848257,221.5,4,-3,-2,glassy,False
-28.30983,-10.680677,222.0,4,-3,-2,glassy,False
-28.096785,-10.618007,222.5,4,-3,-2,glassy,False
-27.792551,-10.112479,223.0,4,-3,-2,glassy,False
-27.025333,-9.56363,223.5,9,-3,-1,rubbery,True
-27.91931,-10.253,224.0,4,-3,-2,glassy,True
-27.051683,-10.651361,224.5,4,-3,-2,glassy,False
-26.96153,-9.639268,225.0,9,-3,-1,rubbery,True
-28.06489,-10.077211,225.5,4,-3,-2,glassy,True
-27.435606,-10.953956,226.0,4,-3,-2,glassy,False
-27.051811,-9.398492,226.5,9,-3,-1,rubbery,True
-26.943272,-9.25523,227.0,9,-3,-1,rubbery,False
-27.761497,-11.36252,227.5,4,-3,-2,glassy,True
-28.38332,-10.545936,228.0,4,-3,-2,glassy,False
-28.449026,-10.287959,228.5,4,-3,-2,glassy,False
-27.81896,-10.047715,229.0,4,-3,-2,glassy,False
-28.447071,-10.430673,229.5,4,-3,-2,glassy,False
-27.89326,-10.916604,230.0,4,-3,-2,glassy,False
-27.472277,-10.702087,230.5,4,-3,-2,glassy,False
-27.409376,-11.063194,231.0,4,-3,-2,glassy,False
-28.448435,-11.320139,231.5,4,-3,-2,glassy,False
-27.119696,-10.050402,232.0,9,-3,-2,rubbery,True
-28.238482,-10.683233,232.5,4,-3,-2,glassy,True
-28.406572,-10.962664,233.0,4,-3,-2,glassy,False
-27.175917,-9.787249,233.5,9,-3,-1,rubbery,True
-28.217213,-10.203971,234.0,4,-3,-2,glassy,True
-27.101166,-10.231897,234.5,9,-3,-2,rubbery,True
-28.200148,-10.828518,235.0,4,-3,-2,glassy,True
-26.999142,-9.939139,235.5,9,-3,-1,rubbery,True
-28.208761,-10.865852,236.0,4,-3,-2,glassy,True
-28.407324,-10.52909,236.5,4,-3,-2,glassy,False
-27.467121,-11.188666,237.0,4,-3,-2,glassy,False
-27.960506,-11.454834,237.5,4,-3,-2,glassy,False
-27.66809,-10.039012,238.0,4,-3,-2,glassy,False
-27.839727,-11.291513,238.5,4,-3,-2,glassy,False
-27.249422,-9.649595,239.0,9,-3,-1,rubbery,True
-27.331274,-10.1821165,239.5,9,-3,-2,rubbery,False
-39.150063,-8.540065,240.0,5,-4,-1,rubbery,False
-27.900656,-11.084908,240.5,4,-3,-2,glassy,True
-27.998287,-11.258149,241.0,4,-3,-2,glassy,False
-28.129757,-11.246099,241.5,4,-3,-2,glassy,False
-27.661251,-9.873152,242.0,4,-3,-1,glassy,False
-27.186218,-10.485353,242.5,4,-3,-2,glassy,False
-28.083654,-10.207732,243.0,4,-3,-2,glassy,False
-27.099642,-10.451515,243.5,4,-3,-2,glassy,False
-26.87126,-9.651098,244.0,9,-3,-1,rubbery,True
-26.852112,-9.398504,244.5,9,-3,-1,rubbery,False
-27.83866,-10.629927,245.0,4,-3,-2,glassy,True
-28.306686,-10.320464,245.5,4,-3,-2,glassy,False
-27.060392,-10.130648,246.0,9,-3,-2,rubbery,True
-28.316383,-10.768007,246.5,4,-3,-2,glassy,True
-26.846045,-9.190362,247.0,9,-3,-1,rubbery,True
-27.420107,-11.147432,247.5,4,-3,-2,glassy,True
-27.282574,-9.904578,248.0,9,-3,-1,rubbery,True
-27.319376,-10.805347,248.5,4,-3,-2,glassy,True
-28.23145,-11.680558,249.0,4,-3,-2,glassy,False
-27.94585,-10.256021,249.5,4,-3,-2,glassy,False
-27.551105,-9.96832,250.0,4,-3,-1,glassy,False
-27.32725,-11.133033,250.5,4,-3,-2,glassy,False
-27.864923,-10.961064,251.0,4,-3,-2,glassy,False
-27.871407,-10.193825,251.5,4,-3,-2,glassy,False
-26.818075,-9.868277,252.0,9,-3,-1,rubbery,True
-28.080183,-11.31415,252.5,4,-3,-2,glassy,True
-28.016666,-10.08032,253.0,4,-3,-2,glassy,False
-28.023355,-11.061294,253.5,4,-3,-2,glassy,False
-27.843151,-11.18379,254.0,4,-3,-2,glassy,False
-28.073797,-11.449415,254.5,4,-3,-2,glassy,False
-28.258059,-10.618792,255.0,4,-3,-2,glassy,False
-28.132523,-11.2510395,255.5,4,-3,-2,glassy,False
-26.892218,-9.82234,256.0,9,-3,-1,rubbery,True
-27.136915,-10.667797,256.5,4,-3,-2,glassy,True
-26.986755,-10.041445,257.0,9,-3,-2,rubbery,True
-39.103775,-7.5441365,257.5,5,-4,-1,rubbery,False
-39.928337,-8.547639,258.0,5,-4,-1,rubbery,False
-39.77948,-7.93048,258.5,5,-4,-1,rubbery,False
-39.281902,-7.95389,259.0,5,-4,-1,rubbery,False
-39.75125,-7.9486203,259.5,5,-4,-1,rubbery,False
-39.863102,-8.383237,260.0,5,-4,-1,rubbery,False
-40.03249,-8.318152,260.5,5,-5,-1,rubbery,False
-39.596878,-7.871174,261.0,5,-4,-1,rubbery,False
-39.42632,-7.8883643,261.5,5,-4,-1,rubbery,False
-39.906235,-8.115534,262.0,5,-4,-1,rubbery,False
-39.351902,-7.6711826,262.5,5,-4,-1,rubbery,False
-39.452858,-8.668799,263.0,5,-4,-1,rubbery,False
-39.406002,-8.246419,263.5,5,-4,-1,rubbery,False
-39.404953,-8.006522,264.0,5,-4,-1,rubbery,False
-39.496574,-8.311998,264.5,5,-4,-1,rubbery,False
-39.23419,-7.582366,265.0,5,-4,-1,rubbery,False
-38.645187,-8.045783,265.5,8,-4,-1,rubbery,False
-39.604557,-7.7677503,266.0,5,-4,-1,rubbery,False
