UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.9888306,-9.255613,200.0,0,0,-1,glassy,False
7.7117133,-8.995537,200.5,0,0,-1,glassy,False
8.217386,-8.872666,201.0,0,0,-1,glassy,False
8.452154,-8.962602,201.5,0,0,-1,glassy,False
7.972978,-8.850614,202.0,0,0,-1,glassy,False
7.681116,-9.174738,202.5,0,0,-1,glassy,False
8.201335,-9.070078,203.0,0,0,-1,glassy,False
8.187423,-9.080577,203.5,0,0,-1,glassy,False
7.8117394,-8.979967,204.0,0,0,-1,glassy,False
8.060997,-9.245407,204.5,0,0,-1,glassy,False
7.9644656,-9.003815,205.0,0,0,-1,glassy,False
7.5235386,-9.223504,205.5,0,0,-1,glassy,False
8.128372,-8.7616825,206.0,0,0,-1,glassy,False
8.16127,-8.995745,206.5,0,0,-1,glassy,False
8.155642,-9.252125,207.0,0,0,-1,glassy,False
8.040509,-9.193386,207.5,0,0,-1,glassy,False
7.834765,-9.101452,208.0,0,0,-1,glassy,False
8.361253,-8.186432,208.5,0,0,-1,glassy,False
8.766348,-8.66207,209.0,0,0,-1,glassy,False
8.902894,-8.086505,209.5,0,0,-1,glassy,False
8.835028,-7.386235,210.0,0,0,-1,glassy,False
8.891291,-7.6114,210.5,0,0,-1,glassy,False
9.116503,-7.465116,211.0,0,0,-1,glassy,False
8.483339,-7.621908,211.5,0,0,-1,glassy,False
8.521298,-7.4963627,212.0,0,0,-1,glassy,False
8.841541,-7.75276,212.5,0,0,-1,glassy,False
9.221675,-8.3880625,213.0,0,0,-1,glassy,False
9.169061,-7.7959757,213.5,0,0,-1,glassy,False
9.133581,-7.788368,214.0,0,0,-1,glassy,False
8.980974,-8.162766,214.5,0,0,-1,glassy,False
9.320492,-8.378184,215.0,0,0,-1,glassy,False
8.871729,-8.387955,215.5,0,0,-1,glassy,False
9.276393,-7.759021,216.0,0,0,-1,glassy,False
9.137464,-8.052357,216.5,0,0,-1,glassy,False
9.187976,-8.625025,217.0,0,0,-1,glassy,False
9.015635,-7.720727,217.5,0,0,-1,glassy,False
