UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.7590737,2.16014,200.0,8,0,0,rubbery,False
3.9560802,3.5296152,200.5,6,0,0,rubbery,False
5.520587,2.5139964,201.0,1,0,0,rubbery,False
3.7083614,3.727037,201.5,6,0,0,rubbery,False
4.077827,3.5899746,202.0,6,0,0,rubbery,False
3.2518137,2.7672374,202.5,8,0,0,rubbery,False
2.9238017,2.599948,203.0,8,0,0,rubbery,False
2.3185232,2.7025917,203.5,7,0,0,rubbery,False
5.400663,2.767679,204.0,3,0,0,rubbery,False
3.5664396,3.4115987,204.5,6,0,0,rubbery,False
5.594386,2.5481567,205.0,1,0,0,rubbery,False
4.633236,3.2666001,205.5,3,0,0,rubbery,False
4.5933514,2.0219457,206.0,3,0,0,rubbery,False
5.580741,2.3818607,206.5,1,0,0,rubbery,False
4.100301,3.5322435,207.0,6,0,0,rubbery,False
3.7016268,3.3404343,207.5,6,0,0,rubbery,False
2.81583,3.3324435,208.0,7,0,0,rubbery,False
3.418175,2.0192165,208.5,8,0,0,rubbery,False
2.298479,3.5134518,209.0,7,0,0,rubbery,False
2.8516655,2.0195425,209.5,8,0,0,rubbery,False
2.924971,2.5601606,210.0,8,0,0,rubbery,False
3.4510045,3.2228696,210.5,6,0,0,rubbery,False
2.576898,3.3787355,211.0,7,0,0,rubbery,False
2.9811754,3.9759212,211.5,7,0,0,rubbery,False
3.1232278,3.1650486,212.0,7,0,0,rubbery,False
2.600243,3.6356354,212.5,7,0,0,rubbery,False
9.237579,4.65201,213.0,2,0,0,glassy,True
8.676943,3.2790825,213.5,2,0,0,glassy,False
10.0353985,3.969709,214.0,4,1,0,rubbery,True
9.864908,4.3060584,214.5,2,0,0,glassy,True
10.123143,5.427309,215.0,0,1,0,rubbery,True
9.292055,5.2151628,215.5,0,0,0,rubbery,False
8.511562,3.365131,216.0,2,0,0,glassy,True
11.929627,4.253661,216.5,5,1,0,rubbery,True
10.592543,5.1643405,217.0,0,1,0,rubbery,False
10.70651,3.7571454,217.5,4,1,0,rubbery,False
10.780781,5.84702,218.0,0,1,0,rubbery,False
10.356485,3.9194727,218.5,4,1,0,rubbery,False
11.553329,3.6319575,219.0,5,1,0,rubbery,False
10.863394,4.102146,219.5,4,1,0,rubbery,False
9.808806,4.416349,220.0,2,0,0,glassy,True
10.780276,4.508861,220.5,0,1,0,rubbery,True
9.94878,3.9168854,221.0,4,0,0,rubbery,False
11.371424,5.541488,221.5,0,1,0,rubbery,False
