UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.069122,-1.1872511,284.5,3,0,-1,glassy,False
1.9720151,-1.2779891,285.0,3,0,-1,glassy,False
2.0195706,-1.232216,285.5,3,0,-1,glassy,False
2.238999,-1.1446426,286.0,3,0,-1,glassy,False
2.138991,-1.3334473,286.5,3,0,-1,glassy,False
1.9567125,-1.3387934,287.0,3,0,-1,glassy,False
2.0677974,-1.5370779,287.5,3,0,-1,glassy,False
2.042214,-1.5625567,288.0,3,0,-1,glassy,False
1.9573429,-1.7418038,288.5,3,0,-1,glassy,False
2.1160092,-1.5710254,289.0,3,0,-1,glassy,False
1.9926778,-1.8515221,289.5,3,0,-1,glassy,False
1.9014632,-1.8471314,290.0,3,0,-1,glassy,False
1.9645139,-1.842977,290.5,3,0,-1,glassy,False
1.7967885,-1.8236285,291.0,3,0,-1,glassy,False
1.8087083,-1.9946138,291.5,3,0,-1,glassy,False
1.756171,-1.8825247,292.0,3,0,-1,glassy,False
1.7346146,-2.0215833,292.5,3,0,-1,glassy,False
1.9078944,-1.8855919,293.0,3,0,-1,glassy,False
1.8268508,-1.8421704,293.5,3,0,-1,glassy,False
1.9930246,-1.747772,294.0,3,0,-1,glassy,False
1.7812533,-2.0371509,294.5,3,0,-1,glassy,False
1.7450299,-2.0288603,295.0,3,0,-1,glassy,False
1.8051733,-1.9935591,295.5,3,0,-1,glassy,False
1.7728298,-2.0091279,296.0,3,0,-1,glassy,False
2.142708,-2.0550206,296.5,3,0,-1,glassy,False
2.1216557,-1.9611255,297.0,3,0,-1,glassy,False
2.2453375,-2.032872,297.5,3,0,-1,glassy,False
2.0718124,-1.9801236,298.0,3,0,-1,glassy,False
2.0104058,-2.1166086,298.5,3,0,-1,glassy,False
2.244107,-1.903248,299.0,3,0,-1,glassy,False
2.2456052,-1.9731944,299.5,3,0,-1,glassy,False
0.80047715,-3.0588725,300.0,6,0,-1,rubbery,True
0.7724601,-3.0480468,300.5,6,0,-1,rubbery,False
0.9475002,-2.8949015,301.0,6,0,-1,rubbery,False
0.71137786,-3.1459756,301.5,6,0,-1,rubbery,False
0.8210673,-3.0153751,302.0,6,0,-1,rubbery,False
0.71253526,-3.138458,302.5,6,0,-1,rubbery,False
0.74780095,-3.0971334,303.0,6,0,-1,rubbery,False
0.79228,-3.0478215,303.5,6,0,-1,rubbery,False
0.6177461,-3.2361052,304.0,6,0,-1,rubbery,False
0.4767182,-3.3901298,304.5,6,0,-1,rubbery,False
0.56208634,-3.3020387,305.0,6,0,-1,rubbery,False
0.43288967,-3.475491,305.5,6,0,-1,rubbery,False
0.36969197,-3.5251932,306.0,6,0,-1,rubbery,False
0.39344853,-3.6038167,306.5,6,0,-1,rubbery,False
0.4957226,-3.3870523,307.0,6,0,-1,rubbery,False
0.29767853,-3.6947937,307.5,6,0,-1,rubbery,False
0.25166538,-3.7562308,308.0,6,0,-1,rubbery,False
0.32926953,-3.55327,308.5,6,0,-1,rubbery,False
0.15242855,-3.8395143,309.0,6,0,-1,rubbery,False
0.09546714,-3.960687,309.5,6,0,-1,rubbery,False
0.33091852,-3.5958378,310.0,6,0,-1,rubbery,False
0.14801678,-3.7046714,310.5,6,0,-1,rubbery,False
0.10668496,-3.6950471,311.0,6,0,-1,rubbery,False
0.16021992,-3.6933067,311.5,6,0,-1,rubbery,False
0.22795174,-3.6125355,312.0,6,0,-1,rubbery,False
0.17150593,-3.6325636,312.5,6,0,-1,rubbery,False
0.26731673,-3.5106559,313.0,6,0,-1,rubbery,False
-0.078250706,-3.673099,313.5,6,-1,-1,rubbery,False
0.012799958,-3.714831,314.0,6,0,-1,rubbery,False
0.048759606,-3.7392702,314.5,6,0,-1,rubbery,False
0.11316396,-3.7463071,315.0,6,0,-1,rubbery,False
0.06275488,-3.7934344,315.5,6,0,-1,rubbery,False
0.099370226,-3.863352,316.0,6,0,-1,rubbery,False
0.03435398,-3.8419354,316.5,6,0,-1,rubbery,False
0.09413742,-3.740881,317.0,6,0,-1,rubbery,False
0.18807857,-3.8828595,317.5,6,0,-1,rubbery,False
-0.06795611,-3.6140668,318.0,6,-1,-1,rubbery,False
-0.09060911,-4.1414976,318.5,6,-1,-1,rubbery,False
-0.057004575,-4.0118113,319.0,6,-1,-1,rubbery,False
-0.154209,-4.0034466,319.5,6,-1,-1,rubbery,False
-0.07098434,-4.294019,320.0,6,-1,-1,rubbery,False
-0.17735387,-4.1816444,320.5,6,-1,-1,rubbery,False
-0.029898025,-4.199627,321.0,6,-1,-1,rubbery,False
-0.1056065,-4.1816845,321.5,6,-1,-1,rubbery,False
-0.20932738,-4.41755,322.0,6,-1,-1,rubbery,False
-0.22600305,-4.2622476,322.5,6,-1,-1,rubbery,False
-0.20573181,-4.200989,323.0,6,-1,-1,rubbery,False
-0.2520247,-4.2794094,323.5,6,-1,-1,rubbery,False
-0.21015444,-4.3913836,324.0,6,-1,-1,rubbery,False
-0.12635033,-4.5152082,324.5,6,-1,-1,rubbery,False
-0.008579702,-4.511703,325.0,6,-1,-1,rubbery,False
0.000540682,-4.5887656,325.5,6,0,-1,rubbery,False
0.015660316,-4.5391083,326.0,6,0,-1,rubbery,False
-0.07853086,-4.6632714,326.5,6,-1,-1,rubbery,False
-0.050492655,-4.5848455,327.0,6,-1,-1,rubbery,False
-0.079406686,-4.632967,327.5,6,-1,-1,rubbery,False
-0.060425166,-4.629978,328.0,6,-1,-1,rubbery,False
-0.14017947,-4.577195,328.5,6,-1,-1,rubbery,False
-0.06618249,-4.687699,329.0,6,-1,-1,rubbery,False
-0.10208775,-4.593202,329.5,6,-1,-1,rubbery,False
2.4514818,7.65204,330.0,5,0,0,rubbery,False
2.5149374,7.5466695,330.5,5,0,0,rubbery,False
2.5619323,7.4896107,331.0,5,0,0,rubbery,False
2.4213784,7.599205,331.5,5,0,0,rubbery,False
2.505671,7.5035014,332.0,5,0,0,rubbery,False
2.4034362,7.4858565,332.5,5,0,0,rubbery,False
2.4589257,7.5730863,333.0,5,0,0,rubbery,False
2.5483203,7.5325785,333.5,5,0,0,rubbery,False
2.514969,7.58702,334.0,5,0,0,rubbery,False
2.5191767,7.5158696,334.5,5,0,0,rubbery,False
2.4867737,7.6167107,335.0,5,0,0,rubbery,False
2.5381756,7.5393863,335.5,5,0,0,rubbery,False
2.4017568,7.575381,336.0,5,0,0,rubbery,False
2.4069052,7.691867,336.5,5,0,0,rubbery,False
2.485112,7.6408534,337.0,5,0,0,rubbery,False
2.440488,7.6960998,337.5,5,0,0,rubbery,False
2.5800023,7.5802593,338.0,5,0,0,rubbery,False
2.4530642,7.6710973,338.5,5,0,0,rubbery,False
2.5911222,7.6530113,339.0,5,0,0,rubbery,False
2.3441904,7.771009,339.5,5,0,0,rubbery,False
2.4000924,7.744771,340.0,5,0,0,rubbery,False
35.1405,0.25651625,340.5,7,3,0,rubbery,False
35.27644,0.13579227,341.0,7,3,0,rubbery,False
35.231144,0.18569335,341.5,7,3,0,rubbery,False
35.20613,0.20266238,342.0,7,3,0,rubbery,False
35.17499,0.16299023,342.5,7,3,0,rubbery,False
35.248592,0.16478069,343.0,7,3,0,rubbery,False
35.188503,0.22607529,343.5,7,3,0,rubbery,False
35.147137,0.26674667,344.0,7,3,0,rubbery,False
35.411846,0.04294705,344.5,7,3,0,rubbery,False
35.265175,0.16290684,345.0,7,3,0,rubbery,False
35.35188,0.0989562,345.5,7,3,0,rubbery,False
35.226902,0.19255295,346.0,7,3,0,rubbery,False
35.329453,0.0912969,346.5,7,3,0,rubbery,False
35.436657,0.026875492,347.0,7,3,0,rubbery,False
35.430073,0.04361201,347.5,7,3,0,rubbery,False
35.473007,-0.0062951758,348.0,7,3,-1,rubbery,False
35.673134,-0.114250846,348.5,7,3,-1,rubbery,False
35.58757,-0.045024324,349.0,7,3,-1,rubbery,False
35.60758,-0.055055965,349.5,7,3,-1,rubbery,False
35.80236,-0.20709659,350.0,7,3,-1,rubbery,False
35.733944,-0.15562809,350.5,7,3,-1,rubbery,False
35.76762,-0.1793,351.0,7,3,-1,rubbery,False
35.862,-0.2543694,351.5,7,3,-1,rubbery,False
35.929787,-0.28697875,352.0,7,3,-1,rubbery,False
35.84236,-0.24089289,352.5,7,3,-1,rubbery,False
35.93361,-0.3034323,353.0,7,3,-1,rubbery,False
36.010372,-0.31517217,353.5,7,3,-1,rubbery,False
36.09762,-0.41735074,354.0,7,3,-1,rubbery,False
36.099483,-0.44317496,354.5,7,3,-1,rubbery,False
36.134583,-0.43807426,355.0,7,3,-1,rubbery,False
36.33747,-0.55691564,355.5,7,3,-1,rubbery,False
36.300846,-0.53394353,356.0,7,3,-1,rubbery,False
36.529194,-0.68138397,356.5,7,3,-1,rubbery,False
36.672813,-0.7616144,357.0,7,3,-1,rubbery,False
37.247414,-1.0841604,357.5,1,3,-1,rubbery,False
37.087997,-0.99069566,358.0,1,3,-1,rubbery,False
37.207703,-1.0334568,358.5,1,3,-1,rubbery,False
37.34618,-1.1579885,359.0,1,3,-1,rubbery,False
37.27719,-1.1034187,359.5,1,3,-1,rubbery,False
37.675446,-1.3296809,360.0,1,3,-1,rubbery,False
37.73417,-1.3608578,360.5,1,3,-1,rubbery,False
37.821987,-1.4206114,361.0,1,3,-1,rubbery,False
37.730354,-1.3517518,361.5,1,3,-1,rubbery,False
37.830288,-1.3924843,362.0,1,3,-1,rubbery,False
37.755207,-1.3891948,362.5,1,3,-1,rubbery,False
38.002827,-1.5039771,363.0,1,3,-1,rubbery,False
37.931892,-1.4581122,363.5,1,3,-1,rubbery,False
38.014053,-1.5225328,364.0,1,3,-1,rubbery,False
38.021767,-1.4782059,364.5,1,3,-1,rubbery,False
38.076084,-1.4777285,365.0,1,3,-1,rubbery,False
38.167763,-1.5516257,365.5,1,3,-1,rubbery,False
38.22751,-1.5966786,366.0,1,3,-1,rubbery,False
38.20643,-1.5998185,366.5,1,3,-1,rubbery,False
38.27244,-1.6185422,367.0,1,3,-1,rubbery,False
38.36283,-1.6210693,367.5,1,3,-1,rubbery,False
38.40912,-1.6548632,368.0,1,3,-1,rubbery,False
38.502262,-1.6249818,368.5,1,3,-1,rubbery,False
38.59173,-1.6734982,369.0,1,3,-1,rubbery,False
38.619984,-1.6960783,369.5,1,3,-1,rubbery,False
38.733685,-1.7039163,370.0,1,3,-1,rubbery,False
38.80881,-1.7444547,370.5,1,3,-1,rubbery,False
39.06146,-1.784877,371.0,1,3,-1,rubbery,False
39.012447,-1.7740331,371.5,1,3,-1,rubbery,False
39.24513,-1.83249,372.0,1,3,-1,rubbery,False
39.420635,-1.806496,372.5,1,3,-1,rubbery,False
39.502712,-1.821445,373.0,1,3,-1,rubbery,False
39.51855,-1.8317149,373.5,1,3,-1,rubbery,False
39.60826,-1.8412944,374.0,1,3,-1,rubbery,False
39.665627,-1.8532804,374.5,1,3,-1,rubbery,False
39.712936,-1.8471147,375.0,1,3,-1,rubbery,False
39.704464,-1.8960274,375.5,1,3,-1,rubbery,False
39.751957,-1.9012429,376.0,1,3,-1,rubbery,False
39.822166,-1.8444189,376.5,1,3,-1,rubbery,False
39.678436,-1.9268517,377.0,1,3,-1,rubbery,False
39.871437,-1.9127458,377.5,1,3,-1,rubbery,False
39.947258,-1.7954656,378.0,1,3,-1,rubbery,False
39.986122,-1.7724502,378.5,1,3,-1,rubbery,False
40.020943,-1.8052301,379.0,1,4,-1,rubbery,False
40.10666,-1.7510294,379.5,1,4,-1,rubbery,False
40.440662,-1.7186053,380.0,1,4,-1,rubbery,False
40.43127,-1.7167509,380.5,1,4,-1,rubbery,False
40.48667,-1.7061604,381.0,1,4,-1,rubbery,False
40.551624,-1.6935976,381.5,1,4,-1,rubbery,False
40.791363,-1.5560516,382.0,1,4,-1,rubbery,False
40.536217,-1.750165,382.5,1,4,-1,rubbery,False
40.76258,-1.5914004,383.0,1,4,-1,rubbery,False
40.82417,-1.5837587,383.5,1,4,-1,rubbery,False
40.8995,-1.5053208,384.0,1,4,-1,rubbery,False
40.875057,-1.5781909,384.5,1,4,-1,rubbery,False
40.950806,-1.5195005,385.0,1,4,-1,rubbery,False
41.079533,-1.4701393,385.5,1,4,-1,rubbery,False
41.171722,-1.3917955,386.0,1,4,-1,rubbery,False
41.20149,-1.3869816,386.5,1,4,-1,rubbery,False
41.287212,-1.3066,387.0,1,4,-1,rubbery,False
41.365486,-1.2638336,387.5,1,4,-1,rubbery,False
41.37276,-1.306684,388.0,1,4,-1,rubbery,False
41.49612,-1.1926332,388.5,1,4,-1,rubbery,False
41.547565,-1.1518043,389.0,1,4,-1,rubbery,False
41.551186,-1.1560048,389.5,1,4,-1,rubbery,False
41.70033,-1.0463412,390.0,1,4,-1,rubbery,False
41.775986,-1.0093225,390.5,1,4,-1,rubbery,False
41.860584,-0.94163793,391.0,1,4,-1,rubbery,False
41.870014,-0.93860275,391.5,1,4,-1,rubbery,False
42.04093,-0.7914073,392.0,1,4,-1,rubbery,False
41.970993,-0.8619849,392.5,1,4,-1,rubbery,False
42.07775,-0.75518465,393.0,1,4,-1,rubbery,False
42.07957,-0.768522,393.5,1,4,-1,rubbery,False
42.113716,-0.7283977,394.0,1,4,-1,rubbery,False
42.129387,-0.709814,394.5,1,4,-1,rubbery,False
42.06915,-0.7774145,395.0,1,4,-1,rubbery,False
42.211823,-0.65533113,395.5,1,4,-1,rubbery,False
42.167484,-0.679913,396.0,1,4,-1,rubbery,False
42.274586,-0.6269403,396.5,1,4,-1,rubbery,False
42.177692,-0.6859962,397.0,1,4,-1,rubbery,False
42.138706,-0.70531386,397.5,1,4,-1,rubbery,False
42.281445,-0.49956682,398.0,1,4,-1,rubbery,False
42.298264,-0.53452235,398.5,1,4,-1,rubbery,False
42.216713,-0.502826,399.0,1,4,-1,rubbery,False
42.28555,-0.3956674,399.5,1,4,-1,rubbery,False
42.368954,0.0029459486,400.0,1,4,0,rubbery,False
42.358734,0.07443782,400.5,1,4,0,rubbery,False
42.43315,0.1665589,401.0,1,4,0,rubbery,False
42.411377,0.06695933,401.5,1,4,0,rubbery,False
42.46708,0.18275455,402.0,1,4,0,rubbery,False
42.37442,0.24017324,402.5,1,4,0,rubbery,False
42.457638,0.27560383,403.0,1,4,0,rubbery,False
42.46999,0.27933732,403.5,1,4,0,rubbery,False
42.475533,0.32524702,404.0,1,4,0,rubbery,False
42.43635,0.24761508,404.5,1,4,0,rubbery,False
42.47115,0.40912944,405.0,1,4,0,rubbery,False
42.531624,0.421218,405.5,1,4,0,rubbery,False
42.52303,0.30270025,406.0,1,4,0,rubbery,False
42.486183,0.35320556,406.5,1,4,0,rubbery,False
42.355087,0.34291676,407.0,1,4,0,rubbery,False
42.522064,0.43530732,407.5,1,4,0,rubbery,False
42.42397,0.3821205,408.0,1,4,0,rubbery,False
42.420094,0.4351748,408.5,1,4,0,rubbery,False
42.46061,0.37105066,409.0,1,4,0,rubbery,False
42.487206,0.3986871,409.5,1,4,0,rubbery,False
17.935593,10.9083185,410.0,0,1,1,rubbery,False
17.865196,10.846772,410.5,0,1,1,rubbery,False
17.93878,10.88888,411.0,0,1,1,rubbery,False
17.89417,10.887119,411.5,0,1,1,rubbery,False
17.938887,10.927763,412.0,0,1,1,rubbery,False
17.888493,10.854237,412.5,0,1,1,rubbery,False
17.87229,10.822528,413.0,0,1,1,rubbery,False
17.85111,10.777571,413.5,0,1,1,rubbery,False
17.930351,10.947786,414.0,0,1,1,rubbery,False
17.820518,10.852744,414.5,0,1,1,rubbery,False
17.844717,10.87006,415.0,0,1,1,rubbery,False
17.871803,10.806929,415.5,0,1,1,rubbery,False
17.819193,10.810273,416.0,0,1,1,rubbery,False
17.950304,10.823883,416.5,0,1,1,rubbery,False
17.729307,10.774285,417.0,0,1,1,rubbery,False
17.808144,10.872309,417.5,0,1,1,rubbery,False
17.786573,10.800319,418.0,0,1,1,rubbery,False
17.781036,10.758941,418.5,0,1,1,rubbery,False
17.768774,10.839045,419.0,0,1,1,rubbery,False
17.581059,10.622967,419.5,0,1,1,rubbery,False
16.855368,10.075008,420.0,0,1,1,rubbery,False
16.892979,10.113609,420.5,0,1,1,rubbery,False
16.81621,10.043733,421.0,0,1,1,rubbery,False
16.712797,9.941869,421.5,0,1,0,rubbery,False
16.79321,10.024603,422.0,0,1,1,rubbery,False
16.681501,9.90569,422.5,0,1,0,rubbery,False
16.724546,9.949459,423.0,0,1,0,rubbery,False
16.713953,9.940702,423.5,0,1,0,rubbery,False
16.682213,9.90594,424.0,0,1,0,rubbery,False
16.667229,9.891252,424.5,0,1,0,rubbery,False
16.623915,9.8483305,425.0,0,1,0,rubbery,False
16.665987,9.894927,425.5,0,1,0,rubbery,False
16.716024,9.9412775,426.0,0,1,0,rubbery,False
16.70087,9.925231,426.5,0,1,0,rubbery,False
16.686907,9.9115715,427.0,0,1,0,rubbery,False
16.534847,9.755978,427.5,0,1,0,rubbery,False
16.567562,9.789496,428.0,0,1,0,rubbery,False
16.52613,9.734893,428.5,0,1,0,rubbery,False
16.612339,9.836399,429.0,0,1,0,rubbery,False
16.475384,9.587446,429.5,0,1,0,rubbery,False
16.050009,7.860876,430.0,0,1,0,rubbery,False
15.9122,7.8246927,430.5,0,1,0,rubbery,False
15.962096,7.827411,431.0,0,1,0,rubbery,False
15.951239,7.7846184,431.5,0,1,0,rubbery,False
15.925175,7.7785625,432.0,0,1,0,rubbery,False
15.907385,7.6780496,432.5,0,1,0,rubbery,False
15.981532,7.7270546,433.0,0,1,0,rubbery,False
16.002693,7.7332597,433.5,0,1,0,rubbery,False
15.978133,7.745042,434.0,0,1,0,rubbery,False
15.965928,7.6865387,434.5,0,1,0,rubbery,False
15.845158,7.6751924,435.0,0,1,0,rubbery,False
16.023872,7.626352,435.5,0,1,0,rubbery,False
15.957951,7.683789,436.0,0,1,0,rubbery,False
15.966496,7.684309,436.5,0,1,0,rubbery,False
15.878886,7.564269,437.0,0,1,0,rubbery,False
15.904656,7.5529704,437.5,0,1,0,rubbery,False
