UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.1582172,14.590252,241.5,0,-1,1,glassy,False
-3.3000584,14.796383,242.0,0,-1,1,glassy,False
-4.072786,14.817758,242.5,0,-1,1,glassy,False
-4.203791,14.754464,243.0,0,-1,1,glassy,False
-3.5461705,14.6867075,243.5,0,-1,1,glassy,False
-3.3697956,14.630825,244.0,0,-1,1,glassy,False
-3.0766816,14.781549,244.5,0,-1,1,glassy,False
-3.2072542,14.847261,245.0,0,-1,1,glassy,False
-4.20947,14.556028,245.5,0,-1,1,glassy,False
-3.1349652,14.616319,246.0,0,-1,1,glassy,False
-3.3425868,14.819334,246.5,0,-1,1,glassy,False
-5.647712,13.603919,247.0,4,-1,1,rubbery,True
-5.6337166,13.506013,247.5,4,-1,1,rubbery,False
-5.42531,13.372998,248.0,4,-1,1,rubbery,False
-5.540682,13.473162,248.5,4,-1,1,rubbery,False
-5.632899,13.578109,249.0,4,-1,1,rubbery,False
-3.1671934,14.546973,249.5,0,-1,1,glassy,True
-4.989124,14.93219,250.0,0,-1,1,glassy,False
-3.9716694,14.473639,250.5,0,-1,1,glassy,False
-3.3549306,16.919197,251.0,0,-1,1,glassy,False
-3.2119899,16.845764,251.5,0,-1,1,glassy,False
-3.4286995,16.807888,252.0,0,-1,1,glassy,False
-3.3419857,16.93252,252.5,0,-1,1,glassy,False
-3.2417395,17.062366,253.0,0,-1,1,glassy,False
-3.7669077,17.149162,253.5,0,-1,1,glassy,False
-3.7355568,16.972292,254.0,0,-1,1,glassy,False
-3.5208485,16.71612,254.5,0,-1,1,glassy,False
-3.5588143,17.331337,255.0,0,-1,1,glassy,False
-3.654435,17.282732,255.5,0,-1,1,glassy,False
-3.5689394,17.225132,256.0,0,-1,1,glassy,False
-3.4055545,16.918728,256.5,0,-1,1,glassy,False
-3.2504551,16.989061,257.0,0,-1,1,glassy,False
-3.401758,17.205145,257.5,0,-1,1,glassy,False
-3.6695986,17.353025,258.0,0,-1,1,glassy,False
-3.800694,17.225796,258.5,0,-1,1,glassy,False
-3.2583566,17.468685,259.0,0,-1,1,glassy,False
-3.1790068,17.468714,259.5,0,-1,1,glassy,False
-2.7427778,17.430828,260.0,0,-1,1,glassy,False
-2.507391,15.551324,260.5,0,-1,1,glassy,False
-2.7025096,17.166561,261.0,0,-1,1,glassy,False
-2.7574916,17.349747,261.5,0,-1,1,glassy,False
-2.640554,17.208265,262.0,0,-1,1,glassy,False
-2.5822194,17.495125,262.5,0,-1,1,glassy,False
-2.8143404,17.451689,263.0,0,-1,1,glassy,False
-2.6763148,17.421717,263.5,0,-1,1,glassy,False
-2.543633,17.347597,264.0,0,-1,1,glassy,False
-2.9787138,17.646711,264.5,0,-1,1,glassy,False
-2.5909567,17.19585,265.0,0,-1,1,glassy,False
-2.8548563,17.720343,265.5,0,-1,1,glassy,False
-2.5392854,17.526306,266.0,0,-1,1,glassy,False
-2.6116862,17.659721,266.5,0,-1,1,glassy,False
-2.6620839,17.572945,267.0,0,-1,1,glassy,False
-2.9458358,17.442728,267.5,0,-1,1,glassy,False
-2.5453029,16.996613,268.0,0,-1,1,glassy,False
-2.6489415,17.235882,268.5,0,-1,1,glassy,False
-2.6097658,17.052458,269.0,0,-1,1,glassy,False
-2.522086,17.008154,269.5,0,-1,1,glassy,False
-2.45157,16.99446,270.0,0,-1,1,glassy,False
-3.0275016,17.386587,270.5,0,-1,1,glassy,False
-2.7288551,17.408604,271.0,0,-1,1,glassy,False
-2.7193341,17.616888,271.5,0,-1,1,glassy,False
-2.5452828,15.369895,272.0,0,-1,1,glassy,False
-3.0959566,17.532425,272.5,0,-1,1,glassy,False
-2.9967132,17.490631,273.0,0,-1,1,glassy,False
-2.4884386,17.429262,273.5,0,-1,1,glassy,False
-2.6515143,17.52671,274.0,0,-1,1,glassy,False
-2.660986,17.34323,274.5,0,-1,1,glassy,False
-2.4929023,17.251276,275.0,0,-1,1,glassy,False
-2.7004077,15.499913,275.5,0,-1,1,glassy,False
-2.5302494,17.425917,276.0,0,-1,1,glassy,False
-3.0274923,17.60871,276.5,0,-1,1,glassy,False
-2.719222,17.306381,277.0,0,-1,1,glassy,False
-2.7281466,15.632859,277.5,0,-1,1,glassy,False
-2.5600352,17.650257,278.0,0,-1,1,glassy,False
-2.7931888,15.493057,278.5,0,-1,1,glassy,False
-3.1886396,15.457723,279.0,0,-1,1,glassy,False
-3.030569,16.755949,279.5,0,-1,1,glassy,False
-2.6130536,17.490538,280.0,0,-1,1,glassy,False
-2.4473636,17.438078,280.5,0,-1,1,glassy,False
-2.5780098,17.491766,281.0,0,-1,1,glassy,False
-2.5249488,15.263768,281.5,0,-1,1,glassy,False
-2.5232415,15.269,282.0,0,-1,1,glassy,False
-2.4545515,15.336124,282.5,0,-1,1,glassy,False
-2.4570844,15.232955,283.0,0,-1,1,glassy,False
-2.6237655,15.312705,283.5,0,-1,1,glassy,False
-2.460282,15.270109,284.0,0,-1,1,glassy,False
-2.6295047,15.2142105,284.5,0,-1,1,glassy,False
-2.7662194,15.026429,285.0,0,-1,1,glassy,False
-2.8397646,14.96056,285.5,0,-1,1,glassy,False
-2.4400241,17.221258,286.0,0,-1,1,glassy,False
-2.5574188,15.285774,286.5,0,-1,1,glassy,False
-2.5231566,15.29834,287.0,0,-1,1,glassy,False
-2.5591044,15.283421,287.5,0,-1,1,glassy,False
-2.4292917,15.210641,288.0,0,-1,1,glassy,False
-2.8030434,15.307448,288.5,0,-1,1,glassy,False
-2.7888505,14.901733,289.0,0,-1,1,glassy,False
-2.5977433,15.184686,289.5,0,-1,1,glassy,False
-2.7803252,14.948597,290.0,0,-1,1,glassy,False
-4.218289,15.222964,290.5,0,-1,1,glassy,False
-3.025257,15.092083,291.0,0,-1,1,glassy,False
-4.120031,15.246337,291.5,0,-1,1,glassy,False
-4.0560136,14.239503,292.0,0,-1,1,glassy,False
-3.1720033,14.500202,292.5,0,-1,1,glassy,False
-4.351792,15.150694,293.0,0,-1,1,glassy,False
-3.1873379,14.633026,293.5,0,-1,1,glassy,False
-3.9168186,14.736331,294.0,0,-1,1,glassy,False
-3.8181787,14.763651,294.5,0,-1,1,glassy,False
-3.9232912,15.363804,295.0,0,-1,1,glassy,False
-4.264869,15.141118,295.5,0,-1,1,glassy,False
-4.2553554,15.281306,296.0,0,-1,1,glassy,False
-4.14261,15.229846,296.5,0,-1,1,glassy,False
-3.9329703,14.966925,297.0,0,-1,1,glassy,False
-4.631995,14.945109,297.5,0,-1,1,glassy,False
-3.791127,14.54973,298.0,0,-1,1,glassy,False
-3.902703,14.311417,298.5,0,-1,1,glassy,False
-3.8157117,14.83646,299.0,0,-1,1,glassy,False
-5.3462358,14.576899,299.5,0,-1,1,glassy,False
-3.4937117,14.596019,300.0,0,-1,1,glassy,False
-4.5549345,14.854309,300.5,0,-1,1,glassy,False
-6.3071065,15.463592,301.0,1,-1,1,rubbery,True
-5.067495,14.784475,301.5,0,-1,1,glassy,True
-3.5866508,15.012302,302.0,0,-1,1,glassy,False
-4.5478587,15.398824,302.5,0,-1,1,glassy,False
-3.8817577,14.426095,303.0,0,-1,1,glassy,False
-3.6163228,14.385669,303.5,0,-1,1,glassy,False
-3.7985868,14.555358,304.0,0,-1,1,glassy,False
-3.4680333,14.468809,304.5,0,-1,1,glassy,False
-4.0997553,14.833842,305.0,0,-1,1,glassy,False
-4.890314,14.849461,305.5,0,-1,1,glassy,False
-5.055151,15.302639,306.0,0,-1,1,glassy,False
-4.08295,15.420355,306.5,0,-1,1,glassy,False
-4.7400646,15.441959,307.0,0,-1,1,glassy,False
-4.281778,15.319548,307.5,0,-1,1,glassy,False
-4.1200757,15.201709,308.0,0,-1,1,glassy,False
-4.883755,15.543797,308.5,0,-1,1,glassy,False
-3.914863,17.50875,309.0,0,-1,1,glassy,False
-4.020159,17.229706,309.5,0,-1,1,glassy,False
-4.380986,16.078161,310.0,0,-1,1,glassy,False
-4.9163437,14.496624,310.5,0,-1,1,glassy,False
-4.2228584,16.535057,311.0,0,-1,1,glassy,False
-4.9917374,15.192203,311.5,0,-1,1,glassy,False
-4.974113,15.1654825,312.0,0,-1,1,glassy,False
-3.2944257,17.09256,312.5,0,-1,1,glassy,False
-4.2584314,15.802872,313.0,0,-1,1,glassy,False
-4.245582,16.240707,313.5,0,-1,1,glassy,False
-3.981026,16.19378,314.0,0,-1,1,glassy,False
-4.0065374,16.094843,314.5,0,-1,1,glassy,False
-2.8158395,17.710474,315.0,0,-1,1,glassy,False
-4.65966,16.715061,315.5,0,-1,1,glassy,False
-4.1427565,16.987062,316.0,0,-1,1,glassy,False
-4.43182,16.88901,316.5,0,-1,1,glassy,False
-4.6776824,16.437403,317.0,0,-1,1,glassy,False
-4.585064,16.25719,317.5,0,-1,1,glassy,False
-4.039944,16.733152,318.0,0,-1,1,glassy,False
-4.2866883,16.43712,318.5,0,-1,1,glassy,False
-4.5151696,16.962751,319.0,0,-1,1,glassy,False
-4.740742,16.538939,319.5,0,-1,1,glassy,False
-4.7619567,16.830729,320.0,0,-1,1,glassy,False
-4.375622,17.140995,320.5,0,-1,1,glassy,False
-4.733928,16.871054,321.0,0,-1,1,glassy,False
-4.06019,16.989332,321.5,0,-1,1,glassy,False
-4.8179517,15.001648,322.0,0,-1,1,glassy,False
-4.732995,16.914766,322.5,0,-1,1,glassy,False
-4.15118,17.037947,323.0,0,-1,1,glassy,False
-4.5114107,16.787651,323.5,0,-1,1,glassy,False
-4.5427103,14.620282,324.0,0,-1,1,glassy,False
-5.0299945,16.607904,324.5,0,-1,1,glassy,False
-4.683824,16.925724,325.0,0,-1,1,glassy,False
-4.921555,16.123934,325.5,0,-1,1,glassy,False
-5.7422237,14.435863,326.0,0,-1,1,glassy,False
-5.5666475,14.647026,326.5,0,-1,1,glassy,False
-4.4974227,16.532759,327.0,0,-1,1,glassy,False
-4.7504497,15.139816,327.5,0,-1,1,glassy,False
-5.0943427,15.017463,328.0,0,-1,1,glassy,False
-5.137418,14.871477,328.5,0,-1,1,glassy,False
-3.0045385,17.062159,329.0,0,-1,1,glassy,False
-4.7948685,15.829536,329.5,0,-1,1,glassy,False
-8.066969,13.343975,330.0,4,-1,1,rubbery,True
-8.072586,13.3204365,330.5,4,-1,1,rubbery,False
-8.123959,13.261662,331.0,4,-1,1,rubbery,False
-8.043017,13.375188,331.5,4,-1,1,rubbery,False
-8.141107,13.218987,332.0,4,-1,1,rubbery,False
-8.1184,13.247843,332.5,4,-1,1,rubbery,False
-8.061351,13.286745,333.0,4,-1,1,rubbery,False
-8.092743,13.275776,333.5,4,-1,1,rubbery,False
-8.01503,13.336871,334.0,4,-1,1,rubbery,False
-8.18538,13.188634,334.5,4,-1,1,rubbery,False
-8.06782,13.293771,335.0,4,-1,1,rubbery,False
-8.203517,13.284067,335.5,4,-1,1,rubbery,False
-8.081694,13.345917,336.0,4,-1,1,rubbery,False
-8.03244,13.3335285,336.5,4,-1,1,rubbery,False
-7.7655687,13.606746,337.0,4,-1,1,rubbery,False
-8.012982,13.396068,337.5,4,-1,1,rubbery,False
-7.9969444,13.416844,338.0,4,-1,1,rubbery,False
-8.007331,13.417335,338.5,4,-1,1,rubbery,False
-7.993509,13.40968,339.0,4,-1,1,rubbery,False
-7.978347,13.516278,339.5,4,-1,1,rubbery,False
-5.192193,15.623409,340.0,0,-1,1,glassy,True
-5.338767,16.389141,340.5,0,-1,1,glassy,False
-5.3545294,16.595053,341.0,0,-1,1,glassy,False
-5.1782603,16.50371,341.5,0,-1,1,glassy,False
-5.0090346,15.489526,342.0,0,-1,1,glassy,False
-5.19211,16.493622,342.5,0,-1,1,glassy,False
-5.138647,16.69222,343.0,0,-1,1,glassy,False
-5.248396,16.69482,343.5,0,-1,1,glassy,False
-5.3282027,17.000599,344.0,0,-1,1,glassy,False
-5.3391113,16.824469,344.5,0,-1,1,glassy,False
-5.4638004,17.052984,345.0,0,-1,1,glassy,False
-5.367131,17.2078,345.5,0,-1,1,glassy,False
-5.295198,16.810093,346.0,0,-1,1,glassy,False
-5.426845,16.731401,346.5,0,-1,1,glassy,False
-5.378436,17.19652,347.0,0,-1,1,glassy,False
-5.4224014,17.115849,347.5,0,-1,1,glassy,False
-5.3639765,16.903545,348.0,0,-1,1,glassy,False
-5.392193,16.919321,348.5,0,-1,1,glassy,False
-5.305138,16.607,349.0,0,-1,1,glassy,False
-5.33741,16.878834,349.5,0,-1,1,glassy,False
-5.4064627,16.759888,350.0,0,-1,1,glassy,False
-5.436743,17.168505,350.5,0,-1,1,glassy,False
-5.2594476,17.351515,351.0,0,-1,1,glassy,False
-5.218056,17.03998,351.5,0,-1,1,glassy,False
-5.4491463,16.93726,352.0,0,-1,1,glassy,False
-5.478046,16.893759,352.5,0,-1,1,glassy,False
-5.3659506,17.161415,353.0,0,-1,1,glassy,False
-5.4367695,17.083925,353.5,0,-1,1,glassy,False
-5.3612885,15.666752,354.0,0,-1,1,glassy,False
-5.6692777,17.065493,354.5,0,-1,1,glassy,False
-5.7102895,17.05788,355.0,0,-1,1,glassy,False
-5.5925126,17.13567,355.5,0,-1,1,glassy,False
-5.5074615,17.289753,356.0,0,-1,1,glassy,False
-5.7498035,17.040257,356.5,0,-1,1,glassy,False
-5.7695932,17.19023,357.0,0,-1,1,glassy,False
-5.7335343,17.133066,357.5,0,-1,1,glassy,False
-5.9486756,16.936228,358.0,0,-1,1,glassy,False
-3.8909535,16.86056,358.5,0,-1,1,glassy,False
-5.2225966,17.067211,359.0,0,-1,1,glassy,False
-4.6495547,17.564846,359.5,0,-1,1,glassy,False
-4.1171346,17.753225,360.0,0,-1,1,glassy,False
-4.3578796,17.828215,360.5,0,-1,1,glassy,False
-4.25006,17.764278,361.0,0,-1,1,glassy,False
-4.057564,17.739923,361.5,0,-1,1,glassy,False
-4.3383884,17.69171,362.0,0,-1,1,glassy,False
-4.135361,17.716673,362.5,0,-1,1,glassy,False
-4.0953608,17.671698,363.0,0,-1,1,glassy,False
-4.3008733,17.77453,363.5,0,-1,1,glassy,False
-4.682025,17.109419,364.0,0,-1,1,glassy,False
-4.3173985,17.149689,364.5,0,-1,1,glassy,False
-4.552429,17.039421,365.0,0,-1,1,glassy,False
-4.550937,17.143906,365.5,0,-1,1,glassy,False
-4.596809,17.399164,366.0,0,-1,1,glassy,False
-4.527936,17.593763,366.5,0,-1,1,glassy,False
-4.2476916,17.230032,367.0,0,-1,1,glassy,False
-4.6564336,17.23801,367.5,0,-1,1,glassy,False
-4.4520354,17.232258,368.0,0,-1,1,glassy,False
-4.5549083,17.13754,368.5,0,-1,1,glassy,False
-4.2900095,17.310486,369.0,0,-1,1,glassy,False
-5.1943693,17.48355,369.5,0,-1,1,glassy,False
-4.51935,17.856768,370.0,0,-1,1,glassy,False
-4.634975,17.789722,370.5,0,-1,1,glassy,False
-4.797925,17.739695,371.0,0,-1,1,glassy,False
-4.613739,17.780048,371.5,0,-1,1,glassy,False
-4.9786816,17.739294,372.0,0,-1,1,glassy,False
-5.0825157,17.685938,372.5,0,-1,1,glassy,False
-5.150843,17.592361,373.0,0,-1,1,glassy,False
-5.232177,17.569178,373.5,0,-1,1,glassy,False
-5.2954545,17.592672,374.0,0,-1,1,glassy,False
-5.060832,17.523438,374.5,0,-1,1,glassy,False
-5.3268313,17.44864,375.0,0,-1,1,glassy,False
-6.4375677,15.788781,375.5,1,-1,1,rubbery,True
-6.4174833,15.828131,376.0,1,-1,1,rubbery,False
-6.411329,15.6881,376.5,1,-1,1,rubbery,False
-6.474029,15.791857,377.0,1,-1,1,rubbery,False
-6.658712,15.735856,377.5,1,-1,1,rubbery,False
-6.678883,15.834338,378.0,1,-1,1,rubbery,False
-6.541278,15.73351,378.5,1,-1,1,rubbery,False
-6.323681,15.919865,379.0,1,-1,1,rubbery,False
-6.4230194,15.820083,379.5,1,-1,1,rubbery,False
-11.5023365,21.476444,380.0,2,-2,2,rubbery,False
-11.319469,21.680359,380.5,2,-2,2,rubbery,False
-11.326475,21.81908,381.0,2,-2,2,rubbery,False
-11.404275,21.41851,381.5,2,-2,2,rubbery,False
-11.162795,21.668114,382.0,2,-2,2,rubbery,False
-11.252711,21.701942,382.5,2,-2,2,rubbery,False
-11.182671,21.694761,383.0,2,-2,2,rubbery,False
-11.534255,21.786837,383.5,2,-2,2,rubbery,False
-11.280113,21.972439,384.0,2,-2,2,rubbery,False
-11.424739,21.872995,384.5,2,-2,2,rubbery,False
-11.575705,21.727125,385.0,2,-2,2,rubbery,False
-11.611241,21.543049,385.5,2,-2,2,rubbery,False
-11.638717,21.46895,386.0,2,-2,2,rubbery,False
-11.645476,21.437435,386.5,2,-2,2,rubbery,False
-11.629292,21.34781,387.0,2,-2,2,rubbery,False
-11.520377,21.643072,387.5,2,-2,2,rubbery,False
-11.468408,21.519531,388.0,2,-2,2,rubbery,False
-11.671138,21.55352,388.5,2,-2,2,rubbery,False
-11.589324,21.488865,389.0,2,-2,2,rubbery,False
-11.622553,21.550402,389.5,2,-2,2,rubbery,False
-11.431084,21.633976,390.0,2,-2,2,rubbery,False
-11.500836,21.63253,390.5,2,-2,2,rubbery,False
-11.45985,21.907925,391.0,2,-2,2,rubbery,False
-11.370094,21.963268,391.5,2,-2,2,rubbery,False
-11.392556,21.926569,392.0,2,-2,2,rubbery,False
-11.236698,22.02975,392.5,2,-2,2,rubbery,False
-11.355961,21.422487,393.0,2,-2,2,rubbery,False
-11.285902,21.534939,393.5,2,-2,2,rubbery,False
-11.374079,22.109367,394.0,2,-2,2,rubbery,False
-11.2000475,22.05896,394.5,2,-2,2,rubbery,False
-11.190496,21.963953,395.0,2,-2,2,rubbery,False
-11.174944,21.98017,395.5,2,-2,2,rubbery,False
-11.255991,21.927288,396.0,2,-2,2,rubbery,False
-11.385705,22.069527,396.5,2,-2,2,rubbery,False
-11.187015,21.980942,397.0,2,-2,2,rubbery,False
-11.342712,22.140034,397.5,2,-2,2,rubbery,False
-11.593182,21.934788,398.0,2,-2,2,rubbery,False
-11.58761,22.130737,398.5,2,-2,2,rubbery,False
-11.317228,22.168818,399.0,2,-2,2,rubbery,False
-11.554117,22.080244,399.5,2,-2,2,rubbery,False
-11.226414,21.320042,400.0,2,-2,2,rubbery,False
-11.365598,21.273983,400.5,2,-2,2,rubbery,False
-11.275349,21.252419,401.0,2,-2,2,rubbery,False
-11.187434,21.237425,401.5,2,-2,2,rubbery,False
-11.204443,21.236776,402.0,2,-2,2,rubbery,False
-11.494573,21.014236,402.5,2,-2,2,rubbery,False
-11.725363,21.031961,403.0,2,-2,2,rubbery,False
-11.616479,21.055973,403.5,2,-2,2,rubbery,False
-11.763264,20.959396,404.0,2,-2,2,rubbery,False
-11.878992,21.017057,404.5,2,-2,2,rubbery,False
-11.776296,20.960415,405.0,2,-2,2,rubbery,False
-11.789383,20.86511,405.5,2,-2,2,rubbery,False
-12.231909,21.117702,406.0,2,-2,2,rubbery,False
-11.917289,20.95605,406.5,2,-2,2,rubbery,False
-11.984207,21.251938,407.0,2,-2,2,rubbery,False
-11.992304,21.140726,407.5,2,-2,2,rubbery,False
-12.568441,15.644784,408.0,3,-2,1,rubbery,False
-12.657576,15.688321,408.5,3,-2,1,rubbery,False
-12.590759,15.586498,409.0,3,-2,1,rubbery,False
-12.591649,15.496399,409.5,3,-2,1,rubbery,False
-12.633539,15.412825,410.0,3,-2,1,rubbery,False
-12.667574,15.565442,410.5,3,-2,1,rubbery,False
-12.621093,15.431628,411.0,3,-2,1,rubbery,False
-12.64231,15.559966,411.5,3,-2,1,rubbery,False
-12.648084,15.206582,412.0,3,-2,1,rubbery,False
-12.692792,15.525458,412.5,3,-2,1,rubbery,False
-12.561103,15.191427,413.0,3,-2,1,rubbery,False
-12.755124,15.371138,413.5,3,-2,1,rubbery,False
-12.512595,15.462923,414.0,3,-2,1,rubbery,False
-12.524152,15.510398,414.5,3,-2,1,rubbery,False
-12.54911,15.479211,415.0,3,-2,1,rubbery,False
-12.603844,15.452548,415.5,3,-2,1,rubbery,False
-12.494015,15.632924,416.0,3,-2,1,rubbery,False
-12.679388,15.492714,416.5,3,-2,1,rubbery,False
-12.669809,15.617477,417.0,3,-2,1,rubbery,False
-12.631187,15.629413,417.5,3,-2,1,rubbery,False
-12.68526,15.620574,418.0,3,-2,1,rubbery,False
-12.4221115,15.309581,418.5,3,-2,1,rubbery,False
-12.646636,15.752692,419.0,3,-2,1,rubbery,False
-12.680958,16.022879,419.5,3,-2,1,rubbery,False
-12.0018,21.91763,420.0,2,-2,2,rubbery,False
-11.927503,21.854473,420.5,2,-2,2,rubbery,False
-12.097504,21.932613,421.0,2,-2,2,rubbery,False
-12.017175,22.025911,421.5,2,-2,2,rubbery,False
-12.160516,21.904037,422.0,2,-2,2,rubbery,False
-12.184691,21.886877,422.5,2,-2,2,rubbery,False
-12.171165,21.959192,423.0,2,-2,2,rubbery,False
-12.401214,21.65844,423.5,2,-2,2,rubbery,False
-12.506757,21.418642,424.0,2,-2,2,rubbery,False
-12.522789,21.481228,424.5,2,-2,2,rubbery,False
-12.52647,21.53798,425.0,2,-2,2,rubbery,False
-12.591502,21.472004,425.5,2,-2,2,rubbery,False
-12.527792,21.489588,426.0,2,-2,2,rubbery,False
-12.53709,21.42185,426.5,2,-2,2,rubbery,False
-12.610664,21.452806,427.0,2,-2,2,rubbery,False
-12.664032,21.390125,427.5,2,-2,2,rubbery,False
-12.701856,21.29864,428.0,2,-2,2,rubbery,False
-12.551288,21.391066,428.5,2,-2,2,rubbery,False
-12.608748,21.324501,429.0,2,-2,2,rubbery,False
-12.601678,21.389803,429.5,2,-2,2,rubbery,False
-12.563948,14.8215475,430.0,3,-2,1,rubbery,False
-12.530575,14.417017,430.5,3,-2,1,rubbery,False
-12.493483,15.1474695,431.0,3,-2,1,rubbery,False
-12.540212,15.047353,431.5,3,-2,1,rubbery,False
-12.511875,14.820958,432.0,3,-2,1,rubbery,False
-12.5962305,15.022878,432.5,3,-2,1,rubbery,False
-12.642627,14.93563,433.0,3,-2,1,rubbery,False
-12.48137,14.768233,433.5,3,-2,1,rubbery,False
-12.618664,15.024076,434.0,3,-2,1,rubbery,False
-12.636987,14.946187,434.5,3,-2,1,rubbery,False
-12.538921,14.570041,435.0,3,-2,1,rubbery,False
-12.597477,14.534943,435.5,3,-2,1,rubbery,False
-12.5662,14.102182,436.0,3,-2,1,rubbery,False
-12.624292,14.489991,436.5,3,-2,1,rubbery,False
-12.56926,14.297506,437.0,3,-2,1,rubbery,False
-12.5605755,14.068828,437.5,3,-2,1,rubbery,False
-12.516181,13.821257,438.0,3,-2,1,rubbery,False
-12.513554,14.118003,438.5,3,-2,1,rubbery,False
-12.598971,13.980091,439.0,3,-2,1,rubbery,False
-12.528339,14.083619,439.5,3,-2,1,rubbery,False
-12.539641,14.299274,440.0,3,-2,1,rubbery,False
