UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.802858,-0.039810363,200.0,0,0,-1,glassy,False
9.931494,1.4812157,200.5,0,0,0,glassy,False
8.965882,-0.22644223,201.0,0,0,-1,glassy,False
9.274887,0.260042,201.5,0,0,0,glassy,False
10.184537,1.605649,202.0,0,1,0,glassy,False
10.874951,0.8496937,202.5,0,1,0,glassy,False
9.44327,1.1425344,203.0,0,0,0,glassy,False
8.886813,0.15096225,203.5,0,0,0,glassy,False
10.640353,1.0482931,204.0,0,1,0,glassy,False
8.825322,0.16735224,204.5,0,0,0,glassy,False
9.883595,0.9722157,205.0,0,0,0,glassy,False
9.995663,-0.17075613,205.5,0,0,-1,glassy,False
9.419482,-0.13530669,206.0,0,0,-1,glassy,False
9.184844,0.49527362,206.5,0,0,0,glassy,False
10.2451105,1.4038815,207.0,0,1,0,glassy,False
8.918759,0.15787706,207.5,0,0,0,glassy,False
9.075211,0.43207443,208.0,0,0,0,glassy,False
8.720487,0.0984234,208.5,0,0,0,glassy,False
8.490615,0.71621495,209.0,0,0,0,glassy,False
9.624381,0.358854,209.5,0,0,0,glassy,False
10.314453,0.95414567,210.0,0,1,0,glassy,False
9.3257675,0.36918974,210.5,0,0,0,glassy,False
10.035124,1.3218423,211.0,0,1,0,glassy,False
9.720848,0.09415347,211.5,0,0,0,glassy,False
8.813819,0.19085462,212.0,0,0,0,glassy,False
9.864455,0.8157829,212.5,0,0,0,glassy,False
10.118754,1.0212897,213.0,0,1,0,glassy,False
10.009706,1.6046714,213.5,0,1,0,glassy,False
10.255867,1.1400572,214.0,0,1,0,glassy,False
9.611927,0.58465874,214.5,0,0,0,glassy,False
10.459174,0.9253358,215.0,0,1,0,glassy,False
9.495304,1.4892257,215.5,0,0,0,glassy,False
10.518924,0.6332139,216.0,0,1,0,glassy,False
9.579548,-0.17799702,216.5,0,0,-1,glassy,False
9.896098,1.3197558,217.0,0,0,0,glassy,False
8.64011,-0.07409575,217.5,0,0,-1,glassy,False
10.351183,0.42561358,218.0,0,1,0,glassy,False
9.102917,0.06442985,218.5,0,0,0,glassy,False
8.79055,0.20999135,219.0,0,0,0,glassy,False
8.942112,-0.1388943,219.5,0,0,-1,glassy,False
8.932451,0.84247553,220.0,0,0,0,glassy,False
8.857974,0.11249888,220.5,0,0,0,glassy,False
8.831212,0.016880691,221.0,0,0,0,glassy,False
8.98854,-0.20510688,221.5,0,0,-1,glassy,False
9.529812,0.010630244,222.0,0,0,0,glassy,False
10.134246,1.3291897,222.5,0,1,0,glassy,False
8.82742,-0.24806014,223.0,0,0,-1,glassy,False
8.579482,1.0422214,223.5,0,0,0,glassy,False
9.017851,1.113752,224.0,0,0,0,glassy,False
8.880377,-0.22459254,224.5,0,0,-1,glassy,False
8.956884,0.90625936,225.0,0,0,0,glassy,False
9.610694,0.7523386,225.5,0,0,0,glassy,False
9.116441,-0.16633873,226.0,0,0,-1,glassy,False
9.647779,0.680109,226.5,0,0,0,glassy,False
10.207679,0.372422,227.0,0,1,0,glassy,False
9.291839,0.8927865,227.5,0,0,0,glassy,False
9.11352,0.16017486,228.0,0,0,0,glassy,False
9.195426,0.34038043,228.5,0,0,0,glassy,False
9.836457,0.20998195,229.0,0,0,0,glassy,False
9.060502,0.19828829,229.5,0,0,0,glassy,False
9.973805,1.6454074,230.0,0,0,0,glassy,False
9.456868,1.2762984,230.5,0,0,0,glassy,False
10.448208,1.8675879,231.0,0,1,0,glassy,False
10.359624,1.9538192,231.5,0,1,0,glassy,False
9.347192,0.41257498,232.0,0,0,0,glassy,False
8.749052,1.1125902,232.5,0,0,0,glassy,False
8.67991,0.6812028,233.0,0,0,0,glassy,False
8.9031315,0.76604986,233.5,0,0,0,glassy,False
9.155805,0.9851188,234.0,0,0,0,glassy,False
9.332253,0.646995,234.5,0,0,0,glassy,False
9.955696,1.6685934,235.0,0,0,0,glassy,False
8.822599,0.6355096,235.5,0,0,0,glassy,False
8.666611,0.74079806,236.0,0,0,0,glassy,False
8.879089,0.5641843,236.5,0,0,0,glassy,False
10.568034,1.5546616,237.0,0,1,0,glassy,False
9.990364,2.0497408,237.5,0,0,0,glassy,False
9.073988,0.44071248,238.0,0,0,0,glassy,False
10.442277,1.8126395,238.5,0,1,0,glassy,False
9.118027,0.4122061,239.0,0,0,0,glassy,False
8.888107,0.9872811,239.5,0,0,0,glassy,False
10.412505,1.9704578,240.0,0,1,0,glassy,False
10.295954,1.0931538,240.5,0,1,0,glassy,False
8.968468,-0.2579507,241.0,0,0,-1,glassy,False
10.181815,2.0895782,241.5,0,1,0,glassy,False
9.705248,1.4741851,242.0,0,0,0,glassy,False
9.964436,1.5575043,242.5,0,0,0,glassy,False
9.974879,1.3032726,243.0,0,0,0,glassy,False
9.249872,0.7193582,243.5,0,0,0,glassy,False
10.3211775,2.0142426,244.0,0,1,0,glassy,False
9.511751,1.6913655,244.5,0,0,0,glassy,False
9.846391,0.02226875,245.0,0,0,0,glassy,False
10.625378,1.1942827,245.5,0,1,0,glassy,False
10.367704,0.7303983,246.0,0,1,0,glassy,False
10.146943,2.0104764,246.5,0,1,0,glassy,False
10.8221655,1.6721168,247.0,0,1,0,glassy,False
10.812061,0.8724551,247.5,0,1,0,glassy,False
9.252665,-0.06003646,248.0,0,0,-1,glassy,False
9.741992,1.8438337,248.5,0,0,0,glassy,False
9.85322,1.6829375,249.0,0,0,0,glassy,False
9.5584955,1.8984089,249.5,0,0,0,glassy,False
9.365078,1.3067837,250.0,0,0,0,glassy,False
8.828678,0.9079275,250.5,0,0,0,glassy,False
9.749922,1.6493481,251.0,0,0,0,glassy,False
10.703255,0.80480283,251.5,0,1,0,glassy,False
9.763913,0.5425359,252.0,0,0,0,glassy,False
8.9041,0.53405744,252.5,0,0,0,glassy,False
9.177031,1.3486985,253.0,0,0,0,glassy,False
9.151491,1.8427773,253.5,0,0,0,glassy,False
8.524724,0.3948931,254.0,0,0,0,glassy,False
10.79334,1.1232815,254.5,0,1,0,glassy,False
10.658375,1.6389896,255.0,0,1,0,glassy,False
9.641684,0.78506255,255.5,0,0,0,glassy,False
10.801013,1.3570311,256.0,0,1,0,glassy,False
8.697669,0.07973798,256.5,0,0,0,glassy,False
9.4659195,1.3741621,257.0,0,0,0,glassy,False
10.9333315,1.329308,257.5,0,1,0,glassy,False
8.858945,0.37893674,258.0,0,0,0,glassy,False
10.104256,1.9090716,258.5,0,1,0,glassy,False
8.871067,-0.0777011,259.0,0,0,-1,glassy,False
9.938932,0.6194417,259.5,0,0,0,glassy,False
9.987966,2.08091,260.0,0,0,0,glassy,False
8.384902,0.7344855,260.5,0,0,0,glassy,False
10.527987,1.2783389,261.0,0,1,0,glassy,False
9.783094,1.2764089,261.5,0,0,0,glassy,False
10.395866,0.9702296,262.0,0,1,0,glassy,False
9.535991,0.4149252,262.5,0,0,0,glassy,False
10.601882,1.6240509,263.0,0,1,0,glassy,False
10.62676,1.0804496,263.5,0,1,0,glassy,False
10.36956,1.7705227,264.0,0,1,0,glassy,False
9.523144,0.16033597,264.5,0,0,0,glassy,False
9.501129,0.943747,265.0,0,0,0,glassy,False
9.241512,1.6477586,265.5,0,0,0,glassy,False
9.58078,1.8755922,266.0,0,0,0,glassy,False
9.38718,0.7498033,266.5,0,0,0,glassy,False
9.176137,1.5194784,267.0,0,0,0,glassy,False
9.691889,1.3920286,267.5,0,0,0,glassy,False
9.988455,1.0263557,268.0,0,0,0,glassy,False
9.509119,0.57540464,268.5,0,0,0,glassy,False
11.004864,1.5847578,269.0,0,1,0,glassy,False
10.329738,1.2864846,269.5,0,1,0,glassy,False
11.069852,-0.63362116,270.0,0,1,-1,glassy,False
11.417317,-0.46765342,270.5,0,1,-1,glassy,False
11.685353,0.11857345,271.0,0,1,0,glassy,False
10.927177,-0.6107097,271.5,0,1,-1,glassy,False
