UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.787674,16.658173,200.0,1,3,1,glassy,False
32.6296,16.832975,200.5,1,3,1,glassy,False
32.46602,16.500307,201.0,1,3,1,glassy,False
32.887836,16.463264,201.5,1,3,1,glassy,False
32.53526,16.295399,202.0,1,3,1,glassy,False
32.39859,16.364317,202.5,1,3,1,glassy,False
32.455555,16.48189,203.0,1,3,1,glassy,False
32.62635,16.332071,203.5,1,3,1,glassy,False
32.54021,16.53744,204.0,1,3,1,glassy,False
32.989525,16.62979,204.5,1,3,1,glassy,False
32.9196,16.326342,205.0,1,3,1,glassy,False
32.461113,16.83028,205.5,1,3,1,glassy,False
32.336933,16.715681,206.0,1,3,1,glassy,False
32.868187,16.592033,206.5,1,3,1,glassy,False
32.52944,16.492033,207.0,1,3,1,glassy,False
32.97515,16.601961,207.5,1,3,1,glassy,False
33.34353,16.556416,208.0,1,3,1,glassy,False
32.386654,15.92613,208.5,1,3,1,glassy,False
33.12828,16.437136,209.0,1,3,1,glassy,False
32.348312,16.454838,209.5,1,3,1,glassy,False
32.216026,16.60839,210.0,1,3,1,glassy,False
32.158684,16.558653,210.5,1,3,1,glassy,False
32.152145,16.065853,211.0,1,3,1,glassy,False
32.16291,16.43901,211.5,1,3,1,glassy,False
32.67758,16.95825,212.0,1,3,1,glassy,False
32.502083,16.797297,212.5,1,3,1,glassy,False
32.532055,16.622839,213.0,1,3,1,glassy,False
32.09346,16.474579,213.5,1,3,1,glassy,False
32.260975,16.83222,214.0,1,3,1,glassy,False
32.0499,16.65114,214.5,1,3,1,glassy,False
32.215096,16.5383,215.0,1,3,1,glassy,False
32.438828,17.005976,215.5,1,3,1,glassy,False
32.221066,16.763987,216.0,1,3,1,glassy,False
32.442234,16.85268,216.5,1,3,1,glassy,False
32.094986,16.552635,217.0,1,3,1,glassy,False
32.06311,16.911322,217.5,1,3,1,glassy,False
32.961018,16.872875,218.0,1,3,1,glassy,False
32.910095,16.834562,218.5,1,3,1,glassy,False
32.28538,16.882212,219.0,1,3,1,glassy,False
32.384506,16.711111,219.5,1,3,1,glassy,False
32.781006,16.716845,220.0,1,3,1,glassy,False
32.671463,16.818577,220.5,1,3,1,glassy,False
33.198418,16.628317,221.0,1,3,1,glassy,False
33.218334,16.35901,221.5,1,3,1,glassy,False
33.136734,16.742744,222.0,1,3,1,glassy,False
32.992672,16.658836,222.5,1,3,1,glassy,False
33.182606,16.25044,223.0,1,3,1,glassy,False
33.26079,16.331314,223.5,1,3,1,glassy,False
33.272896,16.688803,224.0,1,3,1,glassy,False
33.102074,16.402021,224.5,1,3,1,glassy,False
32.855495,16.873877,225.0,1,3,1,glassy,False
32.647427,16.53536,225.5,1,3,1,glassy,False
33.014915,16.189129,226.0,1,3,1,glassy,False
33.095837,16.63453,226.5,1,3,1,glassy,False
32.97633,16.816702,227.0,1,3,1,glassy,False
33.399277,16.401236,227.5,1,3,1,glassy,False
32.92913,16.494614,228.0,1,3,1,glassy,False
32.525623,15.649822,228.5,1,3,1,glassy,False
