UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.093618,45.654755,264.0,0,0,4,glassy,False
6.1774163,45.754086,264.5,0,0,4,glassy,False
6.1849985,45.624023,265.0,0,0,4,glassy,False
6.2573586,45.732826,265.5,0,0,4,glassy,False
6.350761,45.622643,266.0,0,0,4,glassy,False
6.256669,45.792248,266.5,0,0,4,glassy,False
6.299814,45.970657,267.0,0,0,4,glassy,False
6.1528506,45.85664,267.5,0,0,4,glassy,False
6.349808,46.179558,268.0,0,0,4,glassy,False
6.400506,45.937378,268.5,0,0,4,glassy,False
6.256642,45.690067,269.0,0,0,4,glassy,False
6.5050516,46.101772,269.5,0,0,4,glassy,False
6.5875993,45.537434,270.0,0,0,4,glassy,False
6.585932,45.455154,270.5,0,0,4,glassy,False
6.562355,45.78931,271.0,0,0,4,glassy,False
6.5007076,45.82282,271.5,0,0,4,glassy,False
6.5330524,46.020027,272.0,0,0,4,glassy,False
6.6446767,45.550488,272.5,0,0,4,glassy,False
6.673946,45.64431,273.0,0,0,4,glassy,False
6.6556916,45.782112,273.5,0,0,4,glassy,False
6.6595774,45.56505,274.0,0,0,4,glassy,False
6.557369,45.89942,274.5,0,0,4,glassy,False
6.411705,46.06726,275.0,0,0,4,glassy,False
6.234504,45.995686,275.5,0,0,4,glassy,False
6.444039,46.432415,276.0,0,0,4,glassy,False
6.318665,46.31869,276.5,0,0,4,glassy,False
6.2820377,46.28517,277.0,0,0,4,glassy,False
6.4053006,46.49226,277.5,0,0,4,glassy,False
6.439268,46.461414,278.0,0,0,4,glassy,False
6.412913,46.69629,278.5,0,0,4,glassy,False
6.293299,46.53784,279.0,0,0,4,glassy,False
6.2876515,46.45234,279.5,0,0,4,glassy,False
6.4456077,46.919632,280.0,0,0,4,glassy,False
6.479411,47.156456,280.5,0,0,4,glassy,False
6.4866176,46.82093,281.0,0,0,4,glassy,False
6.590778,44.43585,281.5,0,0,4,glassy,False
6.4842696,47.141083,282.0,0,0,4,glassy,False
6.4773426,46.94386,282.5,0,0,4,glassy,False
6.510053,47.544525,283.0,0,0,4,glassy,False
6.5830245,47.39792,283.5,0,0,4,glassy,False
6.5094814,47.244576,284.0,0,0,4,glassy,False
6.5367966,47.336296,284.5,0,0,4,glassy,False
6.492262,47.311295,285.0,0,0,4,glassy,False
6.54417,47.586777,285.5,0,0,4,glassy,False
6.5448003,47.665504,286.0,0,0,4,glassy,False
6.3999915,47.44904,286.5,0,0,4,glassy,False
6.3633385,47.37198,287.0,0,0,4,glassy,False
6.463307,47.618286,287.5,0,0,4,glassy,False
6.438149,47.521915,288.0,0,0,4,glassy,False
6.4752493,47.638817,288.5,0,0,4,glassy,False
6.37181,47.552605,289.0,0,0,4,glassy,False
6.4064846,47.804855,289.5,0,0,4,glassy,False
6.7023067,47.72467,290.0,0,0,4,glassy,False
6.7663894,47.639297,290.5,0,0,4,glassy,False
6.68069,47.525917,291.0,0,0,4,glassy,False
6.711451,47.764446,291.5,0,0,4,glassy,False
6.734215,47.63671,292.0,0,0,4,glassy,False
6.6573324,47.973545,292.5,0,0,4,glassy,False
6.7394996,47.853737,293.0,0,0,4,glassy,False
6.598067,47.83015,293.5,0,0,4,glassy,False
6.7665644,47.988735,294.0,0,0,4,glassy,False
6.622144,48.146107,294.5,0,0,4,glassy,False
6.6056623,48.058144,295.0,0,0,4,glassy,False
6.580404,47.997284,295.5,0,0,4,glassy,False
6.520757,48.081974,296.0,0,0,4,glassy,False
6.5461917,48.166775,296.5,0,0,4,glassy,False
6.4294405,48.00481,297.0,0,0,4,glassy,False
6.5360355,48.0745,297.5,0,0,4,glassy,False
6.4454007,47.85863,298.0,0,0,4,glassy,False
6.4229693,48.12061,298.5,0,0,4,glassy,False
6.39329,48.165848,299.0,0,0,4,glassy,False
6.3485804,47.967346,299.5,0,0,4,glassy,False
6.8718204,49.92057,300.0,0,0,4,glassy,False
6.873039,49.955135,300.5,0,0,4,glassy,False
6.867417,49.918972,301.0,0,0,4,glassy,False
6.9140744,50.306786,301.5,0,0,5,glassy,False
6.920588,50.34776,302.0,0,0,5,glassy,False
6.935448,50.271683,302.5,0,0,5,glassy,False
6.899393,50.26505,303.0,0,0,5,glassy,False
6.9561663,50.358772,303.5,0,0,5,glassy,False
6.9124565,50.27991,304.0,0,0,5,glassy,False
7.030614,50.770138,304.5,0,0,5,glassy,False
6.982774,50.47909,305.0,0,0,5,glassy,False
7.048777,50.891098,305.5,0,0,5,glassy,False
7.0809727,51.19311,306.0,0,0,5,glassy,False
7.110182,51.175922,306.5,0,0,5,glassy,False
7.0718174,51.022972,307.0,0,0,5,glassy,False
7.0953593,51.153393,307.5,0,0,5,glassy,False
7.1647797,51.414783,308.0,0,0,5,glassy,False
7.151141,51.27559,308.5,0,0,5,glassy,False
7.139974,51.389732,309.0,0,0,5,glassy,False
7.155901,51.460533,309.5,0,0,5,glassy,False
7.12993,51.593533,310.0,0,0,5,glassy,False
7.223331,51.68083,310.5,0,0,5,glassy,False
7.2403164,51.798897,311.0,0,0,5,glassy,False
7.1147647,51.552094,311.5,0,0,5,glassy,False
7.174086,51.796097,312.0,0,0,5,glassy,False
7.118122,51.652096,312.5,0,0,5,glassy,False
7.191088,51.706436,313.0,0,0,5,glassy,False
7.16365,51.781406,313.5,0,0,5,glassy,False
7.2611265,51.84664,314.0,0,0,5,glassy,False
7.2605543,51.676918,314.5,0,0,5,glassy,False
7.109762,51.761547,315.0,0,0,5,glassy,False
7.257663,51.93753,315.5,0,0,5,glassy,False
7.151009,51.838947,316.0,0,0,5,glassy,False
7.1864815,51.85278,316.5,0,0,5,glassy,False
7.2288094,51.70805,317.0,0,0,5,glassy,False
7.29449,52.06761,317.5,0,0,5,glassy,False
7.266924,51.787457,318.0,0,0,5,glassy,False
7.2673726,52.147808,318.5,0,0,5,glassy,False
7.2662406,52.27731,319.0,0,0,5,glassy,False
7.2956386,51.987385,319.5,0,0,5,glassy,False
7.271857,52.481606,320.0,0,0,5,glassy,False
7.346293,52.638668,320.5,0,0,5,glassy,False
7.305234,52.566296,321.0,0,0,5,glassy,False
7.331585,52.60272,321.5,0,0,5,glassy,False
7.3485723,52.77969,322.0,0,0,5,glassy,False
7.3110924,52.779564,322.5,0,0,5,glassy,False
7.315919,52.865013,323.0,0,0,5,glassy,False
7.369207,52.761276,323.5,0,0,5,glassy,False
7.262666,52.759106,324.0,0,0,5,glassy,False
7.347252,52.76967,324.5,0,0,5,glassy,False
7.3234553,52.8729,325.0,0,0,5,glassy,False
7.346608,52.89003,325.5,0,0,5,glassy,False
7.3209233,52.859203,326.0,0,0,5,glassy,False
7.4271574,52.95963,326.5,0,0,5,glassy,False
7.4262786,52.931366,327.0,0,0,5,glassy,False
7.392376,52.95581,327.5,0,0,5,glassy,False
7.389997,52.903854,328.0,0,0,5,glassy,False
7.387209,52.97171,328.5,0,0,5,glassy,False
7.4485245,52.981304,329.0,0,0,5,glassy,False
7.3011117,52.91895,329.5,0,0,5,glassy,False
26.755836,-3.428272,330.0,1,2,-1,rubbery,True
26.837366,-3.5095935,330.5,1,2,-1,rubbery,False
26.837704,-3.5101025,331.0,1,2,-1,rubbery,False
26.792362,-3.4647555,331.5,1,2,-1,rubbery,False
26.730251,-3.4026494,332.0,1,2,-1,rubbery,False
26.8379,-3.5102816,332.5,1,2,-1,rubbery,False
26.7591,-3.4314754,333.0,1,2,-1,rubbery,False
26.728413,-3.4007547,333.5,1,2,-1,rubbery,False
26.801123,-3.4734814,334.0,1,2,-1,rubbery,False
26.689207,-3.3615863,334.5,1,2,-1,rubbery,False
26.826189,-3.498541,335.0,1,2,-1,rubbery,False
26.739061,-3.4114249,335.5,1,2,-1,rubbery,False
26.628265,-3.3006341,336.0,1,2,-1,rubbery,False
26.736639,-3.4089923,336.5,1,2,-1,rubbery,False
26.86888,-3.5412233,337.0,1,2,-1,rubbery,False
26.707342,-3.3796992,337.5,1,2,-1,rubbery,False
26.658846,-3.3312042,338.0,1,2,-1,rubbery,False
26.589169,-3.2615807,338.5,1,2,-1,rubbery,False
26.682936,-3.3552833,339.0,1,2,-1,rubbery,False
26.539558,-3.2119203,339.5,1,2,-1,rubbery,False
26.694609,-3.3669524,340.0,1,2,-1,rubbery,False
-1.7477102,-15.03195,340.5,1,-1,-2,rubbery,False
-1.792568,-15.067829,341.0,1,-1,-2,rubbery,False
-1.8684386,-15.122539,341.5,1,-1,-2,rubbery,False
-1.8601676,-15.086403,342.0,1,-1,-2,rubbery,False
-1.8784567,-15.115292,342.5,1,-1,-2,rubbery,False
-1.8677155,-15.079193,343.0,1,-1,-2,rubbery,False
-1.8796401,-15.058048,343.5,1,-1,-2,rubbery,False
-1.8052349,-15.105896,344.0,1,-1,-2,rubbery,False
-1.7609165,-15.0456505,344.5,1,-1,-2,rubbery,False
-1.831165,-15.141139,345.0,1,-1,-2,rubbery,False
-1.7273917,-14.990733,345.5,1,-1,-2,rubbery,False
-1.6008692,-15.119223,346.0,1,-1,-2,rubbery,False
-1.7380078,-15.035155,346.5,1,-1,-2,rubbery,False
-1.7540747,-15.075329,347.0,1,-1,-2,rubbery,False
-1.7109424,-15.0912285,347.5,1,-1,-2,rubbery,False
-1.7577283,-15.049413,348.0,1,-1,-2,rubbery,False
-1.5126768,-15.053853,348.5,1,-1,-2,rubbery,False
-1.3945997,-15.004736,349.0,1,-1,-2,rubbery,False
-1.3883457,-15.042805,349.5,1,-1,-2,rubbery,False
-0.9609594,-14.992838,350.0,1,-1,-2,rubbery,False
-0.88144404,-15.011422,350.5,1,-1,-2,rubbery,False
-0.99487,-15.05334,351.0,1,-1,-2,rubbery,False
-0.8576075,-15.100655,351.5,1,-1,-2,rubbery,False
-0.82650775,-15.046882,352.0,1,-1,-2,rubbery,False
-0.8990808,-15.05038,352.5,1,-1,-2,rubbery,False
-0.79630303,-15.058478,353.0,1,-1,-2,rubbery,False
-0.76348084,-14.991472,353.5,1,-1,-2,rubbery,False
-0.66878414,-15.155925,354.0,1,-1,-2,rubbery,False
-0.6610639,-15.055195,354.5,1,-1,-2,rubbery,False
-0.64025027,-15.076151,355.0,1,-1,-2,rubbery,False
-0.4028413,-15.076477,355.5,1,-1,-2,rubbery,False
-0.42056188,-15.087833,356.0,1,-1,-2,rubbery,False
-0.26559493,-15.092563,356.5,1,-1,-2,rubbery,False
-0.07577537,-15.091047,357.0,1,-1,-2,rubbery,False
0.19012415,-15.150674,357.5,1,0,-2,rubbery,False
-0.022945717,-15.116666,358.0,1,-1,-2,rubbery,False
0.12208645,-15.122519,358.5,1,0,-2,rubbery,False
0.2792635,-15.137198,359.0,1,0,-2,rubbery,False
0.12942486,-15.079973,359.5,1,0,-2,rubbery,False
0.5253661,-15.077021,360.0,1,0,-2,rubbery,False
0.46961954,-15.233578,360.5,1,0,-2,rubbery,False
0.58013976,-15.137079,361.0,1,0,-2,rubbery,False
0.43032983,-15.150448,361.5,1,0,-2,rubbery,False
0.5157865,-15.167688,362.0,1,0,-2,rubbery,False
0.4855182,-15.106578,362.5,1,0,-2,rubbery,False
0.6824067,-15.219372,363.0,1,0,-2,rubbery,False
0.71997356,-15.15618,363.5,1,0,-2,rubbery,False
0.6655272,-15.215054,364.0,1,0,-2,rubbery,False
0.70691216,-15.200313,364.5,1,0,-2,rubbery,False
0.7190305,-15.228013,365.0,1,0,-2,rubbery,False
0.7099281,-15.242235,365.5,1,0,-2,rubbery,False
0.75850433,-15.167915,366.0,1,0,-2,rubbery,False
0.8624963,-15.1073065,366.5,1,0,-2,rubbery,False
0.84963745,-15.232601,367.0,1,0,-2,rubbery,False
0.8117816,-15.142949,367.5,1,0,-2,rubbery,False
0.79582644,-15.168976,368.0,1,0,-2,rubbery,False
0.8537839,-15.188171,368.5,1,0,-2,rubbery,False
1.0267309,-15.102241,369.0,1,0,-2,rubbery,False
1.2418103,-15.046294,369.5,1,0,-2,rubbery,False
2.0697107,-14.779108,370.0,1,0,-2,rubbery,False
2.168732,-14.718886,370.5,1,0,-2,rubbery,False
2.235162,-14.728373,371.0,1,0,-2,rubbery,False
2.2577426,-14.669742,371.5,1,0,-2,rubbery,False
2.3151383,-14.628443,372.0,1,0,-2,rubbery,False
2.166663,-14.771209,372.5,1,0,-2,rubbery,False
2.2062864,-14.728089,373.0,1,0,-2,rubbery,False
2.2067182,-14.724756,373.5,1,0,-2,rubbery,False
2.3359485,-14.644866,374.0,1,0,-2,rubbery,False
2.358362,-14.611449,374.5,1,0,-2,rubbery,False
2.2569156,-14.710423,375.0,1,0,-2,rubbery,False
2.2934146,-14.624155,375.5,1,0,-2,rubbery,False
2.3618124,-14.638054,376.0,1,0,-2,rubbery,False
2.3735766,-14.623948,376.5,1,0,-2,rubbery,False
2.3857722,-14.632115,377.0,1,0,-2,rubbery,False
2.5120535,-14.554047,377.5,1,0,-2,rubbery,False
2.4546103,-14.58821,378.0,1,0,-2,rubbery,False
2.5191305,-14.585545,378.5,1,0,-2,rubbery,False
2.5554955,-14.597762,379.0,1,0,-2,rubbery,False
2.7524712,-14.539344,379.5,1,0,-2,rubbery,False
3.5202746,-14.424215,380.0,1,0,-2,rubbery,False
3.4246109,-14.439604,380.5,1,0,-2,rubbery,False
3.6142364,-14.418945,381.0,1,0,-2,rubbery,False
3.6557436,-14.390924,381.5,1,0,-2,rubbery,False
3.7091203,-14.41404,382.0,1,0,-2,rubbery,False
3.7636666,-14.392283,382.5,1,0,-2,rubbery,False
3.7377021,-14.436924,383.0,1,0,-2,rubbery,False
3.77639,-14.405023,383.5,1,0,-2,rubbery,False
3.8278573,-14.377508,384.0,1,0,-2,rubbery,False
3.9230766,-14.386562,384.5,1,0,-2,rubbery,False
3.8302283,-14.341143,385.0,1,0,-2,rubbery,False
3.980106,-14.3866625,385.5,1,0,-2,rubbery,False
3.9641137,-14.4646225,386.0,1,0,-2,rubbery,False
3.976189,-14.427669,386.5,1,0,-2,rubbery,False
4.0631604,-14.360369,387.0,1,0,-2,rubbery,False
4.048164,-14.421148,387.5,1,0,-2,rubbery,False
4.0846853,-14.391404,388.0,1,0,-2,rubbery,False
4.2976713,-14.396234,388.5,1,0,-2,rubbery,False
4.368783,-14.390472,389.0,1,0,-2,rubbery,False
4.2750187,-14.375579,389.5,1,0,-2,rubbery,False
4.7707257,-14.377273,390.0,1,0,-2,rubbery,False
4.823289,-14.409224,390.5,1,0,-2,rubbery,False
4.84866,-14.381224,391.0,1,0,-2,rubbery,False
4.874109,-14.359232,391.5,1,0,-2,rubbery,False
5.0336924,-14.392765,392.0,1,0,-2,rubbery,False
5.037294,-14.311104,392.5,1,0,-2,rubbery,False
4.974048,-14.354718,393.0,1,0,-2,rubbery,False
4.988597,-14.417382,393.5,1,0,-2,rubbery,False
4.97303,-14.375813,394.0,1,0,-2,rubbery,False
4.959855,-14.362542,394.5,1,0,-2,rubbery,False
5.049577,-14.3909025,395.0,1,0,-2,rubbery,False
5.1239824,-14.22325,395.5,1,0,-2,rubbery,False
5.0609403,-14.312055,396.0,1,0,-2,rubbery,False
5.06336,-14.332847,396.5,1,0,-2,rubbery,False
5.0234184,-14.354182,397.0,1,0,-2,rubbery,False
5.0691867,-14.405032,397.5,1,0,-2,rubbery,False
5.1254973,-14.266857,398.0,1,0,-2,rubbery,False
5.142835,-14.340004,398.5,1,0,-2,rubbery,False
5.1519394,-14.223644,399.0,1,0,-2,rubbery,False
5.138346,-14.189721,399.5,1,0,-2,rubbery,False
5.112051,-12.569971,400.0,1,0,-2,rubbery,False
5.061508,-12.452312,400.5,1,0,-2,rubbery,False
5.0509763,-12.422327,401.0,1,0,-2,rubbery,False
5.0868745,-12.415843,401.5,1,0,-2,rubbery,False
5.043099,-12.330102,402.0,1,0,-2,rubbery,False
5.0697017,-12.343411,402.5,1,0,-2,rubbery,False
5.0251145,-12.321323,403.0,1,0,-2,rubbery,False
5.1158395,-12.261565,403.5,1,0,-2,rubbery,False
5.0685344,-12.342732,404.0,1,0,-2,rubbery,False
5.11058,-12.322774,404.5,1,0,-2,rubbery,False
4.957831,-12.386357,405.0,1,0,-2,rubbery,False
5.067743,-12.345683,405.5,1,0,-2,rubbery,False
5.0289917,-12.276795,406.0,1,0,-2,rubbery,False
4.985586,-12.240659,406.5,1,0,-2,rubbery,False
5.0065174,-12.215176,407.0,1,0,-2,rubbery,False
4.99143,-12.244802,407.5,1,0,-2,rubbery,False
5.0797834,-12.19951,408.0,1,0,-2,rubbery,False
5.0458026,-12.241782,408.5,1,0,-2,rubbery,False
5.0716286,-12.289816,409.0,1,0,-2,rubbery,False
4.876396,-12.078561,409.5,1,0,-2,rubbery,False
3.2575433,-9.316806,410.0,1,0,-1,rubbery,False
3.2541215,-9.318269,410.5,1,0,-1,rubbery,False
3.3078177,-9.278852,411.0,1,0,-1,rubbery,False
3.3105993,-9.331031,411.5,1,0,-1,rubbery,False
3.2604566,-9.246442,412.0,1,0,-1,rubbery,False
3.2849286,-9.2970915,412.5,1,0,-1,rubbery,False
3.316559,-9.352913,413.0,1,0,-1,rubbery,False
3.361279,-9.168557,413.5,1,0,-1,rubbery,False
3.251546,-9.247409,414.0,1,0,-1,rubbery,False
3.2913833,-9.344951,414.5,1,0,-1,rubbery,False
3.1783893,-9.214799,415.0,1,0,-1,rubbery,False
3.193925,-9.26275,415.5,1,0,-1,rubbery,False
3.2280695,-9.341916,416.0,1,0,-1,rubbery,False
3.2680216,-9.301294,416.5,1,0,-1,rubbery,False
3.1850362,-9.311404,417.0,1,0,-1,rubbery,False
3.1963203,-9.1942625,417.5,1,0,-1,rubbery,False
3.2490618,-9.251902,418.0,1,0,-1,rubbery,False
3.1066256,-9.398961,418.5,1,0,-1,rubbery,False
3.2142909,-9.303135,419.0,1,0,-1,rubbery,False
3.3429782,-9.184996,419.5,1,0,-1,rubbery,False
5.5010605,-6.4631433,420.0,1,0,-1,rubbery,False
5.540548,-6.4245605,420.5,1,0,-1,rubbery,False
5.560867,-6.5136266,421.0,1,0,-1,rubbery,False
5.48275,-6.409593,421.5,1,0,-1,rubbery,False
5.564428,-6.3473277,422.0,1,0,-1,rubbery,False
5.5374284,-6.4675198,422.5,1,0,-1,rubbery,False
5.5645485,-6.447209,423.0,1,0,-1,rubbery,False
5.648788,-6.4826922,423.5,1,0,-1,rubbery,False
5.5138707,-6.4334316,424.0,1,0,-1,rubbery,False
5.504992,-6.5088468,424.5,1,0,-1,rubbery,False
5.5019507,-6.433259,425.0,1,0,-1,rubbery,False
5.5756073,-6.562649,425.5,1,0,-1,rubbery,False
5.4959807,-6.4160433,426.0,1,0,-1,rubbery,False
5.5944157,-6.463284,426.5,1,0,-1,rubbery,False
5.5535946,-6.5549784,427.0,1,0,-1,rubbery,False
5.5686593,-6.5703855,427.5,1,0,-1,rubbery,False
5.641619,-6.6313686,428.0,1,0,-1,rubbery,False
5.7164054,-6.5930386,428.5,1,0,-1,rubbery,False
5.688918,-6.6213965,429.0,1,0,-1,rubbery,False
5.66161,-6.551998,429.5,1,0,-1,rubbery,False
7.3862453,-5.8017764,430.0,1,0,-1,rubbery,False
7.367561,-5.812943,430.5,1,0,-1,rubbery,False
7.41557,-5.791757,431.0,1,0,-1,rubbery,False
7.4830728,-5.7266445,431.5,1,0,-1,rubbery,False
7.3396153,-5.8697295,432.0,1,0,-1,rubbery,False
7.366731,-5.768793,432.5,1,0,-1,rubbery,False
7.5323324,-5.669027,433.0,1,0,-1,rubbery,False
7.4823503,-5.7275367,433.5,1,0,-1,rubbery,False
7.4301567,-5.7845645,434.0,1,0,-1,rubbery,False
7.499764,-5.7275996,434.5,1,0,-1,rubbery,False
7.5181584,-5.6999574,435.0,1,0,-1,rubbery,False
7.4856324,-5.6799636,435.5,1,0,-1,rubbery,False
7.4259233,-5.7698846,436.0,1,0,-1,rubbery,False
7.5478334,-5.68697,436.5,1,0,-1,rubbery,False
7.573735,-5.6557827,437.0,1,0,-1,rubbery,False
7.606879,-5.633793,437.5,1,0,-1,rubbery,False
7.590057,-5.650335,438.0,1,0,-1,rubbery,False
7.817949,-5.4967365,438.5,1,0,-1,rubbery,False
7.762217,-5.525324,439.0,1,0,-1,rubbery,False
7.9196534,-5.462896,439.5,1,0,-1,rubbery,False
8.60448,-5.0075803,440.0,1,0,-1,rubbery,False
8.603852,-4.9811954,440.5,1,0,-1,rubbery,False
8.643063,-4.9769273,441.0,1,0,-1,rubbery,False
8.698637,-4.926768,441.5,1,0,-1,rubbery,False
8.716887,-4.90909,442.0,1,0,-1,rubbery,False
8.882025,-4.747738,442.5,1,0,-1,rubbery,False
8.861172,-4.827985,443.0,1,0,-1,rubbery,False
8.829655,-4.791191,443.5,1,0,-1,rubbery,False
8.917868,-4.7089596,444.0,1,0,-1,rubbery,False
8.8221245,-4.807502,444.5,1,0,-1,rubbery,False
8.878703,-4.7502813,445.0,1,0,-1,rubbery,False
8.910471,-4.7112403,445.5,1,0,-1,rubbery,False
