UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.253721,-0.5249596,200.0,0,0,-1,rubbery,False
-0.75626343,-0.1905714,200.5,0,-1,-1,rubbery,False
-2.0581396,-0.031593293,201.0,0,-1,-1,rubbery,False
-0.3037879,-1.1290342,201.5,0,-1,-1,rubbery,False
1.2824827,0.4548871,202.0,0,0,0,rubbery,False
-1.0348263,-0.6657459,202.5,0,-1,-1,rubbery,False
-0.19659604,0.61990976,203.0,0,-1,0,rubbery,False
-0.021231191,-0.62933576,203.5,0,-1,-1,rubbery,False
0.76787776,1.3864874,204.0,0,0,0,rubbery,False
-1.3334149,-0.8456554,204.5,0,-1,-1,rubbery,False
-1.6046554,1.1955577,205.0,0,-1,0,rubbery,False
-0.095357,1.7528085,205.5,0,-1,0,rubbery,False
-1.4102145,1.841297,206.0,0,-1,0,rubbery,False
-1.2828094,-1.3355108,206.5,0,-1,-1,rubbery,False
-1.4350132,0.24546058,207.0,0,-1,0,rubbery,False
-1.5157782,-1.1604118,207.5,0,-1,-1,rubbery,False
-0.54152894,2.609206,208.0,0,-1,0,rubbery,False
-0.92721504,1.08353,208.5,0,-1,0,rubbery,False
1.2240075,-0.7326047,209.0,0,0,-1,rubbery,False
-1.1798667,-1.4843402,209.5,0,-1,-1,rubbery,False
0.15153545,-1.404904,210.0,0,0,-1,rubbery,False
0.084251575,1.0782305,210.5,0,0,0,rubbery,False
-0.92378783,0.003473012,211.0,0,-1,0,rubbery,False
-1.5348521,-0.56951076,211.5,0,-1,-1,rubbery,False
-1.5769532,-0.4209064,212.0,0,-1,-1,rubbery,False
-0.08336921,-0.5776188,212.5,0,-1,-1,rubbery,False
-0.6385994,0.9135014,213.0,0,-1,0,rubbery,False
-1.529611,0.11978718,213.5,0,-1,0,rubbery,False
-1.8792925,-0.102632575,214.0,0,-1,-1,rubbery,False
-1.7102512,-0.7622021,214.5,0,-1,-1,rubbery,False
-1.3974668,-1.5086871,215.0,0,-1,-1,rubbery,False
-0.32011774,1.124316,215.5,0,-1,0,rubbery,False
-0.91494673,2.753289,216.0,0,-1,0,rubbery,False
0.32607993,1.5054357,216.5,0,0,0,rubbery,False
-1.2081614,0.6050909,217.0,0,-1,0,rubbery,False
1.4834023,0.36916912,217.5,0,0,0,rubbery,False
-0.08316708,0.8743751,218.0,0,-1,0,rubbery,False
-0.2253172,1.191274,218.5,0,-1,0,rubbery,False
1.3412043,0.47583088,219.0,0,0,0,rubbery,False
-1.9356214,0.71192926,219.5,0,-1,0,rubbery,False
-1.9738787,-0.026110567,220.0,0,-1,-1,rubbery,False
-1.9090744,0.23197858,220.5,0,-1,0,rubbery,False
1.1474783,0.31905943,221.0,0,0,0,rubbery,False
-1.1593055,2.0363586,221.5,0,-1,0,rubbery,False
-1.4418336,-1.1969658,222.0,0,-1,-1,rubbery,False
-0.2981667,-0.60296893,222.5,0,-1,-1,rubbery,False
0.031360075,1.3487844,223.0,0,0,0,rubbery,False
-0.8415266,-0.93106717,223.5,0,-1,-1,rubbery,False
0.4770229,0.67927814,224.0,0,0,0,rubbery,False
0.8441232,-0.43351302,224.5,0,0,-1,rubbery,False
-0.56911653,0.448299,225.0,0,-1,0,rubbery,False
-1.3266127,-0.17368516,225.5,0,-1,-1,rubbery,False
0.8870875,-0.5918505,226.0,0,0,-1,rubbery,False
0.7624475,1.7224766,226.5,0,0,0,rubbery,False
-1.3013128,2.3638244,227.0,0,-1,0,rubbery,False
-1.1652716,-0.012547672,227.5,0,-1,-1,rubbery,False
0.050341427,-0.5967047,228.0,0,0,-1,rubbery,False
-0.17449266,1.4584899,228.5,0,-1,0,rubbery,False
-1.0884538,-0.08577201,229.0,0,-1,-1,rubbery,False
0.42783678,0.37117243,229.5,0,0,0,rubbery,False
-1.1548626,1.4247309,230.0,0,-1,0,rubbery,False
-0.4037458,-1.4677643,230.5,0,-1,-1,rubbery,False
-0.13657774,0.26615906,231.0,0,-1,0,rubbery,False
-1.4746594,2.204213,231.5,0,-1,0,rubbery,False
-1.416707,0.61608493,232.0,0,-1,0,rubbery,False
0.08023038,1.4936287,232.5,0,0,0,rubbery,False
-0.03248925,0.6776766,233.0,0,-1,0,rubbery,False
-1.5806417,2.1462088,233.5,0,-1,0,rubbery,False
-1.0344211,1.9864188,234.0,0,-1,0,rubbery,False
-1.058369,-1.1050707,234.5,0,-1,-1,rubbery,False
0.28871122,-1.3365705,235.0,0,0,-1,rubbery,False
-0.5599549,1.7931174,235.5,0,-1,0,rubbery,False
-1.7514341,1.3678601,236.0,0,-1,0,rubbery,False
-0.77234334,-1.4162201,236.5,0,-1,-1,rubbery,False
-1.5399878,0.18304011,237.0,0,-1,0,rubbery,False
-0.71378464,0.6031157,237.5,0,-1,0,rubbery,False
-1.531511,-1.2297134,238.0,0,-1,-1,rubbery,False
-0.81249255,2.2468202,238.5,0,-1,0,rubbery,False
-0.9005705,-1.3349965,239.0,0,-1,-1,rubbery,False
0.8192591,-0.14794919,239.5,0,0,-1,rubbery,False
-1.633248,0.7066159,240.0,0,-1,0,rubbery,False
-1.0734355,0.781378,240.5,0,-1,0,rubbery,False
-1.0152248,2.5291467,241.0,0,-1,0,rubbery,False
-1.1154255,2.1660254,241.5,0,-1,0,rubbery,False
-2.178652,-0.45419687,242.0,0,-1,-1,rubbery,False
3.2136235,-2.173961,242.5,1,0,-1,glassy,True
0.9765275,1.529685,243.0,0,0,0,rubbery,True
-1.2926624,1.7172703,243.5,0,-1,0,rubbery,False
0.3136681,-0.77618027,244.0,0,0,-1,rubbery,False
0.43334734,0.55472064,244.5,0,0,0,rubbery,False
-1.0135208,2.3405678,245.0,0,-1,0,rubbery,False
-0.07605408,1.4737147,245.5,0,-1,0,rubbery,False
-0.8035854,0.6628969,246.0,0,-1,0,rubbery,False
-1.7016556,0.26283404,246.5,0,-1,0,rubbery,False
-0.1289128,-0.21141659,247.0,0,-1,-1,rubbery,False
0.54710764,-0.3463469,247.5,0,0,-1,rubbery,False
-0.5760972,-1.3064721,248.0,0,-1,-1,rubbery,False
-1.5555797,-0.73762417,248.5,0,-1,-1,rubbery,False
1.3666549,-1.1681385,249.0,1,0,-1,glassy,True
0.72859156,1.6261961,249.5,0,0,0,rubbery,True
-2.1714034,0.29699033,250.0,0,-1,0,rubbery,False
-1.0108218,-1.5776749,250.5,0,-1,-1,rubbery,False
-0.1279266,0.9661176,251.0,0,-1,0,rubbery,False
-1.5625672,1.5985645,251.5,0,-1,0,rubbery,False
-1.0452845,-1.5798669,252.0,0,-1,-1,rubbery,False
-1.476929,-0.43512592,252.5,0,-1,-1,rubbery,False
-1.5008122,-0.35929167,253.0,0,-1,-1,rubbery,False
0.04775092,0.1856003,253.5,0,0,0,rubbery,False
-0.19732547,-0.09647489,254.0,0,-1,-1,rubbery,False
-0.63717145,1.360809,254.5,0,-1,0,rubbery,False
0.91406614,-0.38790506,255.0,0,0,-1,rubbery,False
-0.41706678,2.2263694,255.5,0,-1,0,rubbery,False
-0.59440106,0.08063047,256.0,0,-1,0,rubbery,False
0.2793348,-0.6827294,256.5,0,0,-1,rubbery,False
-1.3678113,1.9514796,257.0,0,-1,0,rubbery,False
-1.8983717,0.6735311,257.5,0,-1,0,rubbery,False
-2.3235748,-0.36250654,258.0,0,-1,-1,rubbery,False
-1.3439379,-1.3800969,258.5,0,-1,-1,rubbery,False
-0.38136816,1.4710553,259.0,0,-1,0,rubbery,False
-2.1280944,0.36118147,259.5,0,-1,0,rubbery,False
1.194142,1.1700017,260.0,0,0,0,rubbery,False
-1.1629359,0.38569748,260.5,0,-1,0,rubbery,False
-0.64584893,1.3058306,261.0,0,-1,0,rubbery,False
0.18835156,-0.7344659,261.5,0,0,-1,rubbery,False
-0.76006424,-0.5452695,262.0,0,-1,-1,rubbery,False
0.15165684,-0.45768976,262.5,0,0,-1,rubbery,False
0.78297967,1.5962265,263.0,0,0,0,rubbery,False
0.47871473,-0.42935798,263.5,0,0,-1,rubbery,False
