UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.379787,-2.639523,222.0,6,0,-1,rubbery,True
10.373837,0.12545931,222.5,1,1,0,rubbery,False
8.315527,-2.3433702,223.0,0,0,-1,glassy,True
10.4348135,-1.2920183,223.5,1,1,-1,rubbery,True
9.420075,-2.019489,224.0,6,0,-1,rubbery,False
9.769123,-0.44069004,224.5,1,0,-1,rubbery,False
8.201825,-1.2790155,225.0,0,0,-1,glassy,True
8.445108,-1.095957,225.5,0,0,-1,glassy,False
9.445979,0.28812763,226.0,1,0,0,rubbery,True
8.445383,-1.5841422,226.5,0,0,-1,glassy,True
8.6288805,-1.0526278,227.0,0,0,-1,glassy,False
2.4009411,0.43262097,227.5,3,0,0,rubbery,True
9.882852,0.4733764,228.0,1,0,0,rubbery,False
10.008764,-0.13496378,228.5,1,1,-1,rubbery,False
2.6406946,1.5065055,229.0,3,0,0,rubbery,False
6.695334,0.8329562,229.5,2,0,0,rubbery,False
6.5758047,0.7813691,230.0,2,0,0,rubbery,False
5.339118,0.68440604,230.5,2,0,0,rubbery,False
4.0340815,-0.22779098,231.0,5,0,-1,rubbery,False
8.056861,-2.1057603,231.5,0,0,-1,glassy,True
9.382589,0.34633982,232.0,1,0,0,rubbery,True
8.423405,-2.1907954,232.5,0,0,-1,glassy,True
8.277182,-0.38214618,233.0,0,0,-1,glassy,False
8.530239,-2.7635138,233.5,0,0,-1,glassy,False
9.928265,-2.3917172,234.0,6,0,-1,rubbery,True
10.61704,-0.07194312,234.5,1,1,-1,rubbery,False
9.514545,0.34862718,235.0,1,0,0,rubbery,False
8.575385,-0.6723323,235.5,0,0,-1,glassy,True
9.2184515,-0.67660403,236.0,0,0,-1,glassy,False
8.153652,-0.5401168,236.5,0,0,-1,glassy,False
9.189935,-1.3909869,237.0,6,0,-1,rubbery,True
9.640092,-0.9242461,237.5,1,0,-1,rubbery,False
9.214344,-1.4746753,238.0,6,0,-1,rubbery,False
9.923471,0.4529071,238.5,1,0,0,rubbery,False
9.795691,-1.0995551,239.0,1,0,-1,rubbery,False
8.681463,-0.8042044,239.5,0,0,-1,glassy,True
8.49584,-2.5638592,240.0,0,0,-1,glassy,False
10.331858,-1.1792778,240.5,1,1,-1,rubbery,True
8.185568,-2.0219002,241.0,0,0,-1,glassy,True
8.197934,-2.5390399,241.5,0,0,-1,glassy,False
10.185128,-1.7206683,242.0,6,1,-1,rubbery,True
9.882559,-0.60815746,242.5,1,0,-1,rubbery,False
9.106224,-0.25938115,243.0,0,0,-1,glassy,True
7.9462337,-2.207883,243.5,0,0,-1,glassy,False
8.877535,-0.19390248,244.0,0,0,-1,glassy,False
9.218887,0.22642094,244.5,1,0,0,rubbery,True
8.98318,-2.697732,245.0,6,0,-1,rubbery,False
9.9526615,-2.6284502,245.5,6,0,-1,rubbery,False
8.536215,-1.229921,246.0,0,0,-1,glassy,True
8.802005,-0.42418745,246.5,0,0,-1,glassy,False
9.360826,-1.5599176,247.0,6,0,-1,rubbery,True
8.854791,-2.594448,247.5,6,0,-1,rubbery,False
8.927348,-2.5829756,248.0,6,0,-1,rubbery,False
8.567323,-1.4175481,248.5,0,0,-1,glassy,True
10.598784,-0.20171537,249.0,1,1,-1,rubbery,True
8.509206,-0.6176985,249.5,0,0,-1,glassy,True
9.448075,0.6805038,250.0,1,0,0,rubbery,True
9.473094,-2.5117276,250.5,6,0,-1,rubbery,False
10.508578,-0.679477,251.0,1,1,-1,rubbery,False
10.397637,-0.33763766,251.5,1,1,-1,rubbery,False
9.920825,-2.558818,252.0,6,0,-1,rubbery,False
9.686002,-1.7589264,252.5,6,0,-1,rubbery,False
9.23864,-1.5529025,253.0,6,0,-1,rubbery,False
9.038567,-2.3960342,253.5,6,0,-1,rubbery,False
9.339935,-0.8268609,254.0,0,0,-1,glassy,True
9.527057,-2.6648638,254.5,6,0,-1,rubbery,True
10.174508,-0.79104275,255.0,1,1,-1,rubbery,False
8.585016,-1.0721697,255.5,0,0,-1,glassy,True
9.60729,0.1592766,256.0,1,0,0,rubbery,True
8.702921,-1.5766549,256.5,6,0,-1,rubbery,False
8.9116535,0.998503,257.0,4,0,0,rubbery,False
8.787998,-1.2849225,257.5,0,0,-1,glassy,True
8.172801,-2.5188317,258.0,0,0,-1,glassy,False
9.621524,-0.4764732,258.5,1,0,-1,rubbery,True
10.154106,-1.916292,259.0,6,1,-1,rubbery,False
9.137706,0.38368648,259.5,1,0,0,rubbery,False
8.801086,-2.8557854,260.0,6,0,-1,rubbery,False
8.245812,-0.38664824,260.5,0,0,-1,glassy,True
9.987636,-1.7103633,261.0,1,0,-1,rubbery,True
7.6943703,-1.2336283,261.5,0,0,-1,glassy,True
9.427113,-2.8468096,262.0,6,0,-1,rubbery,True
8.277879,-1.1088752,262.5,0,0,-1,glassy,True
8.821633,-1.3712329,263.0,0,0,-1,glassy,False
5.0022144,1.0080231,263.5,2,0,0,rubbery,True
9.539705,-2.7093632,264.0,6,0,-1,rubbery,False
10.366427,0.37339032,264.5,1,1,0,rubbery,False
8.802384,-1.7703708,265.0,6,0,-1,rubbery,False
9.146842,0.28958145,265.5,1,0,0,rubbery,False
9.48723,-1.4975756,266.0,6,0,-1,rubbery,False
8.759039,-1.7293376,266.5,6,0,-1,rubbery,False
8.365146,-2.1687727,267.0,0,0,-1,glassy,True
10.137094,-0.8851716,267.5,1,1,-1,rubbery,True
10.158039,-2.315936,268.0,6,1,-1,rubbery,False
10.684113,-0.15874633,268.5,1,1,-1,rubbery,False
9.421163,-1.8039473,269.0,6,0,-1,rubbery,False
9.009805,1.135093,269.5,4,0,0,rubbery,False
8.869732,0.7617695,270.0,4,0,0,rubbery,False
10.186971,-0.76296693,270.5,1,1,-1,rubbery,False
8.190931,-2.0827272,271.0,0,0,-1,glassy,True
8.87014,-0.88727117,271.5,0,0,-1,glassy,False
9.727926,-1.4391723,272.0,1,0,-1,rubbery,True
8.939349,-0.73396534,272.5,0,0,-1,glassy,True
9.144492,-0.8540991,273.0,0,0,-1,glassy,False
9.890673,-0.9890167,273.5,1,0,-1,rubbery,True
10.740738,-1.6161679,274.0,1,1,-1,rubbery,False
9.479527,-2.5619798,274.5,6,0,-1,rubbery,False
9.928053,-1.5351963,275.0,1,0,-1,rubbery,False
9.98073,0.20641418,275.5,1,0,0,rubbery,False
9.502004,-2.6783137,276.0,6,0,-1,rubbery,False
9.301099,-1.9565604,276.5,6,0,-1,rubbery,False
9.501658,-1.7276113,277.0,6,0,-1,rubbery,False
8.15196,-0.39578518,277.5,0,0,-1,glassy,True
9.963201,-0.34308434,278.0,1,0,-1,rubbery,True
10.222335,-0.32690376,278.5,1,1,-1,rubbery,False
9.814909,-1.4439569,279.0,1,0,-1,rubbery,False
10.096664,-2.3583686,279.5,6,1,-1,rubbery,False
9.107805,0.8996339,280.0,4,0,0,rubbery,False
10.17492,-0.5409007,280.5,1,1,-1,rubbery,False
9.006615,0.6469574,281.0,4,0,0,rubbery,False
8.883073,-2.804302,281.5,6,0,-1,rubbery,False
8.976247,-2.6711795,282.0,6,0,-1,rubbery,False
8.880598,0.42700297,282.5,4,0,0,rubbery,False
9.444064,-1.1935526,283.0,0,0,-1,glassy,True
8.815288,1.1311755,283.5,4,0,0,rubbery,True
10.451111,-0.6766802,284.0,1,1,-1,rubbery,False
9.940651,-0.46782163,284.5,1,0,-1,rubbery,False
7.7540865,-1.2090261,285.0,0,0,-1,glassy,True
10.235069,-1.7733719,285.5,6,1,-1,rubbery,True
9.103573,-0.33193642,286.0,0,0,-1,glassy,True
10.049076,0.6934151,286.5,1,1,0,rubbery,True
5.4993725,0.36838827,287.0,2,0,0,rubbery,False
3.6379151,1.7151705,287.5,7,0,0,rubbery,False
5.9218087,0.6314623,288.0,2,0,0,rubbery,False
3.2431152,1.5756536,288.5,7,0,0,rubbery,False
3.5880418,1.2566823,289.0,7,0,0,rubbery,False
9.678662,-2.4840913,289.5,6,0,-1,rubbery,False
9.241488,-0.17281343,290.0,1,0,-1,rubbery,False
8.512575,-1.3196882,290.5,0,0,-1,glassy,True
2.9042022,0.549107,291.0,3,0,0,rubbery,True
4.412318,0.36196598,291.5,5,0,0,rubbery,False
3.9246945,-0.29414696,292.0,5,0,-1,rubbery,False
8.498555,-2.0892217,292.5,0,0,-1,glassy,True
8.8342085,-2.6240292,293.0,6,0,-1,rubbery,True
6.522104,0.15800841,293.5,2,0,0,rubbery,False
8.898765,-2.5939934,294.0,6,0,-1,rubbery,False
8.069598,0.030002978,294.5,4,0,0,rubbery,False
8.539072,-0.60448337,295.0,0,0,-1,glassy,True
8.842926,-2.8893397,295.5,6,0,-1,rubbery,True
8.118383,-0.14846405,296.0,4,0,-1,rubbery,False
10.016074,-0.19460934,296.5,1,1,-1,rubbery,False
8.728866,-0.60389817,297.0,0,0,-1,glassy,True
8.86058,-0.89751285,297.5,0,0,-1,glassy,False
8.870044,-0.9639682,298.0,0,0,-1,glassy,False
8.020118,-2.192061,298.5,0,0,-1,glassy,False
8.327121,-2.322715,299.0,0,0,-1,glassy,False
9.137121,0.9474637,299.5,4,0,0,rubbery,True
7.25068,-0.8788751,300.0,0,0,-1,glassy,True
7.148181,-1.2802031,300.5,0,0,-1,glassy,False
1.947663,1.1968918,301.0,3,0,0,rubbery,True
2.0018337,1.0020708,301.5,3,0,0,rubbery,False
2.9604602,0.44611087,302.0,3,0,0,rubbery,False
3.7703123,2.2166166,302.5,7,0,0,rubbery,False
3.6423056,2.336917,303.0,7,0,0,rubbery,False
3.0813274,1.01052,303.5,3,0,0,rubbery,False
8.969378,-2.751322,304.0,6,0,-1,rubbery,False
5.157807,-0.057207633,304.5,2,0,-1,rubbery,False
3.7336402,0.764731,305.0,7,0,0,rubbery,False
6.3753123,0.6382203,305.5,2,0,0,rubbery,False
5.0373373,0.28507072,306.0,2,0,0,rubbery,False
3.3145661,1.7708473,306.5,7,0,0,rubbery,False
7.938001,1.0597157,307.0,4,0,0,rubbery,False
3.5026577,-0.6458132,307.5,5,0,-1,rubbery,False
5.384277,0.9618152,308.0,2,0,0,rubbery,False
3.9110718,0.8558167,308.5,7,0,0,rubbery,False
4.9236856,0.64837635,309.0,2,0,0,rubbery,False
8.918358,-1.0894064,309.5,0,0,-1,glassy,True
10.105076,-1.3763963,310.0,1,1,-1,rubbery,True
9.880511,0.83450526,310.5,1,0,0,rubbery,False
9.318804,-1.858267,311.0,6,0,-1,rubbery,False
8.102641,-0.9927682,311.5,0,0,-1,glassy,True
8.952518,1.3072113,312.0,4,0,0,rubbery,True
9.962069,-0.32676828,312.5,1,0,-1,rubbery,False
10.604014,-0.09552458,313.0,1,1,-1,rubbery,False
10.411948,0.12892327,313.5,1,1,0,rubbery,False
6.6459723,-1.0056728,314.0,0,0,-1,glassy,True
7.754178,1.1775714,314.5,4,0,0,rubbery,True
4.7651033,0.55502903,315.0,2,0,0,rubbery,False
8.504965,0.62842447,315.5,4,0,0,rubbery,False
7.8307147,0.5856929,316.0,4,0,0,rubbery,False
9.970717,-2.079289,316.5,6,0,-1,rubbery,False
6.2204924,0.7338373,317.0,2,0,0,rubbery,False
7.579335,-1.4236436,317.5,0,0,-1,glassy,True
9.47336,-1.9775261,318.0,6,0,-1,rubbery,True
8.928017,-1.6373314,318.5,6,0,-1,rubbery,False
10.231886,-1.2130883,319.0,1,1,-1,rubbery,False
8.353242,-0.26021272,319.5,0,0,-1,glassy,True
9.213101,-2.1719472,320.0,6,0,-1,rubbery,True
9.573299,0.90544754,320.5,1,0,0,rubbery,False
3.0209684,-0.051351715,321.0,5,0,-1,rubbery,False
8.693557,1.1392796,321.5,4,0,0,rubbery,False
8.312445,0.3537591,322.0,4,0,0,rubbery,False
6.278013,-0.12551391,322.5,2,0,-1,rubbery,False
7.734958,0.8609837,323.0,4,0,0,rubbery,False
7.656091,0.28298676,323.5,4,0,0,rubbery,False
9.936673,0.8491133,324.0,1,0,0,rubbery,False
8.710969,0.6807957,324.5,4,0,0,rubbery,False
3.688356,0.87737066,325.0,7,0,0,rubbery,False
10.0094595,-2.6541543,325.5,6,1,-1,rubbery,False
9.480778,0.78469074,326.0,1,0,0,rubbery,False
9.363496,-1.0457699,326.5,0,0,-1,glassy,True
4.1362014,2.3926392,327.0,7,0,0,rubbery,True
2.969272,1.4794041,327.5,3,0,0,rubbery,False
8.459744,-0.38005182,328.0,0,0,-1,glassy,True
3.8797498,0.6227614,328.5,7,0,0,rubbery,True
7.626882,-1.354848,329.0,0,0,-1,glassy,True
3.3186917,-0.55352134,329.5,5,0,-1,rubbery,True
7.455312,-1.4641225,330.0,0,0,-1,glassy,True
10.365202,0.17201057,330.5,1,1,0,rubbery,True
8.932454,0.5211298,331.0,4,0,0,rubbery,False
4.2593966,-0.5482613,331.5,5,0,-1,rubbery,False
3.0454028,1.1201684,332.0,3,0,0,rubbery,False
2.8423448,1.9225618,332.5,3,0,0,rubbery,False
7.911351,0.0027671973,333.0,4,0,0,rubbery,False
2.6946597,0.93632805,333.5,3,0,0,rubbery,False
4.3457727,0.60986227,334.0,5,0,0,rubbery,False
9.214183,-1.7830517,334.5,6,0,-1,rubbery,False
7.6300178,-2.0914116,335.0,0,0,-1,glassy,True
7.2877913,-0.63801867,335.5,0,0,-1,glassy,False
9.188763,0.19984332,336.0,1,0,0,rubbery,True
7.394783,-1.3699282,336.5,0,0,-1,glassy,True
2.2654948,0.40167445,337.0,3,0,0,rubbery,True
2.5924087,1.8508507,337.5,3,0,0,rubbery,False
7.078618,0.33395264,338.0,2,0,0,rubbery,False
8.233405,-1.893914,338.5,0,0,-1,glassy,True
7.297985,-1.4095598,339.0,0,0,-1,glassy,False
8.057895,-2.3385599,339.5,0,0,-1,glassy,False
3.3164053,-0.1795407,340.0,5,0,-1,rubbery,True
8.31623,0.6527534,340.5,4,0,0,rubbery,False
10.166818,0.55548245,341.0,1,1,0,rubbery,False
6.640413,-0.38376713,341.5,2,0,-1,rubbery,False
9.983749,-0.034977403,342.0,1,0,-1,rubbery,False
8.212384,-1.8779099,342.5,0,0,-1,glassy,True
8.681422,-0.6324456,343.0,0,0,-1,glassy,False
9.446868,-0.63435566,343.5,1,0,-1,rubbery,True
9.075232,-1.1296903,344.0,0,0,-1,glassy,True
8.765312,0.4400259,344.5,4,0,0,rubbery,True
10.239916,-2.182791,345.0,6,1,-1,rubbery,False
9.437766,0.8829539,345.5,1,0,0,rubbery,False
2.2425585,0.35227317,346.0,3,0,0,rubbery,False
8.412019,0.21406792,346.5,4,0,0,rubbery,False
9.881649,-0.944078,347.0,1,0,-1,rubbery,False
2.8477926,0.98549867,347.5,3,0,0,rubbery,False
2.343833,0.84754884,348.0,3,0,0,rubbery,False
7.2310305,0.8013377,348.5,4,0,0,rubbery,False
6.578501,0.7549512,349.0,2,0,0,rubbery,False
5.888413,0.5052662,349.5,2,0,0,rubbery,False
8.7523155,-0.49645945,350.0,0,0,-1,glassy,True
7.9345307,0.055935077,350.5,4,0,0,rubbery,True
7.1692863,1.0276896,351.0,4,0,0,rubbery,False
3.7459755,0.4791325,351.5,7,0,0,rubbery,False
10.535842,-1.3918955,352.0,1,1,-1,rubbery,False
3.880092,0.24182291,352.5,5,0,0,rubbery,False
4.19831,0.44642565,353.0,5,0,0,rubbery,False
10.064823,0.5630272,353.5,1,1,0,rubbery,False
9.127513,-0.74526066,354.0,0,0,-1,glassy,True
2.440466,0.26857704,354.5,3,0,0,rubbery,True
3.506563,2.312337,355.0,7,0,0,rubbery,False
3.4912095,-0.19383416,355.5,5,0,-1,rubbery,False
8.045484,-2.2201617,356.0,0,0,-1,glassy,True
6.551932,-0.5692675,356.5,0,0,-1,glassy,False
5.433027,0.4760167,357.0,2,0,0,rubbery,True
2.6143034,0.7806881,357.5,3,0,0,rubbery,False
4.0536213,-0.643959,358.0,5,0,-1,rubbery,False
2.045698,0.9533815,358.5,3,0,0,rubbery,False
4.6187325,0.39830196,359.0,5,0,0,rubbery,False
9.791807,-2.761543,359.5,6,0,-1,rubbery,False
3.0231152,0.5891996,360.0,3,0,0,rubbery,False
3.8846643,1.5888988,360.5,7,0,0,rubbery,False
7.710873,-1.261412,361.0,0,0,-1,glassy,True
2.2226627,1.2668424,361.5,3,0,0,rubbery,True
3.6606863,1.3102587,362.0,7,0,0,rubbery,False
3.36291,0.039566964,362.5,5,0,0,rubbery,False
5.2338195,0.744683,363.0,2,0,0,rubbery,False
9.439296,-0.14198862,363.5,1,0,-1,rubbery,False
2.6767273,2.0677297,364.0,3,0,0,rubbery,False
9.743728,-0.034479268,364.5,1,0,-1,rubbery,False
3.3441494,0.74277794,365.0,7,0,0,rubbery,False
8.240041,0.780369,365.5,4,0,0,rubbery,False
3.625236,2.2961001,366.0,7,0,0,rubbery,False
4.487078,1.5173676,366.5,7,0,0,rubbery,False
4.0350676,1.6159022,367.0,7,0,0,rubbery,False
2.9646592,1.227429,367.5,3,0,0,rubbery,False
3.4062765,1.653565,368.0,7,0,0,rubbery,False
8.187706,-1.6122272,368.5,0,0,-1,glassy,True
3.6756139,-0.25584635,369.0,5,0,-1,rubbery,True
3.8365781,-0.20877251,369.5,5,0,-1,rubbery,False
3.8647096,2.3647425,370.0,7,0,0,rubbery,False
4.7591476,0.73320746,370.5,2,0,0,rubbery,False
3.6480331,1.101079,371.0,7,0,0,rubbery,False
3.7765698,0.25702238,371.5,5,0,0,rubbery,False
3.4223425,-0.29779816,372.0,5,0,-1,rubbery,False
7.483706,0.9768992,372.5,4,0,0,rubbery,False
4.521711,0.21342143,373.0,5,0,0,rubbery,False
2.4728377,0.21716209,373.5,3,0,0,rubbery,False
3.4662163,1.371311,374.0,7,0,0,rubbery,False
2.63804,0.7074444,374.5,3,0,0,rubbery,False
3.4293287,-0.6440426,375.0,5,0,-1,rubbery,False
10.218078,-1.9561157,375.5,6,1,-1,rubbery,False
4.1238875,-0.4132559,376.0,5,0,-1,rubbery,False
7.1364703,-0.86820316,376.5,0,0,-1,glassy,True
3.5992584,-0.76894796,377.0,5,0,-1,rubbery,True
9.777209,-0.73285526,377.5,1,0,-1,rubbery,False
3.3062403,-0.23205346,378.0,5,0,-1,rubbery,False
8.702212,-0.89272225,378.5,0,0,-1,glassy,True
5.033892,-0.57563055,379.0,2,0,-1,rubbery,True
4.8030043,-0.20308109,379.5,2,0,-1,rubbery,False
8.240599,-2.6038978,380.0,0,0,-1,glassy,True
9.744108,0.4524745,380.5,1,0,0,rubbery,True
4.260999,0.26029766,381.0,5,0,0,rubbery,False
3.4102888,-0.7112472,381.5,5,0,-1,rubbery,False
3.6990218,1.0858676,382.0,7,0,0,rubbery,False
3.0683877,-0.4446981,382.5,5,0,-1,rubbery,False
8.400605,-1.9382628,383.0,0,0,-1,glassy,True
3.5689433,2.4027317,383.5,7,0,0,rubbery,True
8.568038,0.16236939,384.0,4,0,0,rubbery,False
7.150665,-0.64967644,384.5,0,0,-1,glassy,True
8.472726,1.1864407,385.0,4,0,0,rubbery,True
4.0137773,-0.36819068,385.5,5,0,-1,rubbery,False
5.8622065,-0.043646008,386.0,2,0,-1,rubbery,False
10.183261,-2.0530255,386.5,6,1,-1,rubbery,False
2.1055076,0.595092,387.0,3,0,0,rubbery,False
8.553879,-1.0331633,387.5,0,0,-1,glassy,True
7.3686113,-1.8545884,388.0,0,0,-1,glassy,False
6.6031523,-0.5284648,388.5,0,0,-1,glassy,False
10.359909,0.40820274,389.0,1,1,0,rubbery,True
3.7224884,-0.32802716,389.5,5,0,-1,rubbery,False
8.59202,1.1562618,390.0,4,0,0,rubbery,False
4.96034,0.52590823,390.5,2,0,0,rubbery,False
6.8772154,-1.0262337,391.0,0,0,-1,glassy,True
5.7810063,0.09335879,391.5,2,0,0,rubbery,True
5.349416,0.22422023,392.0,2,0,0,rubbery,False
8.664206,-0.4123406,392.5,0,0,-1,glassy,True
2.7707343,2.0871925,393.0,3,0,0,rubbery,True
6.5623527,-0.2190272,393.5,2,0,-1,rubbery,False
10.504497,-1.6091194,394.0,1,1,-1,rubbery,False
9.228704,-0.96665263,394.5,0,0,-1,glassy,True
9.953848,0.5797501,395.0,1,0,0,rubbery,True
4.426935,0.10560075,395.5,5,0,0,rubbery,False
9.36472,-1.6815917,396.0,6,0,-1,rubbery,False
10.231391,0.019685768,396.5,1,1,0,rubbery,False
10.094099,-2.540706,397.0,6,1,-1,rubbery,False
8.564539,-2.6392534,397.5,0,0,-1,glassy,True
8.499057,0.3791576,398.0,4,0,0,rubbery,True
3.7799783,2.4332607,398.5,7,0,0,rubbery,False
3.3109682,0.8858312,399.0,7,0,0,rubbery,False
4.4903665,2.0383484,399.5,7,0,0,rubbery,False
3.9995484,0.23432443,400.0,5,0,0,rubbery,False
2.8514066,0.70481753,400.5,3,0,0,rubbery,False
10.279143,-1.1256955,401.0,1,1,-1,rubbery,False
9.198148,-1.7333152,401.5,6,0,-1,rubbery,False
6.6955504,0.6764969,402.0,2,0,0,rubbery,False
4.0978174,0.6628748,402.5,7,0,0,rubbery,False
2.6937144,2.05769,403.0,3,0,0,rubbery,False
2.1899202,1.2277917,403.5,3,0,0,rubbery,False
9.864837,-1.1162082,404.0,1,0,-1,rubbery,False
3.8443859,1.9357201,404.5,7,0,0,rubbery,False
9.671861,0.7194026,405.0,1,0,0,rubbery,False
8.915653,-0.35863304,405.5,0,0,-1,glassy,True
2.2943387,0.43622026,406.0,3,0,0,rubbery,True
8.673404,-1.1413559,406.5,0,0,-1,glassy,True
10.353322,-0.9293641,407.0,1,1,-1,rubbery,True
7.8654685,-1.1001534,407.5,0,0,-1,glassy,True
3.9965527,1.974578,408.0,7,0,0,rubbery,True
4.2851253,0.11358641,408.5,5,0,0,rubbery,False
10.375233,-1.3039736,409.0,1,1,-1,rubbery,False
8.415501,1.1597316,409.5,4,0,0,rubbery,False
5.462967,0.19373658,410.0,2,0,0,rubbery,False
9.877237,-1.0130545,410.5,1,0,-1,rubbery,False
9.781226,-2.7605262,411.0,6,0,-1,rubbery,False
10.437429,-1.4671366,411.5,1,1,-1,rubbery,False
7.9623528,-1.8891808,412.0,0,0,-1,glassy,True
2.6802976,2.0335777,412.5,3,0,0,rubbery,True
3.966884,2.4440439,413.0,7,0,0,rubbery,False
3.3336298,1.0221254,413.5,7,0,0,rubbery,False
4.1504364,-0.1396538,414.0,5,0,-1,rubbery,False
9.160553,-2.7555656,414.5,6,0,-1,rubbery,False
8.475082,-2.7646973,415.0,0,0,-1,glassy,True
8.141768,-2.3751297,415.5,0,0,-1,glassy,False
9.233715,-2.9308147,416.0,6,0,-1,rubbery,True
3.3030112,1.6425843,416.5,7,0,0,rubbery,False
4.282407,0.09452098,417.0,5,0,0,rubbery,False
3.7163222,1.251668,417.5,7,0,0,rubbery,False
7.6878753,-1.3161048,418.0,0,0,-1,glassy,True
1.9590986,1.152116,418.5,3,0,0,rubbery,True
2.093385,0.8252065,419.0,3,0,0,rubbery,False
5.0993648,1.6161562,419.5,2,0,0,rubbery,False
8.950256,-1.8899474,420.0,6,0,-1,rubbery,False
4.0164237,0.14515798,420.5,5,0,0,rubbery,False
6.391765,-0.8505919,421.0,0,0,-1,glassy,True
9.900687,0.59416616,421.5,1,0,0,rubbery,True
3.6340027,0.99649435,422.0,7,0,0,rubbery,False
1.9245067,1.0821241,422.5,3,0,0,rubbery,False
7.874201,-2.2331367,423.0,0,0,-1,glassy,True
2.2892222,1.675424,423.5,3,0,0,rubbery,True
4.9682903,0.8943691,424.0,2,0,0,rubbery,False
8.124522,-2.0888195,424.5,0,0,-1,glassy,True
5.0857754,1.6408426,425.0,2,0,0,rubbery,True
3.4291964,1.4441751,425.5,7,0,0,rubbery,False
8.393418,-1.1632856,426.0,0,0,-1,glassy,True
4.414272,2.1947358,426.5,7,0,0,rubbery,True
7.7415357,1.1009626,427.0,4,0,0,rubbery,False
2.6044323,0.043010022,427.5,3,0,0,rubbery,False
3.19675,-0.72609943,428.0,5,0,-1,rubbery,False
3.0932426,1.1819304,428.5,3,0,0,rubbery,False
6.024579,-0.46473798,429.0,2,0,-1,rubbery,False
2.5321596,1.5104548,429.5,3,0,0,rubbery,False
2.0294197,0.6197693,430.0,3,0,0,rubbery,False
2.4246593,1.9756789,430.5,3,0,0,rubbery,False
3.1027703,-0.6117048,431.0,5,0,-1,rubbery,False
3.9434364,1.414786,431.5,7,0,0,rubbery,False
7.6609793,-0.5308518,432.0,0,0,-1,glassy,True
2.6931877,1.8874315,432.5,3,0,0,rubbery,True
6.203573,0.31613255,433.0,2,0,0,rubbery,False
2.629672,0.7080866,433.5,3,0,0,rubbery,False
9.91835,-2.7080033,434.0,6,0,-1,rubbery,False
6.2799544,-0.117591925,434.5,2,0,-1,rubbery,False
9.117786,0.88959295,435.0,4,0,0,rubbery,False
4.0089226,1.6145663,435.5,7,0,0,rubbery,False
9.597561,-0.08650643,436.0,1,0,-1,rubbery,False
4.764154,1.4274102,436.5,7,0,0,rubbery,False
4.0563498,0.59934545,437.0,7,0,0,rubbery,False
3.771307,0.15029293,437.5,5,0,0,rubbery,False
4.0856705,0.042566855,438.0,5,0,0,rubbery,False
3.437502,1.1784552,438.5,7,0,0,rubbery,False
