UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.612944,0.6813691,221.0,5,-1,0,rubbery,False
-2.781704,1.8868078,221.5,5,-1,0,rubbery,False
-3.6184785,0.5662638,222.0,5,-1,0,rubbery,False
-2.6971345,1.857833,222.5,5,-1,0,rubbery,False
-2.7577374,1.9177058,223.0,5,-1,0,rubbery,False
-3.4093263,0.37063533,223.5,5,-1,0,rubbery,False
-3.65605,0.597233,224.0,5,-1,0,rubbery,False
-2.8535547,1.8182341,224.5,5,-1,0,rubbery,False
-4.0148754,0.2768135,225.0,5,-1,0,rubbery,False
-2.8814142,1.8538605,225.5,5,-1,0,rubbery,False
-3.1115124,1.5658144,226.0,5,-1,0,rubbery,False
-3.600014,0.6866388,226.5,5,-1,0,rubbery,False
-3.7446156,0.60957146,227.0,5,-1,0,rubbery,False
-2.6348095,1.8135616,227.5,5,-1,0,rubbery,False
-3.863086,0.5413818,228.0,5,-1,0,rubbery,False
-3.6915007,0.6204931,228.5,5,-1,0,rubbery,False
-3.6891,0.6014674,229.0,5,-1,0,rubbery,False
-2.8788455,1.4158375,229.5,5,-1,0,rubbery,False
-2.7318532,1.9662621,230.0,5,-1,0,rubbery,False
-3.601848,0.7403036,230.5,5,-1,0,rubbery,False
-2.695616,1.848937,231.0,5,-1,0,rubbery,False
-2.6771078,1.8849163,231.5,5,-1,0,rubbery,False
-2.9616983,1.6811701,232.0,5,-1,0,rubbery,False
-3.922039,-0.5176603,232.5,2,-1,-1,glassy,True
-2.9761195,1.6836827,233.0,5,-1,0,rubbery,True
-2.6253288,-0.49426904,233.5,2,-1,-1,glassy,True
-1.3948197,-0.6922764,234.0,2,-1,-1,glassy,False
-3.0994067,-0.52735907,234.5,2,-1,-1,glassy,False
-1.5316972,-0.82327527,235.0,2,-1,-1,glassy,False
-1.9287188,-0.015115212,235.5,2,-1,-1,glassy,False
-3.244503,-0.5253195,236.0,2,-1,-1,glassy,False
-1.7806132,-1.2074323,236.5,2,-1,-1,glassy,False
-2.389756,-0.8696346,237.0,2,-1,-1,glassy,False
-2.998381,-0.4928045,237.5,2,-1,-1,glassy,False
-1.6130629,-0.6214892,238.0,2,-1,-1,glassy,False
-1.8310597,-0.13163732,238.5,2,-1,-1,glassy,False
-1.7617012,-0.78221524,239.0,2,-1,-1,glassy,False
-2.4084296,-0.74874765,239.5,2,-1,-1,glassy,False
-1.4383729,-0.74153507,240.0,2,-1,-1,glassy,False
-1.95358,0.16603808,240.5,2,-1,0,glassy,False
-2.0436566,-0.70949787,241.0,2,-1,-1,glassy,False
-3.176567,-0.4330243,241.5,2,-1,-1,glassy,False
-2.0483968,-1.0599225,242.0,2,-1,-1,glassy,False
-2.9176629,-0.51718116,242.5,2,-1,-1,glassy,False
-2.4939985,-0.21022756,243.0,2,-1,-1,glassy,False
-3.21979,-0.64518666,243.5,2,-1,-1,glassy,False
-2.8534985,-0.70523643,244.0,2,-1,-1,glassy,False
-3.013189,-0.92473096,244.5,2,-1,-1,glassy,False
-3.5978255,-0.8400016,245.0,2,-1,-1,glassy,False
-3.152338,-0.6128789,245.5,2,-1,-1,glassy,False
-2.7362123,-0.3226842,246.0,2,-1,-1,glassy,False
-1.9148129,-0.042337157,246.5,2,-1,-1,glassy,False
-3.0568297,-0.5949649,247.0,2,-1,-1,glassy,False
-2.19574,-0.5398561,247.5,2,-1,-1,glassy,False
-3.209173,-0.3790045,248.0,2,-1,-1,glassy,False
-3.2814667,-0.8170055,248.5,2,-1,-1,glassy,False
-3.2151809,-0.3981913,249.0,2,-1,-1,glassy,False
-2.024109,-0.10160343,249.5,2,-1,-1,glassy,False
-3.2025774,-4.061918,250.0,3,-1,-1,rubbery,True
-4.0201864,-4.193324,250.5,3,-1,-1,rubbery,False
-3.855175,-4.4225364,251.0,3,-1,-1,rubbery,False
-3.472758,-4.47457,251.5,3,-1,-1,rubbery,False
-3.6032827,-4.4541574,252.0,3,-1,-1,rubbery,False
-3.0798395,-4.282311,252.5,3,-1,-1,rubbery,False
-3.9276128,-4.087477,253.0,3,-1,-1,rubbery,False
-3.7226515,-4.4650335,253.5,3,-1,-1,rubbery,False
-3.1620467,-4.128584,254.0,3,-1,-1,rubbery,False
-4.0865135,-4.3331037,254.5,3,-1,-1,rubbery,False
-3.77222,-4.3631873,255.0,3,-1,-1,rubbery,False
-3.2938356,-3.926206,255.5,3,-1,-1,rubbery,False
-2.9526336,-4.3425093,256.0,3,-1,-1,rubbery,False
-3.181077,-4.0023003,256.5,3,-1,-1,rubbery,False
-3.8811908,-4.1850743,257.0,3,-1,-1,rubbery,False
-3.817141,-4.4679008,257.5,3,-1,-1,rubbery,False
-3.983209,-4.269775,258.0,3,-1,-1,rubbery,False
-3.3150826,-4.195609,258.5,3,-1,-1,rubbery,False
-3.5603628,-3.9778666,259.0,3,-1,-1,rubbery,False
-3.9728656,-4.1022425,259.5,3,-1,-1,rubbery,False
-4.030122,-4.5086446,260.0,3,-1,-1,rubbery,False
-3.8753328,-4.399978,260.5,3,-1,-1,rubbery,False
-3.3372216,-4.255629,261.0,3,-1,-1,rubbery,False
-4.006695,-4.291571,261.5,3,-1,-1,rubbery,False
-3.9103315,-4.114266,262.0,3,-1,-1,rubbery,False
-3.2738774,-4.3348837,262.5,3,-1,-1,rubbery,False
-3.5839655,-3.8675754,263.0,3,-1,-1,rubbery,False
-2.923513,-0.31718233,263.5,2,-1,-1,glassy,True
-3.5953171,-0.91664326,264.0,2,-1,-1,glassy,False
-1.3717134,-1.0111425,264.5,2,-1,-1,glassy,False
-1.4499035,-0.72433645,265.0,2,-1,-1,glassy,False
-3.8124442,-0.8162403,265.5,2,-1,-1,glassy,False
-2.5042803,-0.66333926,266.0,2,-1,-1,glassy,False
-3.0482168,-0.51349175,266.5,2,-1,-1,glassy,False
-2.9462676,-4.0058765,267.0,3,-1,-1,rubbery,True
-3.7208014,-4.535196,267.5,3,-1,-1,rubbery,False
-3.5001135,-4.3215456,268.0,3,-1,-1,rubbery,False
-2.8290985,-4.4079747,268.5,3,-1,-1,rubbery,False
-3.1703355,-4.412189,269.0,3,-1,-1,rubbery,False
-3.784334,-4.587289,269.5,3,-1,-1,rubbery,False
-1.4589906,-0.8452589,270.0,2,-1,-1,glassy,True
-1.7085284,-0.02758107,270.5,2,-1,-1,glassy,False
-1.6907957,-0.12436012,271.0,2,-1,-1,glassy,False
-3.3009703,-0.73137003,271.5,2,-1,-1,glassy,False
-1.4058083,-0.9604108,272.0,2,-1,-1,glassy,False
-2.0111933,-1.1963677,272.5,2,-1,-1,glassy,False
-2.0423114,0.09881509,273.0,2,-1,0,glassy,False
-1.8789023,-0.41384494,273.5,2,-1,-1,glassy,False
-1.8748629,0.18951115,274.0,2,-1,0,glassy,False
-3.8922951,-0.85719424,274.5,2,-1,-1,glassy,False
-1.991695,0.068346135,275.0,2,-1,0,glassy,False
-1.9676354,-0.7917861,275.5,2,-1,-1,glassy,False
-3.1752515,-0.22148767,276.0,5,-1,-1,rubbery,True
-2.9413266,-4.220891,276.5,3,-1,-1,rubbery,False
-3.7508998,-3.9900935,277.0,3,-1,-1,rubbery,False
-3.2123516,-4.2076354,277.5,3,-1,-1,rubbery,False
-4.162728,-4.1380825,278.0,3,-1,-1,rubbery,False
-4.1312943,-4.2791276,278.5,3,-1,-1,rubbery,False
-3.1149724,-4.5068827,279.0,3,-1,-1,rubbery,False
-3.0929646,-4.151295,279.5,3,-1,-1,rubbery,False
-2.984859,-4.479183,280.0,3,-1,-1,rubbery,False
-3.4190185,-4.334748,280.5,3,-1,-1,rubbery,False
-3.1007366,-4.4225745,281.0,3,-1,-1,rubbery,False
-3.520611,-4.591203,281.5,3,-1,-1,rubbery,False
-4.1027946,-4.4985027,282.0,3,-1,-1,rubbery,False
-3.2076535,-3.969931,282.5,3,-1,-1,rubbery,False
-3.0936275,-3.8673904,283.0,3,-1,-1,rubbery,False
-3.3692193,-4.6286855,283.5,3,-1,-1,rubbery,False
-3.1824079,-4.5652523,284.0,3,-1,-1,rubbery,False
-3.0998132,-4.3869147,284.5,3,-1,-1,rubbery,False
-3.9076967,-1.0063512,285.0,2,-1,-1,glassy,True
-1.6393772,0.030481372,285.5,2,-1,0,glassy,False
-1.5998827,-1.0573634,286.0,2,-1,-1,glassy,False
-1.8743621,-0.6470683,286.5,2,-1,-1,glassy,False
-2.033362,-0.17914528,287.0,2,-1,-1,glassy,False
-1.3425972,-0.83671045,287.5,2,-1,-1,glassy,False
-1.5690202,-1.0217105,288.0,2,-1,-1,glassy,False
-1.8556441,-0.4644662,288.5,2,-1,-1,glassy,False
-2.3409371,-0.6078154,289.0,2,-1,-1,glassy,False
-2.0287807,0.12313474,289.5,2,-1,0,glassy,False
-1.8170142,-0.9915758,290.0,2,-1,-1,glassy,False
-1.4247888,-0.6469898,290.5,2,-1,-1,glassy,False
-2.0419567,-0.41376588,291.0,2,-1,-1,glassy,False
-2.1451418,-0.41962036,291.5,2,-1,-1,glassy,False
-1.5815275,-0.5394108,292.0,2,-1,-1,glassy,False
-2.4360123,-1.3413607,292.5,2,-1,-1,glassy,False
-1.8189108,-1.3557419,293.0,2,-1,-1,glassy,False
-2.175752,-1.2024695,293.5,2,-1,-1,glassy,False
-1.6188375,-1.260636,294.0,2,-1,-1,glassy,False
-3.043673,-2.2506094,294.5,2,-1,-1,glassy,False
-2.2849092,-1.3978586,295.0,2,-1,-1,glassy,False
-1.9281062,-1.1766564,295.5,2,-1,-1,glassy,False
-2.783296,-1.7798331,296.0,2,-1,-1,glassy,False
-3.2613297,-1.9509189,296.5,2,-1,-1,glassy,False
-3.3208413,-2.0124283,297.0,2,-1,-1,glassy,False
-2.5203242,-1.875056,297.5,2,-1,-1,glassy,False
-2.1055708,-1.5586286,298.0,2,-1,-1,glassy,False
-2.013887,-1.2280867,298.5,2,-1,-1,glassy,False
-2.224845,-1.1515081,299.0,2,-1,-1,glassy,False
-1.9432992,-1.2639586,299.5,2,-1,-1,glassy,False
-3.6182802,-3.105751,300.0,3,-1,-1,rubbery,True
-3.7733512,-3.1232684,300.5,3,-1,-1,rubbery,False
-3.5364418,-3.014083,301.0,3,-1,-1,rubbery,False
-3.5074534,-2.9673998,301.5,3,-1,-1,rubbery,False
-4.0275264,-3.9366336,302.0,3,-1,-1,rubbery,False
-3.506125,-3.060798,302.5,3,-1,-1,rubbery,False
-3.4187105,-3.2148263,303.0,3,-1,-1,rubbery,False
-2.7654355,-3.4471931,303.5,3,-1,-1,rubbery,False
-3.192545,-3.3432012,304.0,3,-1,-1,rubbery,False
-3.5820897,-2.820176,304.5,3,-1,-1,rubbery,False
-2.7141821,-3.6736026,305.0,3,-1,-1,rubbery,False
-3.7481577,-3.1651082,305.5,3,-1,-1,rubbery,False
-2.969418,-3.0886493,306.0,3,-1,-1,rubbery,False
-3.8493629,-1.3174623,306.5,2,-1,-1,glassy,True
-3.1442595,-2.7143517,307.0,3,-1,-1,rubbery,True
-3.3048143,-2.886281,307.5,3,-1,-1,rubbery,False
-3.934555,-1.0272992,308.0,2,-1,-1,glassy,True
-4.1622834,-3.8763118,308.5,3,-1,-1,rubbery,True
-2.8368776,-4.5097146,309.0,3,-1,-1,rubbery,False
-2.6222174,-4.294509,309.5,3,-1,-1,rubbery,False
-3.264147,-4.131375,310.0,3,-1,-1,rubbery,False
-2.8917205,-4.193929,310.5,3,-1,-1,rubbery,False
-2.881136,-4.428111,311.0,3,-1,-1,rubbery,False
-3.1433434,-0.68646973,311.5,2,-1,-1,glassy,True
-3.3735206,-0.63905966,312.0,2,-1,-1,glassy,False
-3.7405486,-0.9602354,312.5,2,-1,-1,glassy,False
-3.980186,-4.5877633,313.0,3,-1,-1,rubbery,True
-2.5479825,-3.5532088,313.5,3,-1,-1,rubbery,False
-4.342144,-4.2305436,314.0,3,-1,-1,rubbery,False
-2.6270752,-2.6207616,314.5,3,-1,-1,rubbery,False
-2.8127575,-2.1859486,315.0,2,-1,-1,glassy,True
-4.096077,-0.936801,315.5,2,-1,-1,glassy,False
-3.936236,-1.4375169,316.0,2,-1,-1,glassy,False
-3.932641,-1.7797145,316.5,2,-1,-1,glassy,False
-4.221554,-3.7045999,317.0,3,-1,-1,rubbery,True
-3.0485437,-3.7472758,317.5,3,-1,-1,rubbery,False
-3.869639,-0.84277815,318.0,2,-1,-1,glassy,True
-2.6265843,-4.0904803,318.5,3,-1,-1,rubbery,True
-3.3899634,-3.8641481,319.0,3,-1,-1,rubbery,False
-2.6738648,-4.251698,319.5,3,-1,-1,rubbery,False
-2.7191205,-4.3795776,320.0,3,-1,-1,rubbery,False
-3.2185774,-3.1194293,320.5,3,-1,-1,rubbery,False
-2.7461991,-4.317639,321.0,3,-1,-1,rubbery,False
-2.9607277,-4.504745,321.5,3,-1,-1,rubbery,False
-2.907413,-3.0805202,322.0,3,-1,-1,rubbery,False
-2.6926918,-3.417724,322.5,3,-1,-1,rubbery,False
-3.070934,-1.3140473,323.0,2,-1,-1,glassy,True
-3.0281131,-1.2949877,323.5,2,-1,-1,glassy,False
-3.364889,-1.0623881,324.0,2,-1,-1,glassy,False
-3.0807054,-3.4613867,324.5,3,-1,-1,rubbery,True
-2.5840693,-2.1416023,325.0,2,-1,-1,glassy,True
-2.674545,-2.4945014,325.5,3,-1,-1,rubbery,True
-3.0006952,-1.2120824,326.0,2,-1,-1,glassy,True
-2.934375,-1.8241252,326.5,2,-1,-1,glassy,False
-3.1211865,-1.4041722,327.0,2,-1,-1,glassy,False
-2.652006,-3.0837665,327.5,3,-1,-1,rubbery,True
-2.981519,-0.7738431,328.0,2,-1,-1,glassy,True
-3.2391808,-1.0912426,328.5,2,-1,-1,glassy,False
-2.5229836,-2.975373,329.0,3,-1,-1,rubbery,True
-2.773917,-1.4322665,329.5,2,-1,-1,glassy,True
-2.9428344,-2.8854253,330.0,3,-1,-1,rubbery,True
-2.7690825,-3.553872,330.5,3,-1,-1,rubbery,False
-3.8876576,-1.2821033,331.0,2,-1,-1,glassy,True
-2.775473,-1.4808146,331.5,2,-1,-1,glassy,False
-2.9829438,-1.695013,332.0,2,-1,-1,glassy,False
-2.7459126,-1.6480273,332.5,2,-1,-1,glassy,False
-2.9863229,-1.6611091,333.0,2,-1,-1,glassy,False
-3.18004,-1.4497645,333.5,2,-1,-1,glassy,False
-3.0250497,-3.103246,334.0,3,-1,-1,rubbery,True
-3.1460986,-3.3572252,334.5,3,-1,-1,rubbery,False
-2.965806,-3.2333438,335.0,3,-1,-1,rubbery,False
-2.916551,-3.3269594,335.5,3,-1,-1,rubbery,False
-3.0158415,-2.7902393,336.0,3,-1,-1,rubbery,False
-2.9273944,-3.2292204,336.5,3,-1,-1,rubbery,False
-2.8472023,-3.0950487,337.0,3,-1,-1,rubbery,False
-2.8472571,-3.0436413,337.5,3,-1,-1,rubbery,False
-3.2193358,1.2031202,338.0,5,-1,0,rubbery,False
-3.032466,1.6285056,338.5,5,-1,0,rubbery,False
-3.1118581,1.5171641,339.0,5,-1,0,rubbery,False
-3.3255644,1.1227654,339.5,5,-1,0,rubbery,False
-3.2515368,1.3555226,340.0,5,-1,0,rubbery,False
-4.039556,-2.7498934,340.5,3,-1,-1,rubbery,False
-3.2114708,-2.234317,341.0,2,-1,-1,glassy,True
-3.7475986,-1.6530528,341.5,2,-1,-1,glassy,False
-3.5490668,-1.6969115,342.0,2,-1,-1,glassy,False
-3.4842048,-2.7935927,342.5,3,-1,-1,rubbery,True
-3.602989,-2.4273095,343.0,3,-1,-1,rubbery,False
-3.8961425,-3.3387504,343.5,3,-1,-1,rubbery,False
-3.8446994,-2.9782364,344.0,3,-1,-1,rubbery,False
-3.212598,-3.275619,344.5,3,-1,-1,rubbery,False
-3.7768364,-2.7558997,345.0,3,-1,-1,rubbery,False
-3.9740682,-2.9124906,345.5,3,-1,-1,rubbery,False
-3.5944238,-2.7062988,346.0,3,-1,-1,rubbery,False
-3.675761,-2.4761934,346.5,3,-1,-1,rubbery,False
-3.3868933,-1.9529473,347.0,2,-1,-1,glassy,True
-5.296957,-2.4701412,347.5,1,-1,-1,rubbery,True
-3.3802269,-1.5716236,348.0,2,-1,-1,glassy,True
-3.6589282,-2.010065,348.5,2,-1,-1,glassy,False
-3.7992716,-1.9002938,349.0,2,-1,-1,glassy,False
-3.765188,-2.7744384,349.5,3,-1,-1,rubbery,True
-3.309105,-1.7165372,350.0,2,-1,-1,glassy,True
-3.8247156,-1.7605705,350.5,2,-1,-1,glassy,False
-3.162912,-1.539393,351.0,2,-1,-1,glassy,False
-3.3520753,-3.518795,351.5,3,-1,-1,rubbery,True
-2.5903819,-3.220168,352.0,3,-1,-1,rubbery,False
-3.6877058,-2.9722836,352.5,3,-1,-1,rubbery,False
-3.12454,-1.5365018,353.0,2,-1,-1,glassy,True
-3.334052,-1.3832207,353.5,2,-1,-1,glassy,False
-2.3299556,-1.4665736,354.0,2,-1,-1,glassy,False
-2.351992,-0.52360624,354.5,2,-1,-1,glassy,False
-3.2619913,-1.8024031,355.0,2,-1,-1,glassy,False
-4.7195396,-2.6102939,355.5,1,-1,-1,rubbery,True
-3.8167436,-3.466984,356.0,3,-1,-1,rubbery,False
-3.9640021,-3.2092717,356.5,3,-1,-1,rubbery,False
-4.270681,-3.035077,357.0,3,-1,-1,rubbery,False
-3.752037,-3.3275359,357.5,3,-1,-1,rubbery,False
-3.6807847,-3.3574882,358.0,3,-1,-1,rubbery,False
-3.7137609,-3.3417869,358.5,3,-1,-1,rubbery,False
-3.4799166,-2.8602796,359.0,3,-1,-1,rubbery,False
-4.257297,-2.526933,359.5,3,-1,-1,rubbery,False
-3.5282257,-3.3900313,360.0,3,-1,-1,rubbery,False
-3.4123676,-3.3945398,360.5,3,-1,-1,rubbery,False
-3.5279682,-3.6008694,361.0,3,-1,-1,rubbery,False
-3.1966422,-2.9460948,361.5,3,-1,-1,rubbery,False
-3.125021,-2.9288685,362.0,3,-1,-1,rubbery,False
-2.767339,-2.827129,362.5,3,-1,-1,rubbery,False
-2.6740487,-2.651739,363.0,3,-1,-1,rubbery,False
-2.497672,-2.944323,363.5,3,-1,-1,rubbery,False
-3.3019686,-2.8402686,364.0,3,-1,-1,rubbery,False
-2.6195893,-2.5161724,364.5,3,-1,-1,rubbery,False
-2.381888,1.6284802,365.0,5,-1,0,rubbery,False
-2.44739,-2.6272197,365.5,3,-1,-1,rubbery,False
-2.5480635,-2.7335439,366.0,3,-1,-1,rubbery,False
-2.4939656,-2.814299,366.5,3,-1,-1,rubbery,False
-2.6554034,-2.6764376,367.0,3,-1,-1,rubbery,False
-2.4488368,-2.8361914,367.5,3,-1,-1,rubbery,False
-2.5273306,-1.0211724,368.0,2,-1,-1,glassy,True
-7.738975,-4.8920755,368.5,4,-1,-1,rubbery,True
-7.5605392,-5.2584267,369.0,4,-1,-1,rubbery,False
-7.630782,-4.832197,369.5,4,-1,-1,rubbery,False
-7.5552635,-4.7866797,370.0,4,-1,-1,rubbery,False
-7.559959,-4.80908,370.5,4,-1,-1,rubbery,False
-7.5918837,-4.654149,371.0,4,-1,-1,rubbery,False
-7.5008836,-4.651715,371.5,4,-1,-1,rubbery,False
-7.4810734,-5.014423,372.0,4,-1,-1,rubbery,False
-7.4211392,-4.6906123,372.5,4,-1,-1,rubbery,False
-7.36429,-4.677226,373.0,4,-1,-1,rubbery,False
-7.401917,-4.743001,373.5,4,-1,-1,rubbery,False
-7.4538054,-4.6193514,374.0,4,-1,-1,rubbery,False
-7.468969,-4.685471,374.5,4,-1,-1,rubbery,False
-7.3524685,-4.6067677,375.0,4,-1,-1,rubbery,False
-7.431024,-4.990464,375.5,4,-1,-1,rubbery,False
-7.6337037,-4.984006,376.0,4,-1,-1,rubbery,False
-7.6083736,-4.8705688,376.5,4,-1,-1,rubbery,False
-7.5233073,-4.718603,377.0,4,-1,-1,rubbery,False
-7.4591866,-4.8423176,377.5,4,-1,-1,rubbery,False
-7.3695965,-4.5548363,378.0,4,-1,-1,rubbery,False
-7.6351004,-4.7735534,378.5,4,-1,-1,rubbery,False
-7.6792765,-5.080125,379.0,4,-1,-1,rubbery,False
-7.683511,-4.4738507,379.5,4,-1,-1,rubbery,False
-7.6346216,-2.6808734,380.0,1,-1,-1,rubbery,False
-7.8855376,-2.9109836,380.5,1,-1,-1,rubbery,False
-7.7295675,-2.8330152,381.0,1,-1,-1,rubbery,False
-7.7557974,-2.7913084,381.5,1,-1,-1,rubbery,False
-7.8265553,-2.9134278,382.0,1,-1,-1,rubbery,False
-7.8951316,-3.0123432,382.5,1,-1,-1,rubbery,False
-7.7830324,-3.0837836,383.0,1,-1,-1,rubbery,False
-7.8406386,-2.9166646,383.5,1,-1,-1,rubbery,False
-7.717902,-2.9534783,384.0,1,-1,-1,rubbery,False
-7.913915,-2.977772,384.5,1,-1,-1,rubbery,False
-7.8943787,-3.0653467,385.0,1,-1,-1,rubbery,False
-7.817523,-3.3601983,385.5,1,-1,-1,rubbery,False
-7.664955,-3.425447,386.0,1,-1,-1,rubbery,False
-7.7321362,-3.778123,386.5,1,-1,-1,rubbery,False
-7.9252176,-2.8987317,387.0,1,-1,-1,rubbery,False
-7.8279386,-2.9699214,387.5,1,-1,-1,rubbery,False
-7.947565,-3.1093998,388.0,1,-1,-1,rubbery,False
-7.7309523,-3.0281894,388.5,1,-1,-1,rubbery,False
-7.7520065,-2.913085,389.0,1,-1,-1,rubbery,False
-7.593972,-2.719918,389.5,1,-1,-1,rubbery,False
-7.4460535,-2.4945743,390.0,1,-1,-1,rubbery,False
-7.2745543,-2.5221488,390.5,1,-1,-1,rubbery,False
-7.091069,-2.43013,391.0,1,-1,-1,rubbery,False
-7.1087694,-2.4648938,391.5,1,-1,-1,rubbery,False
-7.432531,-2.4774327,392.0,1,-1,-1,rubbery,False
-7.27172,-2.2810442,392.5,1,-1,-1,rubbery,False
-7.3977075,-2.477119,393.0,1,-1,-1,rubbery,False
-7.234467,-2.37904,393.5,1,-1,-1,rubbery,False
-7.3702555,-2.4113672,394.0,1,-1,-1,rubbery,False
-7.246474,-2.3623433,394.5,1,-1,-1,rubbery,False
-7.300049,-2.334272,395.0,1,-1,-1,rubbery,False
-7.298898,-2.2734685,395.5,1,-1,-1,rubbery,False
-7.181135,-2.3119256,396.0,1,-1,-1,rubbery,False
-7.1063104,-2.334313,396.5,1,-1,-1,rubbery,False
-7.4033246,-2.3978744,397.0,1,-1,-1,rubbery,False
-7.246655,-2.3286622,397.5,1,-1,-1,rubbery,False
-7.3375974,-2.3029206,398.0,1,-1,-1,rubbery,False
-7.333121,-2.2691088,398.5,1,-1,-1,rubbery,False
-7.22733,-2.295554,399.0,1,-1,-1,rubbery,False
-7.1197495,-2.2280703,399.5,1,-1,-1,rubbery,False
-6.2154155,-8.073959,400.0,0,-1,-1,rubbery,False
-6.2315226,-8.037462,400.5,0,-1,-1,rubbery,False
-6.180351,-7.913807,401.0,0,-1,-1,rubbery,False
-6.3390584,-8.107607,401.5,0,-1,-1,rubbery,False
-6.12158,-8.009755,402.0,0,-1,-1,rubbery,False
-6.2504983,-7.8960347,402.5,0,-1,-1,rubbery,False
-6.1119537,-7.9134274,403.0,0,-1,-1,rubbery,False
-6.1809998,-8.035668,403.5,0,-1,-1,rubbery,False
-6.387718,-8.005646,404.0,0,-1,-1,rubbery,False
-6.2745056,-8.01513,404.5,0,-1,-1,rubbery,False
-6.273134,-8.0199175,405.0,0,-1,-1,rubbery,False
-6.1782417,-7.9740453,405.5,0,-1,-1,rubbery,False
-6.3776345,-8.150439,406.0,0,-1,-1,rubbery,False
-6.42933,-7.9400573,406.5,0,-1,-1,rubbery,False
-6.5000634,-8.007887,407.0,0,-1,-1,rubbery,False
-6.817912,-7.9319077,407.5,0,-1,-1,rubbery,False
-6.824801,-8.272315,408.0,0,-1,-1,rubbery,False
-6.948287,-8.123145,408.5,0,-1,-1,rubbery,False
-6.8487177,-7.958378,409.0,0,-1,-1,rubbery,False
-6.7533813,-8.311991,409.5,0,-1,-1,rubbery,False
-6.849699,-8.530342,410.0,0,-1,-1,rubbery,False
-6.7004795,-8.463171,410.5,0,-1,-1,rubbery,False
-6.754812,-8.452199,411.0,0,-1,-1,rubbery,False
-6.689014,-8.546322,411.5,0,-1,-1,rubbery,False
-6.796461,-8.5694275,412.0,0,-1,-1,rubbery,False
-6.9361,-8.591466,412.5,0,-1,-1,rubbery,False
-6.8086762,-8.533059,413.0,0,-1,-1,rubbery,False
-6.663264,-8.516458,413.5,0,-1,-1,rubbery,False
-6.730165,-8.514841,414.0,0,-1,-1,rubbery,False
-6.658805,-8.46272,414.5,0,-1,-1,rubbery,False
-6.8795357,-8.394386,415.0,0,-1,-1,rubbery,False
-6.6915045,-8.618441,415.5,0,-1,-1,rubbery,False
-6.9108152,-8.548749,416.0,0,-1,-1,rubbery,False
-7.0384946,-8.419447,416.5,0,-1,-1,rubbery,False
-7.0064344,-8.474546,417.0,0,-1,-1,rubbery,False
-6.795258,-8.447232,417.5,0,-1,-1,rubbery,False
-7.086297,-8.498682,418.0,0,-1,-1,rubbery,False
