UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.872166,-14.948622,200.0,4,-3,-2,rubbery,False
-22.807722,-14.764771,200.5,0,-3,-2,rubbery,False
-22.324755,-14.206663,201.0,2,-3,-2,glassy,True
-21.91895,-15.741267,201.5,4,-3,-2,rubbery,True
-23.16302,-14.932972,202.0,0,-3,-2,rubbery,False
-22.855856,-13.999755,202.5,2,-3,-2,glassy,True
-23.316156,-13.979122,203.0,2,-3,-2,glassy,False
-22.462334,-15.264423,203.5,4,-3,-2,rubbery,True
-23.57665,-14.125196,204.0,0,-3,-2,rubbery,False
-23.392633,-14.857475,204.5,0,-3,-2,rubbery,False
-23.898916,-14.450942,205.0,0,-3,-2,rubbery,False
-21.945732,-14.868109,205.5,4,-3,-2,rubbery,False
-21.97329,-15.604483,206.0,4,-3,-2,rubbery,False
-22.227968,-14.693647,206.5,4,-3,-2,rubbery,False
-22.183317,-15.426777,207.0,4,-3,-2,rubbery,False
-22.139198,-15.966007,207.5,4,-3,-2,rubbery,False
-22.3302,-14.510271,208.0,2,-3,-2,glassy,True
-21.443178,-14.488453,208.5,2,-3,-2,glassy,False
-22.711552,-14.115368,209.0,2,-3,-2,glassy,False
-23.31668,-14.549448,209.5,0,-3,-2,rubbery,True
-21.618202,-15.265709,210.0,4,-3,-2,rubbery,False
-21.344978,-14.839694,210.5,4,-3,-2,rubbery,False
-23.442125,-14.145687,211.0,0,-3,-2,rubbery,False
-22.996597,-15.533282,211.5,4,-3,-2,rubbery,False
-22.871054,-15.092036,212.0,0,-3,-2,rubbery,False
-23.018291,-14.913058,212.5,0,-3,-2,rubbery,False
-22.68081,-15.362721,213.0,4,-3,-2,rubbery,False
-23.742313,-15.049115,213.5,0,-3,-2,rubbery,False
-23.258905,-14.423103,214.0,0,-3,-2,rubbery,False
-22.970888,-14.291508,214.5,2,-3,-2,glassy,True
-23.434055,-14.494784,215.0,0,-3,-2,rubbery,True
-21.707571,-15.502158,215.5,4,-3,-2,rubbery,False
-22.27861,-15.286501,216.0,4,-3,-2,rubbery,False
-23.99993,-15.139935,216.5,0,-3,-2,rubbery,False
-23.282148,-15.100868,217.0,0,-3,-2,rubbery,False
-22.252659,-14.317442,217.5,2,-3,-2,glassy,True
-23.411684,-14.1198845,218.0,0,-3,-2,rubbery,True
-23.037218,-14.822169,218.5,0,-3,-2,rubbery,False
-23.604105,-14.526909,219.0,0,-3,-2,rubbery,False
-22.313192,-14.973732,219.5,4,-3,-2,rubbery,False
-23.742937,-13.986792,220.0,0,-3,-2,rubbery,False
-23.667818,-14.496114,220.5,0,-3,-2,rubbery,False
-21.919012,-14.880063,221.0,4,-3,-2,rubbery,False
-23.254885,-14.484074,221.5,0,-3,-2,rubbery,False
-23.59842,-13.596291,222.0,0,-3,-2,rubbery,False
-23.520798,-14.268654,222.5,0,-3,-2,rubbery,False
-22.974583,-15.02778,223.0,0,-3,-2,rubbery,False
-21.754578,-15.764846,223.5,4,-3,-2,rubbery,False
-21.627428,-15.543668,224.0,4,-3,-2,rubbery,False
-21.642418,-15.329911,224.5,4,-3,-2,rubbery,False
-23.152058,-14.936286,225.0,0,-3,-2,rubbery,False
-22.643423,-14.819945,225.5,0,-3,-2,rubbery,False
-23.49383,-14.365127,226.0,0,-3,-2,rubbery,False
-23.577444,-14.793666,226.5,0,-3,-2,rubbery,False
-22.598833,-15.649783,227.0,4,-3,-2,rubbery,False
-22.922083,-15.58668,227.5,4,-3,-2,rubbery,False
-23.560652,-14.596361,228.0,0,-3,-2,rubbery,False
-23.314442,-14.923464,228.5,0,-3,-2,rubbery,False
-22.86045,-15.017451,229.0,0,-3,-2,rubbery,False
-23.312977,-14.72215,229.5,0,-3,-2,rubbery,False
-23.153236,-15.408236,230.0,0,-3,-2,rubbery,False
-23.17505,-13.844869,230.5,2,-3,-2,glassy,True
-23.769394,-14.112784,231.0,0,-3,-2,rubbery,True
-23.595823,-14.015214,231.5,0,-3,-2,rubbery,False
-23.73022,-14.341398,232.0,0,-3,-2,rubbery,False
-22.9707,-14.914316,232.5,0,-3,-2,rubbery,False
-23.598291,-15.546265,233.0,0,-3,-2,rubbery,False
