UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
19.67662,14.273703,200.0,2,1,1,rubbery,False
19.642916,14.031882,200.5,2,1,1,rubbery,False
19.819199,14.727355,201.0,2,1,1,rubbery,False
21.739105,13.197065,201.5,3,2,1,glassy,True
20.004581,13.92505,202.0,2,2,1,rubbery,True
21.129194,12.535696,202.5,3,2,1,glassy,True
19.583982,14.622408,203.0,2,1,1,rubbery,True
19.741716,14.095237,203.5,2,1,1,rubbery,False
19.868607,14.461645,204.0,2,1,1,rubbery,False
19.617453,13.474923,204.5,2,1,1,rubbery,False
19.944548,13.2656975,205.0,2,1,1,rubbery,False
21.786446,13.6879835,205.5,3,2,1,glassy,True
20.554852,14.352215,206.0,2,2,1,rubbery,True
20.102245,14.66478,206.5,2,2,1,rubbery,False
22.044384,12.842939,207.0,3,2,1,glassy,True
21.439924,13.039282,207.5,3,2,1,glassy,False
21.764967,13.193318,208.0,3,2,1,glassy,False
19.963734,14.99882,208.5,2,1,1,rubbery,True
19.908043,13.4788265,209.0,2,1,1,rubbery,False
21.148855,14.018729,209.5,2,2,1,rubbery,False
19.928568,14.909115,210.0,2,1,1,rubbery,False
19.638382,14.787623,210.5,2,1,1,rubbery,False
21.103086,12.35163,211.0,3,2,1,glassy,True
21.849545,13.904582,211.5,3,2,1,glassy,False
19.697569,13.838357,212.0,2,1,1,rubbery,True
19.521574,14.537646,212.5,2,1,1,rubbery,False
20.282387,14.293994,213.0,2,2,1,rubbery,False
21.903347,13.1593485,213.5,3,2,1,glassy,True
19.779318,13.590839,214.0,2,1,1,rubbery,True
21.337498,12.165516,214.5,3,2,1,glassy,True
20.257235,14.2463,215.0,2,2,1,rubbery,True
20.28058,13.957223,215.5,2,2,1,rubbery,False
21.61761,13.437657,216.0,3,2,1,glassy,True
21.52644,12.356204,216.5,3,2,1,glassy,False
21.844942,12.754542,217.0,3,2,1,glassy,False
19.65254,13.227638,217.5,2,1,1,rubbery,True
21.463633,12.890882,218.0,3,2,1,glassy,True
