temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,14.807421,4.5594077,0,1,0,glassy
250.5,15.101443,4.059668,0,1,0,glassy
251.0,14.963053,4.718992,0,1,0,glassy
251.5,15.80659,3.6518116,0,1,0,glassy
252.0,15.579676,4.2589808,0,1,0,glassy
252.5,16.438803,4.1435194,0,1,0,glassy
253.0,15.346667,3.2461243,0,1,0,glassy
253.5,15.638486,4.78675,0,1,0,glassy
254.0,15.859227,3.3413625,0,1,0,glassy
254.5,16.230936,4.414329,0,1,0,glassy
255.0,14.970048,3.9570704,0,1,0,glassy
255.5,15.377499,3.8053865,0,1,0,glassy
256.0,15.790484,3.568462,0,1,0,glassy
256.5,16.45445,4.457471,0,1,0,glassy
257.0,14.989912,3.6059053,0,1,0,glassy
257.5,15.599452,4.117414,0,1,0,glassy
258.0,15.532265,3.6570458,0,1,0,glassy
258.5,15.919717,3.9069514,0,1,0,glassy
259.0,16.451473,4.966717,0,1,0,glassy
259.5,15.82736,3.093435,0,1,0,glassy
260.0,14.250584,4.2915087,0,1,0,glassy
260.5,15.125463,4.422603,0,1,0,glassy
261.0,16.577414,4.6181746,0,1,0,glassy
261.5,15.355804,4.124402,0,1,0,glassy
262.0,16.207895,4.0136395,0,1,0,glassy
262.5,16.826166,3.5949476,0,1,0,glassy
263.0,14.851281,4.156762,0,1,0,glassy
263.5,15.498448,4.492103,0,1,0,glassy
264.0,14.754118,4.0803065,0,1,0,glassy
264.5,15.864167,4.9733257,0,1,0,glassy
265.0,14.4327755,4.573182,0,1,0,glassy
265.5,14.785835,4.3262506,0,1,0,glassy
266.0,17.002836,3.3369205,0,1,0,glassy
266.5,15.42615,4.036794,0,1,0,glassy
267.0,15.96876,3.7182171,0,1,0,glassy
267.5,15.423358,3.6789272,0,1,0,glassy
268.0,14.818616,4.681999,0,1,0,glassy
268.5,14.745711,3.6712298,0,1,0,glassy
269.0,15.093001,5.57675,0,1,0,glassy
269.5,14.401001,3.8061442,0,1,0,glassy
270.0,14.205617,5.7292447,0,1,0,glassy
270.5,15.848101,5.9497285,0,1,0,glassy
271.0,16.518179,5.2261186,0,1,0,glassy
271.5,15.703159,5.7180448,0,1,0,glassy
272.0,16.283598,3.1754916,0,1,0,glassy
272.5,14.717363,3.8095298,0,1,0,glassy
273.0,15.959518,5.6288457,0,1,0,glassy
273.5,16.981396,3.3894491,0,1,0,glassy
274.0,16.36872,5.4605017,0,1,0,glassy
274.5,16.463215,4.8693433,0,1,0,glassy
275.0,16.860554,3.109695,0,1,0,glassy
275.5,16.179968,4.5051894,0,1,0,glassy
276.0,15.707767,4.840181,0,1,0,glassy
276.5,14.545107,5.3603463,0,1,0,glassy
277.0,15.946384,2.991892,0,1,0,glassy
277.5,16.383102,3.2575822,0,1,0,glassy
278.0,15.758666,4.2303767,0,1,0,glassy
278.5,17.207699,3.619701,0,1,0,glassy
279.0,17.18,3.6285667,0,1,0,glassy
279.5,17.018007,4.0098786,0,1,0,glassy
280.0,13.783873,5.681355,0,1,0,glassy
280.5,14.906817,3.6767337,0,1,0,glassy
281.0,15.495792,4.6732087,0,1,0,glassy
281.5,16.112238,3.4951053,0,1,0,glassy
282.0,16.075142,5.3542166,0,1,0,glassy
282.5,14.961254,4.2314353,0,1,0,glassy
